,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
138,5,18,,,16.7,1955,1954-1957,-6.7,1957,1954-1957
139,5,19,,,11.1,1955,1954-1957,-0.6,1954,1954-1955
140,5,20,,,18.3,1957,1954-1957,-5.6,1955,1954-1957
141,5,21,,,26.7,1955,1954-1957,-2.8,1957,1954-1957
142,5,22,,,27.8,1955,1954-1957,3.9,1954,1954-1957
143,5,23,,,21.1,1957,1954-1957,2.2,1954,1954-1957
144,5,24,,,23.9,1954,1954-1957,1.1,1954,1954-1957
145,5,25,,,15.0,1954,1954-1956,4.4,1955,1954-1955
146,5,26,,,22.2,1957,1954-1957,-1.7,1954,1954-1955
147,5,27,,,20.6,1955,1954-1957,-3.9,1954,1954-1957
148,5,28,,,16.7,1956,1954-1957,2.8,1957,1954-1957
149,5,29,,,19.4,1957,1954-1957,-0.6,1957,1954-1957
150,5,30,,,22.8,1957,1954-1957,6.7,1954,1954-1957
151,5,31,,,25.0,1957,1954-1957,-0.6,1954,1954-1957
152,6,1,,,17.8,1957,1954-1957,6.7,1954,1954-1957
153,6,2,,,17.2,1957,1954-1957,3.3,1955,1954-1955
154,6,3,,,18.3,1957,1954-1957,-0.6,1957,1954-1957
155,6,4,,,17.8,1956,1954-1957,3.9,1954,1954-1957
156,6,5,,,18.9,1956,1954-1957,-4.4,1957,1954-1957
157,6,6,,,30.6,1955,1954-1957,-1.7,1957,1954-1957
158,6,7,,,29.4,1955,1954-1957,2.8,1957,1954-1957
159,6,8,,,25.6,1955,1954-1956,10.6,1954,1954-1955
160,6,9,,,27.2,1954,1954-1957,7.8,1955,1954-1955
161,6,10,,,26.1,1957,1954-1957,-1.7,1957,1954-1957
162,6,11,,,28.3,1957,1954-1957,3.3,1955,1954-1957
163,6,12,,,32.8,1956,1954-1957,3.3,1954,1954-1957
164,6,13,,,28.9,1956,1954-1957,2.8,1957,1954-1957
165,6,14,,,28.3,1956,1954-1957,7.2,1955,1954-1957
166,6,15,,,27.8,1955,1954-1957,6.7,1955,1954-1957
167,6,16,,,28.3,1955,1954-1957,10.6,1954,1954-1955
168,6,17,,,31.7,1955,1954-1957,10.0,1957,1954-1957
169,6,18,,,32.2,1957,1954-1957,16.1,1954,1954-1957
170,6,19,,,28.9,1955,1954-1957,14.4,1957,1954-1957
171,6,20,,,29.4,1955,1954-1957,0.0,1957,1954-1957
172,6,21,,,25.6,1955,1954-1957,8.9,1957,1954-1957
173,6,22,,,29.4,1957,1954-1957,10.6,1955,1954-1957
174,6,23,,,29.4,1957,1954-1957,10.6,1955,1954-1955
175,6,24,,,22.2,1954,1954-1957,5.0,1957,1954-1957
176,6,25,,,24.4,1954,1954-1957,12.2,1955,1954-1957
177,6,26,,,23.9,1954,1954-1957,11.1,1957,1954-1957
178,6,27,,,26.7,1955,1954-1957,9.4,1955,1954-1957
179,6,28,,,30.0,1955,1954-1957,4.4,1954,1954-1957
180,6,29,,,27.8,1955,1954-1957,9.4,1954,1954-1957
181,6,30,,,28.3,1955,1954-1956,12.2,1955,1954-1955
182,7,1,,,26.1,1955,1954-1957,16.7,1954,1954-1955
183,7,2,,,22.2,1957,1954-1957,2.2,1957,1954-1957
184,7,3,,,23.9,1955,1954-1957,6.1,1954,1954-1957
185,7,4,,,28.9,1955,1954-1957,2.2,1954,1954-1957
186,7,5,,,26.1,1955,1954-1957,3.9,1956,1954-1957
187,7,6,,,27.8,1955,1954-1957,7.8,1956,1954-1957
188,7,7,,,30.0,1955,1954-1957,4.4,1954,1954-1954
189,7,8,,,31.1,1955,1954-1957,5.0,1954,1954-1957
190,7,9,,,32.2,1955,1954-1957,3.9,1954,1954-1957
191,7,10,,,22.8,1956,1954-1957,5.0,1954,1954-1957
192,7,11,,,24.4,1954,1954-1957,6.1,1954,1954-1957
193,7,12,,,24.4,1955,1954-1957,1.1,1956,1954-1957
194,7,13,,,26.1,1955,1954-1957,4.4,1956,1954-1957
195,7,14,,,31.1,1955,1954-1957,10.6,1954,1954-1956
196,7,15,,,27.8,1955,1954-1957,5.6,1954,1954-1957
197,7,16,,,23.9,1957,1954-1957,3.9,1956,1954-1957
198,7,17,,,28.9,1955,1954-1957,3.9,1956,1954-1957
199,7,18,,,29.4,1957,1954-1957,4.4,1956,1954-1957
200,7,19,,,31.1,1957,1954-1957,4.4,1956,1954-1957
201,7,20,,,31.7,1955,1954-1957,6.1,1956,1954-1957
202,7,21,,,32.8,1955,1954-1957,10.0,1954,1954-1955
203,7,22,,,28.9,1955,1954-1957,7.8,1954,1954-1957
204,7,23,,,25.0,1954,1954-1957,9.4,1957,1954-1957
205,7,24,,,25.0,1954,1954-1957,4.4,1957,1954-1957
206,7,25,,,27.2,1957,1954-1957,5.0,1957,1954-1957
207,7,26,,,27.2,1957,1954-1957,2.8,1956,1954-1957
208,7,27,,,26.7,1957,1954-1957,4.4,1955,1954-1957
209,7,28,,,26.7,1957,1954-1957,4.4,1955,1954-1956
210,7,29,,,27.8,1955,1954-1957,2.8,1955,1954-1957
211,7,30,,,31.7,1955,1954-1957,7.2,1956,1954-1957
212,7,31,,,33.3,1955,1954-1957,7.8,1956,1954-1957
213,8,1,,,27.8,1955,1953-1957,5.0,1956,1953-1957
214,8,2,,,28.9,1957,1953-1957,3.3,1953,1953-1957
215,8,3,,,30.6,1955,1953-1957,0.0,1953,1953-1957
216,8,4,,,30.6,1955,1953-1957,11.7,1953,1953-1955
217,8,5,,,25.6,1955,1953-1957,6.1,1957,1953-1957
218,8,6,,,30.0,1956,1953-1957,2.2,1957,1953-1957
219,8,7,,,27.8,1956,1953-1957,2.2,1957,1953-1957
220,8,8,,,27.8,1957,1953-1957,3.3,1955,1953-1957
221,8,9,,,25.0,1955,1953-1957,5.0,1953,1953-1957
222,8,10,,,25.6,1953,1953-1957,2.8,1953,1953-1957
223,8,11,,,27.8,1953,1953-1957,5.0,1953,1953-1956
224,8,12,,,27.2,1953,1953-1957,1.7,1955,1953-1957
225,8,13,,,29.4,1955,1953-1957,1.7,1957,1953-1957
226,8,14,,,26.1,1955,1953-1957,8.9,1954,1953-1957
227,8,15,,,24.4,1955,1953-1957,3.3,1956,1953-1957
228,8,16,,,26.1,1955,1953-1957,4.4,1957,1953-1957
229,8,17,,,24.4,1955,1953-1957,2.8,1957,1953-1957
230,8,18,,,28.9,1955,1953-1957,6.7,1953,1953-1955
231,8,19,,,32.8,1955,1953-1957,5.6,1957,1953-1957
232,8,20,,,26.7,1955,1953-1957,-0.6,1953,1953-1957
233,8,21,,,25.6,1953,1953-1957,-1.7,1957,1953-1957
234,8,22,,,26.1,1953,1953-1957,1.1,1957,1953-1957
235,8,23,,,27.8,1953,1953-1957,5.0,1955,1953-1957
236,8,24,,,26.1,1954,1953-1957,1.7,1955,1953-1957
237,8,25,,,26.7,1953,1953-1955,5.6,1955,1953-1955
238,8,26,,,26.7,1953,1953-1957,1.1,1954,1953-1957
239,8,27,,,31.1,1953,1953-1957,3.3,1956,1953-1957
240,8,28,,,29.4,1953,1953-1957,-1.1,1957,1953-1957
241,8,29,,,29.4,1953,1953-1957,2.2,1955,1953-1957
242,8,30,,,25.6,1953,1953-1957,2.8,1956,1953-1957
243,8,31,,,24.4,1957,1953-1957,5.6,1957,1953-1957
244,9,1,,,31.1,1953,1953-1956,11.7,1954,1953-1956
245,9,2,,,30.0,1955,1953-1955,12.2,1953,1953-1955
246,9,3,,,30.0,1953,1953-1955,11.7,1954,1953-1955
247,9,4,,,31.1,1953,1953-1956,1.7,1954,1953-1956
248,9,5,,,17.2,1953,1953-1956,5.0,1956,1953-1956
249,9,6,,,18.9,1955,1953-1956,-1.1,1955,1953-1956
250,9,7,,,18.3,1956,1953-1956,2.2,1955,1953-1956
251,9,8,,,15.6,1954,1953-1956,-1.7,1955,1953-1956
252,9,9,,,20.0,1953,1953-1955,-3.3,1955,1953-1955
253,9,10,,,18.3,1955,1953-1956,-0.6,1956,1953-1956
254,9,11,,,15.0,1953,1953-1956,-2.2,1956,1953-1956
255,9,12,,,16.7,1956,1953-1956,0.0,1955,1953-1956
256,9,13,,,16.7,1956,1953-1956,-3.3,1955,1953-1956
257,9,14,,,13.9,1955,1953-1956,0.6,1954,1953-1956
258,9,15,,,12.2,1954,1953-1955,-1.1,1953,1953-1955
259,9,16,,,16.7,1955,1953-1955,-2.2,1955,1953-1955
260,9,17,,,20.6,1955,1953-1956,-1.7,1954,1953-1956
261,9,18,,,17.8,1955,1953-1956,-1.7,1953,1953-1956
262,9,19,,,20.6,1955,1953-1956,-1.7,1956,1953-1956
263,9,20,,,15.6,1953,1953-1956,-1.1,1956,1953-1956
264,9,21,,,10.6,1954,1953-1956,-1.7,1956,1953-1956
265,9,22,,,16.7,1955,1953-1955,-2.8,1955,1953-1955
266,9,23,,,17.2,1955,1953-1955,-5.0,1955,1953-1955
267,9,24,,,15.6,1955,1953-1956,-1.7,1956,1953-1956
268,9,25,,,19.4,1953,1953-1956,-2.2,1956,1953-1956
269,9,26,,,16.1,1955,1953-1956,-2.2,1956,1953-1956
270,9,27,,,16.7,1956,1953-1956,0.0,1955,1953-1956
271,9,28,,,18.9,1956,1953-1956,0.6,1956,1953-1956
272,9,29,,,17.8,1955,1953-1955,-2.2,1955,1953-1956
273,9,30,,,17.8,1955,1953-1955,4.4,1953,1953-1955
274,10,1,,,10.6,1955,1954-1956,-3.3,1955,1953-1956
275,10,2,,,11.1,1955,1954-1956,-5.0,1955,1953-1956
276,10,3,,,13.3,1956,1954-1956,-5.6,1955,1953-1956
277,10,4,,,14.4,1954,1954-1956,2.2,1955,1953-1956
278,10,5,,,13.3,1955,1954-1956,-3.3,1955,1953-1956
279,10,6,,,12.8,1956,1954-1956,-1.1,1956,1953-1956
280,10,7,,,16.1,1955,1954-1955,-2.8,1953,1953-1955
281,10,8,,,12.2,1954,1954-1956,-5.6,1953,1953-1955
282,10,9,,,15.0,1955,1954-1956,0.0,1953,1953-1956
283,10,10,,,21.1,1955,1954-1956,-4.4,1953,1953-1956
284,10,11,,,17.2,1955,1954-1956,-5.0,1956,1953-1956
285,10,12,,,17.2,1955,1954-1956,-1.1,1953,1953-1956
286,10,13,,,14.4,1954,1954-1955,-7.8,1953,1953-1955
287,10,14,,,21.7,1956,1954-1956,0.0,1953,1953-1955
288,10,15,,,17.8,1954,1954-1956,5.0,1953,1953-1956
289,10,16,,,18.9,1956,1954-1956,1.1,1953,1953-1956
290,10,17,,,21.1,1956,1954-1956,-2.8,1953,1953-1956
291,10,18,,,11.7,1955,1954-1956,0.6,1954,1953-1956
292,10,19,,,10.0,1956,1954-1956,-6.7,1956,1953-1956
293,10,20,,,14.4,1956,1954-1956,-1.1,1956,1953-1956
294,10,21,,,17.8,1956,1955-1956,-3.9,1955,1953-1955
295,10,22,,,15.6,1956,1955-1956,-5.6,1954,1953-1956
296,10,23,,,14.4,1956,1955-1956,0.6,1955,1953-1956
297,10,24,,,5.6,1955,1955-1956,-4.4,1956,1953-1956
298,10,25,,,11.1,1956,1955-1956,-7.8,1955,1953-1956
299,10,26,,,10.0,1956,1955-1956,-7.2,1954,1953-1956
300,10,27,,,3.3,1955,1955-1955,-2.8,1953,1953-1955
301,10,28,,,13.9,1955,1955-1956,-3.9,1953,1953-1955
302,10,29,,,17.8,1955,1955-1956,-7.2,1956,1953-1956
303,10,30,,,17.2,1956,1955-1956,-1.7,1954,1953-1956
304,10,31,,,19.4,1956,1955-1956,-5.6,1954,1953-1956
305,11,1,,,17.2,1956,1953-1956,-10.6,1954,1953-1956
306,11,2,,,20.6,1956,1953-1956,-9.4,1954,1953-1956
307,11,3,,,15.6,1956,1953-1956,-7.8,1954,1953-1956
308,11,4,,,15.6,1956,1953-1956,-4.4,1953,1953-1955
309,11,5,,,12.8,1956,1953-1956,-11.7,1953,1953-1956
310,11,6,,,15.0,1956,1953-1956,-12.2,1953,1953-1956
311,11,7,,,11.1,1956,1953-1956,-10.6,1953,1953-1956
312,11,8,,,1.7,1953,1953-1956,-3.3,1955,1953-1956
313,11,9,,,3.3,1953,1953-1956,-9.4,1956,1953-1956
314,11,10,,,1.1,1955,1953-1955,-11.1,1954,1953-1955
315,11,11,,,3.9,1955,1953-1956,-3.3,1953,1953-1955
316,11,12,,,3.9,1955,1953-1956,-12.2,1956,1953-1956
317,11,13,,,3.3,1953,1953-1956,-12.2,1956,1953-1956
318,11,14,,,5.6,1953,1953-1956,-9.4,1953,1953-1956
319,11,15,,,4.4,1953,1953-1956,-16.1,1954,1953-1956
320,11,16,,,6.1,1953,1953-1956,-7.8,1955,1953-1956
321,11,17,,,8.9,1953,1953-1956,-9.4,1955,1953-1956
322,11,18,,,15.0,1953,1953-1955,-5.6,1955,1953-1955
323,11,19,,,13.3,1953,1953-1956,-17.2,1956,1953-1956
324,11,20,,,3.3,1953,1953-1956,-12.8,1955,1953-1956
325,11,21,,,10.6,1953,1953-1956,-11.1,1955,1953-1956
326,11,22,,,12.8,1953,1953-1956,-15.0,1956,1953-1956
327,11,23,,,5.0,1953,1953-1956,-32.2,1956,1953-1956
328,11,24,,,5.0,1953,1953-1955,-8.3,1955,1953-1955
329,11,25,,,7.2,1953,1953-1955,-10.0,1955,1953-1955
330,11,26,,,0.6,1953,1953-1956,-8.3,1955,1953-1956
331,11,27,,,-1.7,1953,1953-1956,-15.0,1955,1953-1956
332,11,28,,,-1.1,1955,1953-1956,-12.2,1956,1953-1956
333,11,29,,,1.7,1954,1953-1956,-20.0,1956,1953-1956
334,11,30,,,1.7,1954,1953-1956,-27.8,1956,1953-1956
335,12,1,,,0.0,1953,1953-1956,-26.1,1955,1953-1956
336,12,2,,,1.1,1953,1953-1955,-12.8,1954,1953-1955
337,12,3,,,4.4,1953,1953-1956,-25.6,1956,1953-1956
338,12,4,,,5.6,1953,1953-1955,-20.6,1955,1953-1956
339,12,5,,,3.9,1953,1953-1956,-24.4,1956,1953-1956
340,12,6,,,5.0,1953,1953-1956,-14.4,1954,1953-1956
341,12,7,,,3.3,1953,1953-1955,-22.8,1954,1953-1956
342,12,8,,,-0.6,1953,1953-1955,-13.9,1955,1953-1955
343,12,9,,,-3.3,1954,1953-1956,-20.0,1955,1953-1955
344,12,10,,,-3.3,1954,1953-1956,-25.0,1956,1953-1956
345,12,11,,,1.7,1956,1953-1956,-23.3,1956,1953-1956
346,12,12,,,-2.2,1953,1953-1956,-21.1,1956,1953-1956
347,12,13,,,-3.9,1953,1953-1956,-27.2,1956,1953-1956
348,12,14,,,-2.2,1954,1953-1955,-21.1,1956,1953-1956
349,12,15,,,-3.3,1954,1953-1955,-17.8,1955,1953-1955
350,12,16,,,-1.1,1956,1953-1956,-18.3,1953,1953-1955
351,12,17,,,-5.6,1954,1953-1956,-26.1,1954,1953-1956
352,12,18,,,-3.9,1954,1953-1956,-32.2,1956,1953-1956
353,12,19,,,0.6,1953,1953-1956,-27.8,1955,1953-1956
354,12,20,,,1.1,1953,1953-1956,-35.6,1955,1953-1956
355,12,21,,,0.6,1956,1953-1956,-38.9,1955,1953-1956
356,12,22,,,-6.7,1954,1953-1955,-41.7,1955,1953-1956
357,12,23,,,-3.3,1954,1953-1955,-35.6,1955,1953-1955
358,12,24,,,0.0,1953,1953-1955,-30.6,1953,1953-1955
359,12,25,,,-3.9,1954,1953-1956,-14.4,1954,1953-1954
360,12,26,,,0.0,1954,1953-1956,-29.4,1956,1953-1956
361,12,27,,,-6.1,1956,1953-1956,-30.0,1953,1953-1956
362,12,28,,,-5.0,1953,1953-1956,-28.9,1955,1953-1956
363,12,29,,,-3.9,1953,1953-1956,-23.9,1954,1953-1956
364,12,30,,,-8.9,1954,1953-1956,-30.6,1953,1953-1955
365,12,31,,,-7.2,1954,1953-1956,-36.1,1953,1953-1956
