,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,11.5,2005,2001-2005,-15.0,2002,2001-2005
62,3,3,,,10.5,2005,2001-2005,-16.5,2004,2001-2005
63,3,4,,,11.5,2005,2001-2005,-20.5,2003,2001-2005
64,3,5,,,11.0,2005,2001-2005,-19.0,2002,2001-2005
65,3,6,,,11.0,2005,2001-2005,-27.0,2002,2001-2005
66,3,7,,,12.0,2001,2001-2005,-29.5,2002,2001-2005
67,3,8,,,15.0,2004,2001-2005,-32.0,2003,2001-2005
68,3,9,,,10.5,2005,2001-2005,-26.0,2002,2001-2005
69,3,10,,,13.5,2005,2001-2005,-25.0,2003,2001-2005
70,3,11,,,13.0,2005,2001-2005,-20.0,2002,2001-2005
71,3,12,,,11.0,2001,2001-2005,-20.0,2003,2001-2005
72,3,13,,,5.0,2005,2001-2005,-16.0,2003,2001-2005
73,3,14,,,10.0,2003,2001-2005,-15.0,2003,2001-2005
74,3,15,,,9.0,2003,2001-2005,-15.0,2002,2001-2005
75,3,16,,,7.0,2001,2001-2005,-17.5,2002,2001-2005
76,3,17,,,10.0,2003,2001-2005,-18.5,2002,2001-2005
77,3,18,,,10.5,2001,2001-2005,-22.0,2002,2001-2005
78,3,19,,,10.0,2003,2001-2005,-24.5,2002,2001-2005
79,3,20,,,10.0,2003,2001-2005,-24.0,2002,2001-2005
80,3,21,,,11.0,2003,2001-2005,-24.0,2002,2001-2005
81,3,22,,,11.0,2003,2001-2005,-19.0,2002,2001-2005
82,3,23,,,10.0,2004,2001-2005,-18.0,2001,2001-2005
83,3,24,,,11.0,2004,2001-2005,-19.0,2005,2001-2005
84,3,25,,,8.0,2005,2001-2005,-12.0,2005,2001-2005
85,3,26,,,10.5,2002,2001-2005,-8.0,2005,2001-2005
86,3,27,,,11.0,2005,2001-2005,-4.0,2001,2001-2005
87,3,28,,,10.5,2001,2001-2005,-6.0,2003,2001-2005
88,3,29,,,20.5,2004,2001-2005,-6.0,2002,2001-2005
89,3,30,,,22.5,2004,2001-2005,-9.0,2002,2001-2005
90,3,31,,,10.5,2005,2001-2005,-5.0,2001,2001-2005
91,4,1,,,16.0,2005,2001-2005,-12.0,2002,2001-2005
92,4,2,,,14.0,2004,2001-2005,-18.0,2002,2001-2005
93,4,3,,,18.5,2004,2001-2005,-18.5,2002,2001-2005
94,4,4,,,17.0,2004,2001-2005,-16.0,2003,2001-2005
95,4,5,,,17.5,2004,2001-2005,-8.5,2003,2001-2005
96,4,6,,,15.0,2005,2001-2005,-5.5,2002,2001-2005
97,4,7,,,15.0,2004,2001-2005,-8.5,2002,2001-2005
98,4,8,,,18.5,2003,2001-2005,-9.0,2002,2001-2005
99,4,9,,,14.0,2004,2001-2005,-7.5,2002,2001-2005
100,4,10,,,16.0,2004,2001-2005,-4.0,2001,2001-2005
101,4,11,,,19.5,2004,2001-2005,-4.0,2001,2001-2005
102,4,12,,,15.5,2002,2001-2005,-5.5,2001,2001-2005
103,4,13,,,14.0,2002,2001-2005,-2.0,2001,2001-2005
104,4,14,,,10.0,2001,2001-2005,-3.5,2004,2001-2005
105,4,15,,,13.0,2005,2001-2005,-4.5,2004,2001-2005
106,4,16,,,17.0,2005,2001-2005,-8.0,2004,2001-2005
107,4,17,,,18.0,2001,2001-2005,-7.0,2004,2001-2005
108,4,18,,,17.0,2001,2001-2005,-2.0,2002,2001-2005
109,4,19,,,18.0,2005,2001-2005,-5.0,2002,2001-2005
110,4,20,,,20.0,2005,2001-2005,-2.5,2001,2001-2005
111,4,21,,,21.0,2003,2001-2005,-6.0,2001,2001-2005
112,4,22,,,24.0,2005,2001-2005,-2.5,2001,2001-2005
113,4,23,,,21.0,2003,2001-2005,-5.0,2002,2001-2005
114,4,24,,,21.0,2001,2001-2005,-8.0,2002,2001-2005
115,4,25,,,22.5,2005,2001-2005,-7.0,2002,2001-2005
116,4,26,,,24.5,2004,2001-2005,-3.0,2002,2001-2005
117,4,27,,,25.0,2001,2001-2005,-5.5,2002,2001-2005
118,4,28,,,21.5,2001,2001-2005,-5.5,2005,2001-2005
119,4,29,,,16.5,2001,2001-2005,-5.5,2005,2001-2005
120,4,30,,,16.0,2001,2001-2005,-5.5,2005,2001-2005
121,5,1,,,22.0,2004,2001-2005,-7.0,2005,2001-2005
122,5,2,,,23.0,2004,2001-2005,-6.0,2005,2001-2005
123,5,3,,,21.0,2001,2001-2005,-6.5,2002,2001-2005
124,5,4,,,19.5,2001,2001-2005,-4.0,2002,2001-2005
125,5,5,,,20.0,2005,2001-2005,-4.0,2004,2001-2005
126,5,6,,,16.0,2005,2001-2005,-5.0,2004,2001-2005
127,5,7,,,18.0,2001,2001-2005,-3.5,2002,2001-2005
128,5,8,,,19.5,2004,2001-2005,-2.5,2002,2001-2005
129,5,9,,,15.0,2001,2001-2005,-4.0,2004,2001-2005
130,5,10,,,15.5,2001,2001-2005,-3.5,2004,2001-2005
131,5,11,,,20.0,2005,2001-2005,0.0,2004,2001-2005
132,5,12,,,24.0,2001,2001-2005,1.0,2004,2001-2005
133,5,13,,,23.5,2002,2001-2005,-1.0,2004,2001-2005
134,5,14,,,22.0,2003,2001-2005,-0.5,2004,2001-2005
135,5,15,,,23.0,2005,2001-2005,-1.0,2004,2001-2005
136,5,16,,,19.0,2004,2001-2005,0.0,2002,2001-2005
137,5,17,,,22.0,2004,2001-2005,0.0,2003,2001-2005
138,5,18,,,24.0,2004,2001-2005,-1.0,2003,2001-2005
139,5,19,,,19.5,2005,2001-2005,-3.0,2003,2001-2005
140,5,20,,,21.5,2002,2001-2005,1.0,2001,2001-2005
141,5,21,,,19.0,2005,2001-2005,0.5,2002,2001-2005
142,5,22,,,24.0,2001,2001-2005,-0.5,2002,2001-2005
143,5,23,,,26.5,2001,2001-2005,0.5,2002,2001-2005
144,5,24,,,28.5,2003,2001-2005,0.0,2004,2001-2005
145,5,25,,,25.0,2003,2001-2005,3.0,2002,2001-2005
146,5,26,,,22.5,2002,2001-2005,3.5,2005,2001-2005
147,5,27,,,25.0,2001,2001-2005,3.0,2005,2001-2005
148,5,28,,,27.0,2001,2001-2005,5.0,2005,2001-2005
149,5,29,,,24.0,2002,2001-2005,4.5,2001,2001-2005
150,5,30,,,24.0,2005,2001-2005,5.0,2001,2001-2005
151,5,31,,,24.5,2003,2001-2005,5.5,2004,2001-2005
152,6,1,,,23.0,2001,2000-2005,1.0,2000,2000-2005
153,6,2,,,22.5,2005,2000-2005,4.0,2000,2000-2005
154,6,3,,,23.0,2000,2000-2005,6.0,2000,2000-2005
155,6,4,,,26.5,2000,2000-2005,5.0,2004,2000-2005
156,6,5,,,27.0,2004,2000-2005,8.5,2001,2000-2005
157,6,6,,,23.5,2000,2000-2005,6.0,2001,2000-2005
158,6,7,,,25.0,2003,2000-2005,4.0,2003,2000-2005
159,6,8,,,22.5,2001,2000-2005,3.5,2002,2000-2005
160,6,9,,,24.0,2001,2000-2005,6.0,2000,2000-2005
161,6,10,,,21.5,2005,2000-2005,4.5,2001,2000-2005
162,6,11,,,21.5,2002,2000-2005,4.5,2001,2000-2005
163,6,12,,,26.0,2002,2000-2005,2.0,2000,2000-2005
164,6,13,,,27.0,2002,2000-2005,7.0,2001,2000-2005
165,6,14,,,23.5,2002,2000-2005,6.0,2004,2000-2005
166,6,15,,,27.0,2002,2000-2005,6.0,2004,2000-2005
167,6,16,,,27.0,2002,2000-2005,6.0,2005,2000-2005
168,6,17,,,25.0,2003,2000-2005,4.5,2004,2000-2005
169,6,18,,,29.0,2003,2000-2005,4.0,2001,2000-2005
170,6,19,,,25.0,2004,2000-2005,5.0,2002,2000-2005
171,6,20,,,26.5,2001,2000-2005,6.5,2002,2000-2005
172,6,21,,,28.0,2005,2000-2005,6.5,2003,2000-2005
173,6,22,,,28.5,2002,2000-2005,5.0,2003,2000-2005
174,6,23,,,30.0,2002,2000-2005,5.0,2000,2000-2005
175,6,24,,,26.0,2002,2000-2005,5.0,2005,2000-2005
176,6,25,,,28.0,2002,2000-2005,7.5,2003,2000-2005
177,6,26,,,33.0,2002,2000-2005,4.5,2001,2000-2005
178,6,27,,,30.5,2002,2000-2005,9.5,2000,2000-2005
179,6,28,,,30.5,2002,2000-2005,8.0,2003,2000-2005
180,6,29,,,28.5,2003,2000-2005,10.0,2005,2000-2005
181,6,30,,,26.5,2003,2000-2005,7.0,2001,2000-2005
182,7,1,,,24.0,2003,2000-2004,6.0,2002,2000-2004
183,7,2,,,25.0,2001,2000-2004,6.0,2002,2000-2004
184,7,3,,,26.5,2001,2000-2004,6.0,2000,2000-2004
185,7,4,,,31.0,2001,2000-2004,8.0,2004,2000-2004
186,7,5,,,23.5,2001,2000-2004,5.5,2002,2000-2004
187,7,6,,,25.0,2001,2000-2004,6.0,2002,2000-2004
188,7,7,,,26.0,2002,2000-2004,8.0,2003,2000-2004
189,7,8,,,25.5,2001,2000-2004,7.0,2004,2000-2004
190,7,9,,,29.0,2001,2001-2004,9.0,2003,2000-2004
191,7,10,,,32.5,2001,2000-2004,9.5,2004,2001-2004
192,7,11,,,31.5,2002,2000-2004,12.0,2000,2000-2004
193,7,12,,,32.0,2002,2001-2004,11.0,2004,2000-2004
194,7,13,,,27.5,2002,2001-2004,12.5,2004,2001-2004
195,7,14,,,27.5,2004,2001-2004,10.5,2003,2001-2004
196,7,15,,,27.0,2002,2001-2004,10.0,2001,2001-2004
197,7,16,,,28.0,2003,2001-2004,10.0,2001,2001-2004
198,7,17,,,31.5,2002,2001-2004,12.5,2001,2001-2004
199,7,18,,,28.5,2004,2001-2004,8.0,2003,2001-2004
200,7,19,,,26.0,2003,2001-2004,10.0,2001,2001-2004
201,7,20,,,24.5,2003,2001-2004,10.5,2002,2001-2004
202,7,21,,,28.0,2003,2001-2004,10.0,2001,2001-2004
203,7,22,,,29.0,2003,2000-2004,10.0,2002,2001-2004
204,7,23,,,29.0,2002,2000-2004,9.0,2001,2000-2004
205,7,24,,,28.5,2004,2000-2004,11.0,2001,2000-2004
206,7,25,,,31.0,2002,2000-2004,10.0,2001,2000-2004
207,7,26,,,25.5,2003,2000-2004,10.0,2000,2000-2004
208,7,27,,,30.5,2003,2000-2004,8.0,2001,2000-2004
209,7,28,,,26.0,2003,2000-2004,7.0,2004,2000-2004
210,7,29,,,27.0,2004,2000-2004,10.0,2000,2000-2004
211,7,30,,,29.0,2003,2000-2004,8.0,2002,2000-2004
212,7,31,,,30.0,2003,2000-2004,2.5,2002,2000-2004
213,8,1,,,30.0,2003,2000-2004,4.0,2002,2000-2004
214,8,2,,,24.5,2001,2000-2004,3.0,2002,2000-2004
215,8,3,,,29.5,2001,2000-2004,4.5,2002,2000-2004
216,8,4,,,25.0,2000,2000-2004,11.0,2000,2000-2004
217,8,5,,,28.0,2000,2000-2004,9.5,2001,2000-2004
218,8,6,,,25.5,2001,2000-2004,9.0,2001,2000-2004
219,8,7,,,22.0,2001,2000-2004,4.5,2002,2000-2004
220,8,8,,,24.5,2002,2000-2004,9.5,2001,2000-2004
221,8,9,,,27.0,2003,2000-2004,7.0,2004,2000-2004
222,8,10,,,26.0,2001,2000-2004,6.5,2004,2000-2004
223,8,11,,,26.5,2001,2000-2004,8.0,2002,2000-2004
224,8,12,,,28.0,2001,2000-2004,6.0,2000,2000-2004
225,8,13,,,28.0,2001,2000-2004,8.5,2003,2000-2004
226,8,14,,,27.0,2003,2000-2004,4.0,2000,2000-2004
227,8,15,,,30.0,2003,2000-2004,6.5,2000,2000-2004
228,8,16,,,28.0,2001,2000-2004,9.0,2000,2000-2004
229,8,17,,,28.0,2001,2000-2004,9.5,2000,2000-2004
230,8,18,,,30.0,2003,2000-2004,9.0,2004,2000-2004
231,8,19,,,23.5,2004,2000-2004,9.5,2000,2000-2004
232,8,20,,,24.5,2004,2000-2004,5.0,2000,2000-2004
233,8,21,,,25.0,2002,2000-2004,5.5,2000,2000-2004
234,8,22,,,27.0,2002,2000-2004,6.5,2004,2000-2004
235,8,23,,,29.0,2002,2000-2004,6.0,2004,2000-2004
236,8,24,,,29.0,2002,2000-2004,4.0,2004,2000-2004
237,8,25,,,27.0,2002,2000-2004,6.5,2003,2000-2004
238,8,26,,,25.0,2002,2000-2004,7.5,2001,2000-2004
239,8,27,,,27.0,2001,2000-2004,5.0,2000,2000-2004
240,8,28,,,29.0,2002,2000-2004,5.0,2000,2000-2004
241,8,29,,,24.5,2002,2000-2004,5.0,2004,2000-2004
242,8,30,,,25.0,2003,2000-2004,5.0,2000,2000-2004
243,8,31,,,23.0,2001,2000-2004,3.5,2000,2000-2004
244,9,1,,,24.5,2001,2000-2004,5.2,2002,2000-2004
245,9,2,,,24.5,2001,2000-2004,2.0,2002,2000-2004
246,9,3,,,27.0,2003,2000-2004,4.0,2000,2000-2004
247,9,4,,,23.0,2003,2000-2004,4.5,2000,2000-2004
248,9,5,,,22.0,2003,2000-2004,3.0,2002,2000-2004
249,9,6,,,25.5,2003,2000-2004,3.0,2004,2000-2004
250,9,7,,,25.0,2003,2000-2004,2.5,2002,2000-2004
251,9,8,,,19.5,2002,2000-2004,1.5,2004,2000-2004
252,9,9,,,20.5,2002,2000-2004,-0.5,2004,2000-2004
253,9,10,,,22.5,2002,2000-2004,0.0,2004,2000-2004
254,9,11,,,18.0,2002,2000-2004,2.5,2001,2000-2004
255,9,12,,,19.0,2002,2000-2004,5.0,2000,2000-2004
256,9,13,,,18.5,2001,2000-2004,4.0,2000,2000-2004
257,9,14,,,23.0,2000,2000-2004,4.0,2004,2000-2004
258,9,15,,,24.0,2002,2000-2004,4.5,2003,2000-2004
259,9,16,,,23.0,2000,2000-2004,-1.0,2003,2000-2004
260,9,17,,,21.0,2000,2000-2004,-2.5,2003,2000-2004
261,9,18,,,19.0,2001,2000-2004,-1.0,2003,2000-2004
262,9,19,,,17.0,2003,2000-2004,0.5,2004,2000-2004
263,9,20,,,15.5,2001,2000-2004,1.0,2004,2000-2004
264,9,21,,,21.0,2004,2000-2004,-2.0,2000,2000-2004
265,9,22,,,20.5,2001,2000-2004,-5.0,2000,2000-2004
266,9,23,,,26.0,2001,2000-2004,-2.0,2000,2000-2004
267,9,24,,,24.0,2001,2000-2004,-2.0,2003,2000-2004
268,9,25,,,27.0,2001,2000-2004,1.5,2002,2000-2004
269,9,26,,,22.0,2000,2000-2004,4.0,2004,2000-2004
270,9,27,,,23.0,2000,2000-2004,1.0,2002,2000-2004
271,9,28,,,20.5,2000,2000-2004,0.5,2003,2000-2004
272,9,29,,,20.0,2001,2000-2004,-2.0,2003,2000-2004
273,9,30,,,17.0,2001,2000-2004,-0.5,2003,2000-2004
274,10,1,,,21.0,2003,2000-2004,-4.0,2004,2000-2004
275,10,2,,,19.5,2003,2000-2004,-0.5,2001,2000-2004
276,10,3,,,22.0,2003,2000-2004,-3.0,2000,2000-2004
277,10,4,,,23.5,2003,2000-2004,-6.5,2000,2000-2004
278,10,5,,,23.5,2004,2000-2004,-9.0,2000,2000-2004
279,10,6,,,24.0,2003,2000-2004,-6.0,2000,2000-2004
280,10,7,,,16.5,2003,2000-2004,-3.0,2000,2000-2004
281,10,8,,,21.0,2000,2000-2004,1.0,2002,2000-2004
282,10,9,,,14.5,2003,2000-2004,1.5,2002,2000-2004
283,10,10,,,16.5,2004,2000-2004,-1.0,2001,2000-2004
284,10,11,,,17.0,2004,2000-2004,-4.0,2002,2000-2004
285,10,12,,,14.0,2000,2000-2004,-6.0,2002,2000-2004
286,10,13,,,23.5,2004,2000-2004,0.0,2002,2000-2004
287,10,14,,,12.5,2004,2000-2004,-2.0,2001,2000-2004
288,10,15,,,11.5,2002,2000-2004,-4.5,2001,2000-2004
289,10,16,,,15.0,2002,2000-2004,-4.0,2003,2000-2004
290,10,17,,,14.5,2002,2000-2004,-6.0,2004,2000-2004
291,10,18,,,15.0,2000,2000-2004,-6.0,2004,2000-2004
292,10,19,,,13.5,2003,2000-2004,-5.0,2004,2000-2004
293,10,20,,,8.5,2000,2000-2004,-6.5,2004,2000-2004
294,10,21,,,20.0,2003,2000-2004,-4.0,2004,2000-2004
295,10,22,,,15.0,2000,2000-2004,-9.5,2004,2000-2004
296,10,23,,,16.0,2000,2000-2004,-5.5,2004,2000-2004
297,10,24,,,14.5,2000,2000-2004,-8.0,2004,2000-2004
298,10,25,,,16.5,2003,2000-2004,-6.5,2004,2000-2004
299,10,26,,,17.5,2003,2000-2004,-8.0,2004,2000-2004
300,10,27,,,11.0,2000,2000-2004,-8.0,2004,2000-2004
301,10,28,,,5.0,2000,2000-2004,-7.0,2001,2000-2004
302,10,29,,,9.0,2000,2000-2004,-14.5,2002,2000-2004
303,10,30,,,9.0,2000,2000-2004,-14.5,2002,2000-2004
304,10,31,,,9.0,2000,2000-2004,-18.5,2003,2000-2004
305,11,1,,,7.5,2001,2000-2004,-7.0,2004,2000-2004
306,11,2,,,8.0,2000,2000-2004,-12.0,2003,2000-2004
307,11,3,,,14.5,2001,2000-2004,-14.0,2003,2000-2004
308,11,4,,,13.5,2001,2000-2004,-16.0,2003,2000-2004
309,11,5,,,11.0,2002,2000-2004,-16.5,2003,2000-2004
310,11,6,,,5.0,2002,2000-2004,-13.0,2000,2000-2004
311,11,7,,,7.0,2002,2000-2004,-10.0,2003,2000-2004
312,11,8,,,10.0,2001,2000-2004,-9.0,2000,2000-2004
313,11,9,,,9.0,2001,2000-2004,-9.5,2003,2000-2004
314,11,10,,,9.0,2001,2000-2004,-12.5,2000,2000-2004
315,11,11,,,9.0,2001,2000-2004,-17.0,2000,2000-2004
316,11,12,,,10.0,2001,2000-2004,-8.5,2002,2000-2004
317,11,13,,,12.5,2001,2000-2004,-7.0,2000,2000-2004
318,11,14,,,11.0,2004,2000-2004,-6.0,2000,2000-2004
319,11,15,,,14.0,2001,2000-2004,-11.5,2000,2000-2004
320,11,16,,,11.0,2001,2000-2004,-10.0,2000,2000-2004
321,11,17,,,7.0,2004,2000-2004,-7.0,2000,2000-2004
322,11,18,,,6.5,2002,2000-2004,-8.0,2001,2000-2004
323,11,19,,,10.0,2002,2000-2004,-10.5,2003,2000-2004
324,11,20,,,10.5,2002,2000-2004,-16.5,2003,2000-2004
325,11,21,,,11.0,2002,2000-2004,-20.0,2003,2000-2004
326,11,22,,,5.0,2000,2000-2004,-25.0,2003,2000-2004
327,11,23,,,8.5,2000,2000-2004,-12.0,2003,2000-2004
328,11,24,,,5.0,2000,2000-2004,-10.0,2002,2000-2004
329,11,25,,,7.0,2000,2000-2004,-14.0,2001,2000-2004
330,11,26,,,6.5,2002,2000-2004,-14.0,2001,2000-2004
331,11,27,,,16.0,2002,2000-2004,-16.0,2001,2000-2004
332,11,28,,,9.5,2002,2000-2004,-14.5,2001,2000-2004
333,11,29,,,4.5,2002,2000-2004,-15.0,2001,2000-2004
334,11,30,,,9.0,2002,2000-2004,-19.5,2001,2000-2004
335,12,1,,,8.5,2002,2000-2004,-9.0,2003,2000-2004
336,12,2,,,10.0,2004,2000-2004,-10.5,2003,2000-2004
337,12,3,,,10.5,2004,2000-2004,-9.5,2002,2000-2004
338,12,4,,,-2.5,2002,2000-2004,-13.0,2002,2000-2004
339,12,5,,,7.5,2000,2000-2004,-17.5,2004,2000-2004
340,12,6,,,9.0,2000,2000-2004,-21.0,2004,2000-2004
341,12,7,,,1.5,2000,2000-2004,-26.5,2004,2000-2004
342,12,8,,,5.0,2002,2000-2004,-24.5,2004,2000-2004
343,12,9,,,3.5,2002,2000-2004,-24.5,2000,2000-2004
344,12,10,,,5.5,2002,2000-2004,-28.5,2000,2000-2004
345,12,11,,,5.0,2002,2000-2004,-29.0,2000,2000-2004
346,12,12,,,9.0,2002,2000-2004,-24.0,2000,2000-2004
347,12,13,,,7.0,2002,2000-2004,-23.5,2000,2000-2004
348,12,14,,,7.0,2002,2000-2004,-27.0,2000,2000-2004
349,12,15,,,7.0,2002,2000-2004,-25.0,2000,2000-2004
350,12,16,,,8.5,2004,2000-2004,-27.5,2000,2000-2004
351,12,17,,,8.0,2004,2000-2004,-18.5,2000,2000-2004
352,12,18,,,7.5,2004,2000-2004,-17.0,2000,2000-2004
353,12,19,,,9.5,2004,2000-2004,-11.0,2002,2000-2004
354,12,20,,,7.5,2003,2000-2004,-23.0,2000,2000-2004
355,12,21,,,3.0,2003,2000-2004,-17.0,2004,2000-2004
356,12,22,,,2.5,2003,2000-2004,-21.0,2004,2000-2004
357,12,23,,,8.0,2003,2000-2004,-21.5,2004,2000-2004
358,12,24,,,8.0,2004,2000-2004,-20.5,2000,2000-2004
359,12,25,,,2.5,2003,2000-2004,-20.0,2000,2000-2004
360,12,26,,,2.5,2000,2000-2004,-18.5,2004,2000-2004
361,12,27,,,2.5,2000,2000-2004,-23.5,2004,2000-2004
362,12,28,,,-2.0,2004,2000-2004,-23.0,2003,2000-2004
363,12,29,,,-4.5,2000,2000-2004,-19.0,2003,2000-2004
364,12,30,,,-2.5,2000,2000-2004,-20.5,2004,2000-2004
365,12,31,,,0.0,2000,2000-2004,-25.0,2004,2000-2004
