,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,7.1,0.7,14.0,1992,1984-2013,-10.5,1996,1984-2013
34,2,4,7.1,0.7,14.0,2011,1984-2013,-12.0,1989,1984-2013
35,2,5,7.2,0.7,11.0,1987,1984-2013,-10.0,1989,1984-2013
36,2,6,7.2,0.7,11.0,1987,1984-2013,-9.5,1989,1984-2013
37,2,7,7.3,0.7,13.5,1998,1984-2013,-8.0,1989,1984-2013
38,2,8,7.3,0.7,11.0,1995,1984-2013,-7.5,1989,1984-2013
39,2,9,7.3,0.6,11.0,1991,1984-2013,-6.0,1989,1984-2013
40,2,10,7.4,0.7,13.5,1990,1984-2013,-6.0,1989,1984-2013
41,2,11,7.4,0.7,11.0,1984,1984-2013,-5.0,1989,1984-2013
42,2,12,7.5,0.7,14.0,1984,1984-2013,-4.5,1989,1984-2013
43,2,13,7.5,0.7,12.0,1996,1984-2013,-4.0,1989,1984-2013
44,2,14,7.6,0.7,12.0,1985,1984-2013,-6.0,1995,1984-2013
45,2,15,7.6,0.7,13.5,2007,1984-2013,-4.5,2005,1984-2013
46,2,16,7.7,0.7,13.0,1996,1984-2013,-4.0,1986,1984-2013
47,2,17,7.7,0.8,12.5,1997,1984-2013,-9.5,1986,1984-2013
48,2,18,7.8,0.8,12.5,1996,1984-2013,-9.5,1986,1985-2013
49,2,19,7.9,0.8,13.0,1991,1984-2013,-10.0,1986,1984-2013
50,2,20,7.9,0.8,13.0,1995,1984-2013,-8.0,1986,1984-2013
51,2,21,8.0,0.9,12.5,1992,1984-2013,-6.5,1986,1984-2013
52,2,22,8.1,0.9,12.0,2000,1984-2013,-5.0,1993,1984-2013
53,2,23,8.2,1.0,12.0,1995,1984-2013,-5.0,2005,1984-2013
54,2,24,8.2,1.0,13.0,1986,1984-2013,-6.5,1993,1984-2013
55,2,25,8.3,1.1,14.0,1986,1984-2013,-6.5,1993,1984-2013
56,2,26,8.4,1.1,12.0,1991,1984-2013,-6.0,1993,1984-2013
57,2,27,8.5,1.2,15.0,1986,1984-2013,-5.0,2011,1984-2013
58,2,28,8.6,1.2,13.0,1986,1984-2013,-4.0,1987,1984-2013
59,2,29,8.6,1.2,11.0,1988,1984-2012,-4.5,1996,1984-2012
60,3,1,8.6,1.3,13.0,1994,1983-2013,-4.0,1995,1983-2013
61,3,2,8.7,1.3,15.5,1994,1983-2013,-5.0,1995,1983-2013
62,3,3,8.8,1.4,14.0,2005,1983-2013,-5.0,1989,1983-2013
63,3,4,8.9,1.5,12.0,1987,1983-2013,-4.0,1989,1983-2013
64,3,5,9.0,1.5,11.5,2004,1983-2013,-2.5,1996,1983-2013
65,3,6,9.1,1.6,13.0,1984,1983-2013,-2.5,1999,1983-2013
66,3,7,9.2,1.6,15.0,2001,1983-2013,-4.5,2002,1983-2013
67,3,8,9.3,1.7,13.0,1984,1983-2013,-6.0,2002,1983-2013
68,3,9,9.3,1.8,15.0,1983,1983-2013,-2.0,1985,1983-2013
69,3,10,9.4,1.8,16.5,2005,1983-2013,-2.0,1993,1983-2013
70,3,11,9.5,1.9,14.0,1998,1983-2013,-3.0,1985,1983-2013
71,3,12,9.6,1.9,16.0,2008,1983-2013,-2.0,1990,1983-2013
72,3,13,9.7,2.0,14.5,2005,1983-2013,-3.0,2006,1983-2013
73,3,14,9.8,2.0,14.0,1992,1983-2013,-2.0,1985,1983-2013
74,3,15,9.9,2.1,13.0,1998,1983-2013,-2.5,1991,1983-2013
75,3,16,10.0,2.2,14.0,1985,1983-2013,-2.5,1997,1983-2013
76,3,17,10.1,2.2,13.0,1983,1983-2013,-3.0,2002,1983-2013
77,3,18,10.1,2.3,14.0,1983,1983-2013,-4.0,2002,1983-2013
78,3,19,10.2,2.3,13.0,2007,1983-2013,-3.0,1994,1983-2013
79,3,20,10.3,2.4,15.0,1986,1983-2013,-2.5,2002,1983-2013
80,3,21,10.4,2.4,14.0,2004,1983-2013,-2.0,2002,1983-2013
81,3,22,10.5,2.5,16.0,2004,1983-2013,-3.0,2012,1983-2013
82,3,23,10.6,2.5,14.0,1992,1983-2013,-2.0,1994,1983-2013
83,3,24,10.7,2.6,13.5,1998,1983-2013,-2.5,1990,1983-2013
84,3,25,10.8,2.7,14.5,1992,1983-2013,-3.0,1985,1983-2013
85,3,26,10.9,2.7,14.5,1994,1983-2013,-3.0,1991,1983-2013
86,3,27,11.0,2.8,15.0,1994,1983-2013,-3.0,1991,1983-2013
87,3,28,11.1,2.8,15.5,1990,1983-2013,-2.5,1996,1983-2013
88,3,29,11.2,2.9,21.0,2004,1983-2013,-2.0,1985,1983-2013
89,3,30,11.3,2.9,17.0,2013,1983-2013,-6.0,1996,1983-2013
90,3,31,11.4,3.0,17.0,2013,1983-2013,-2.0,2004,1983-2013
91,4,1,11.5,3.0,17.0,1987,1983-2013,-2.0,2007,1983-2013
92,4,2,11.5,3.1,20.5,1992,1983-2013,-3.0,2002,1983-2013
93,4,3,11.6,3.1,17.0,2000,1983-2013,-3.0,2002,1983-2013
94,4,4,11.7,3.2,15.5,1990,1983-2013,-4.0,1984,1983-2013
95,4,5,11.8,3.3,15.5,2006,1983-2012,-3.0,1997,1983-2013
96,4,6,11.9,3.3,19.0,2007,1983-2012,-3.0,1997,1983-2012
97,4,7,12.0,3.4,18.0,1986,1983-2013,-2.0,2001,1983-2013
98,4,8,12.2,3.4,18.5,2011,1983-2013,-2.5,2001,1983-2013
99,4,9,12.3,3.5,18.0,2004,1983-2013,-3.5,1999,1983-2013
100,4,10,12.4,3.6,18.5,1989,1983-2013,-5.0,2007,1983-2013
101,4,11,12.5,3.6,22.0,2004,1983-2013,-2.0,1992,1983-2013
102,4,12,12.6,3.7,17.5,2000,1983-2013,-1.0,1991,1983-2013
103,4,13,12.7,3.8,18.0,1989,1983-2013,-1.0,1983,1983-2013
104,4,14,12.8,3.8,18.5,1984,1983-2013,-2.5,2001,1983-2013
105,4,15,12.9,3.9,17.0,1990,1983-2013,-2.5,2001,1983-2013
106,4,16,13.0,4.0,21.0,1990,1983-2013,-1.5,1995,1983-2013
107,4,17,13.2,4.1,17.0,1990,1983-2013,-2.5,2006,1983-2013
108,4,18,13.3,4.1,17.5,1994,1983-2013,-1.0,2002,1983-2013
109,4,19,13.4,4.2,17.0,1988,1983-2013,-1.5,1985,1983-2013
110,4,20,13.5,4.3,20.0,1991,1983-2013,-1.0,1985,1983-2013
111,4,21,13.6,4.4,20.0,2005,1983-2013,-3.0,1985,1983-2013
112,4,22,13.8,4.4,19.5,2005,1983-2013,0.0,2013,1983-2013
113,4,23,13.9,4.5,22.0,2005,1983-2013,-1.0,2011,1983-2013
114,4,24,14.0,4.6,19.0,1992,1983-2013,-2.0,2000,1983-2013
115,4,25,14.1,4.7,21.0,1995,1983-2013,0.0,1985,1983-2013
116,4,26,14.3,4.8,21.5,2004,1983-2013,-0.5,1988,1983-2013
117,4,27,14.4,4.9,25.0,1987,1983-2013,-1.0,1999,1983-2013
118,4,28,14.5,4.9,21.0,2005,1983-2013,-1.5,1986,1983-2013
119,4,29,14.7,5.0,20.5,2003,1983-2013,-1.5,1985,1983-2013
120,4,30,14.8,5.1,22.5,1998,1983-2013,-1.0,1985,1983-2013
121,5,1,15.0,5.2,24.5,1998,1983-2013,-1.0,2013,1983-2013
122,5,2,15.1,5.3,22.0,1991,1983-2013,0.5,1997,1983-2013
123,5,3,15.2,5.4,20.5,1998,1983-2013,1.0,1994,1983-2013
124,5,4,15.3,5.5,22.5,1998,1983-2013,1.0,2011,1983-2013
125,5,5,15.5,5.6,26.0,2013,1983-2013,1.0,1988,1983-2013
126,5,6,15.6,5.7,25.0,2013,1983-2013,0.0,2001,1983-2013
127,5,7,15.7,5.8,23.5,1987,1983-2013,-2.5,2002,1983-2013
128,5,8,15.8,5.9,23.5,1987,1983-2013,-2.5,2002,1983-2013
129,5,9,16.0,6.0,21.5,2013,1983-2013,0.0,2002,1983-2013
130,5,10,16.1,6.0,22.0,2013,1983-2013,-2.0,1999,1983-2013
131,5,11,16.2,6.1,24.0,1997,1983-2013,1.0,2012,1983-2013
132,5,12,16.3,6.2,27.0,1993,1983-2013,0.0,1985,1983-2013
133,5,13,16.4,6.3,24.0,1997,1983-2013,0.5,2000,1983-2013
134,5,14,16.5,6.4,23.0,2012,1983-2013,-0.5,1999,1983-2013
135,5,15,16.6,6.5,24.0,2006,1983-2013,-1.0,2003,1983-2013
136,5,16,16.7,6.6,27.5,2006,1983-2013,-1.0,2003,1983-2013
137,5,17,16.8,6.7,24.0,1985,1983-2013,3.0,2002,1983-2013
138,5,18,16.9,6.8,26.0,1993,1983-2013,1.0,2002,1983-2013
139,5,19,17.0,6.9,23.5,1994,1983-2013,1.0,2012,1983-2013
140,5,20,17.1,7.0,22.0,1998,1983-2013,2.0,1987,1983-2013
141,5,21,17.2,7.1,26.0,1988,1983-2013,1.5,1989,1983-2013
142,5,22,17.3,7.2,24.0,2001,1983-2013,2.0,1986,1983-2013
143,5,23,17.4,7.3,25.0,2001,1983-2013,3.0,1991,1983-2013
144,5,24,17.4,7.4,25.5,1993,1983-2013,2.0,1984,1983-2013
145,5,25,17.5,7.5,26.0,1995,1983-2013,2.0,1984,1983-2013
146,5,26,17.6,7.6,26.5,1995,1983-2013,3.0,1990,1983-2013
147,5,27,17.7,7.7,26.0,2005,1983-2013,5.5,1991,1983-2013
148,5,28,17.7,7.8,27.0,2005,1983-2013,2.5,1991,1983-2013
149,5,29,17.8,8.0,31.0,1983,1983-2013,3.0,2001,1983-2013
150,5,30,17.9,8.1,25.0,1986,1983-2013,2.5,1988,1983-2013
151,5,31,17.9,8.2,26.0,1986,1983-2012,2.0,2002,1983-2012
152,6,1,18.0,8.3,24.0,2007,1983-2013,4.5,1991,1983-2013
153,6,2,18.1,8.4,25.5,2007,1983-2013,3.0,2001,1983-2013
154,6,3,18.1,8.5,29.0,1989,1983-2013,2.5,1999,1983-2013
155,6,4,18.2,8.6,28.0,1989,1983-2013,3.0,2001,1983-2013
156,6,5,18.3,8.7,28.0,2003,1983-2013,3.0,1988,1983-2013
157,6,6,18.4,8.8,30.0,2003,1983-2013,4.0,1999,1983-2013
158,6,7,18.4,8.9,25.5,2003,1983-2013,4.0,1999,1983-2013
159,6,8,18.5,9.0,25.0,1995,1983-2013,3.5,1999,1983-2013
160,6,9,18.6,9.0,27.5,2002,1983-2013,2.0,1999,1983-2013
161,6,10,18.7,9.1,23.5,1986,1983-2013,3.5,1985,1983-2013
162,6,11,18.8,9.2,26.0,1989,1983-2013,2.5,1999,1983-2013
163,6,12,18.8,9.3,27.0,2002,1983-2013,3.0,1983,1983-2013
164,6,13,18.9,9.4,28.5,2002,1983-2013,4.5,2013,1983-2013
165,6,14,19.0,9.5,25.5,1988,1983-2013,6.0,1991,1983-2013
166,6,15,19.1,9.6,24.5,1988,1983-2013,3.0,2012,1983-2013
167,6,16,19.2,9.7,24.5,2004,1983-2013,4.0,1987,1983-2013
168,6,17,19.3,9.8,27.5,2004,1983-2013,3.0,1987,1983-2013
169,6,18,19.4,9.8,29.5,2004,1983-2013,3.5,1989,1983-2013
170,6,19,19.5,9.9,29.0,2004,1983-2013,4.0,1986,1983-2013
171,6,20,19.6,10.0,28.5,2004,1983-2013,5.0,1997,1983-2013
172,6,21,19.7,10.1,28.5,1992,1983-2013,3.5,1986,1983-2013
173,6,22,19.8,10.1,28.5,1992,1983-2013,6.0,1983,1983-2013
174,6,23,20.0,10.2,29.0,1992,1983-2013,4.5,1997,1983-2013
175,6,24,20.1,10.3,30.0,1989,1983-2013,4.0,2012,1983-2013
176,6,25,20.2,10.4,28.5,2006,1983-2013,4.5,2007,1983-2013
177,6,26,20.3,10.4,29.0,2002,1983-2013,5.0,2007,1983-2013
178,6,27,20.4,10.5,28.0,2000,1983-2013,6.0,1997,1983-2013
179,6,28,20.6,10.6,30.0,1995,1983-2013,6.0,1985,1983-2013
180,6,29,20.7,10.6,30.0,1987,1983-2013,5.0,2001,1983-2013
181,6,30,20.8,10.7,30.0,1995,1983-2013,5.0,2001,1983-2013
182,7,1,21.0,10.8,28.0,1987,1983-2013,4.0,1985,1983-2013
183,7,2,21.1,10.8,28.0,1985,1983-2013,4.5,2003,1983-2013
184,7,3,21.2,10.9,27.0,1991,1983-2013,6.0,1983,1983-2013
185,7,4,21.3,11.0,26.0,1997,1984-2013,5.0,1988,1983-2013
186,7,5,21.4,11.0,25.5,2011,1983-2013,4.5,2002,1983-2013
187,7,6,21.5,11.1,26.5,1999,1983-2013,5.0,1983,1983-2013
188,7,7,21.6,11.1,26.5,1985,1983-2013,5.5,1988,1983-2013
189,7,8,21.7,11.2,29.0,1985,1983-2013,5.0,1983,1983-2013
190,7,9,21.8,11.2,26.5,1985,1983-2013,5.5,2011,1983-2013
191,7,10,21.9,11.3,31.5,2007,1983-2013,6.0,1987,1983-2013
192,7,11,22.0,11.3,32.0,2007,1983-2013,7.0,1984,1983-2013
193,7,12,22.1,11.3,27.5,1996,1983-2013,8.0,2000,1983-2013
194,7,13,22.2,11.4,30.5,1996,1983-2013,7.0,1988,1983-2013
195,7,14,22.3,11.4,27.5,1996,1983-2013,6.0,1988,1983-2013
196,7,15,22.3,11.4,28.5,1984,1983-2013,7.0,2002,1983-2013
197,7,16,22.4,11.5,28.0,1995,1983-2013,6.0,1983,1983-2013
198,7,17,22.5,11.5,30.0,1995,1983-2013,7.0,2003,1983-2013
199,7,18,22.5,11.5,28.5,1985,1983-2013,7.0,1986,1983-2013
200,7,19,22.6,11.6,31.0,1985,1983-2013,8.0,1986,1983-2013
201,7,20,22.6,11.6,31.0,1985,1983-2013,8.0,1989,1983-2013
202,7,21,22.7,11.6,31.5,2006,1983-2013,8.0,1984,1983-2013
203,7,22,22.7,11.6,32.0,1994,1983-2013,6.0,2011,1983-2013
204,7,23,22.7,11.7,31.5,2004,1983-2013,6.0,2011,1983-2013
205,7,24,22.8,11.7,30.5,2006,1983-2012,6.0,2011,1983-2013
206,7,25,22.8,11.7,30.0,1988,1983-2012,6.0,2011,1983-2013
207,7,26,22.8,11.7,30.5,1998,1983-2012,8.5,2007,1983-2012
208,7,27,22.8,11.7,32.0,1998,1983-2012,7.0,1995,1983-2012
209,7,28,22.8,11.7,31.5,1998,1983-2012,7.0,2011,1983-2012
210,7,29,22.8,11.7,31.0,2003,1983-2012,5.5,1986,1983-2012
211,7,30,22.8,11.7,29.0,1990,1983-2012,6.5,1986,1983-2012
212,7,31,22.8,11.7,28.0,1992,1983-2012,7.0,2002,1983-2012
213,8,1,22.8,11.7,27.0,2000,1983-2012,6.0,2002,1983-2012
214,8,2,22.8,11.7,28.0,1986,1984-2012,7.0,1999,1983-2013
215,8,3,22.8,11.7,29.0,1993,1983-2012,5.0,2002,1984-2013
216,8,4,22.8,11.7,30.0,1993,1983-2012,7.0,1983,1983-2012
217,8,5,22.8,11.7,29.0,2012,1983-2012,7.0,2006,1983-2012
218,8,6,22.8,11.7,28.0,1998,1983-2012,7.0,1984,1983-2012
219,8,7,22.7,11.7,29.5,1986,1983-2012,7.0,1988,1983-2012
220,8,8,22.7,11.7,27.5,1986,1983-2012,7.0,2002,1983-2012
221,8,9,22.7,11.6,30.5,1990,1983-2012,7.5,1992,1983-2012
222,8,10,22.7,11.6,30.5,1990,1983-2012,9.5,1986,1983-2012
223,8,11,22.6,11.6,29.5,1997,1983-2012,7.5,1989,1983-2012
224,8,12,22.6,11.5,29.5,1992,1983-2012,7.0,1989,1983-2012
225,8,13,22.5,11.5,31.0,1998,1983-2012,7.0,1999,1983-2012
226,8,14,22.5,11.4,31.0,2004,1983-2012,7.0,1999,1983-2012
227,8,15,22.5,11.4,30.0,1997,1983-2012,7.5,2000,1983-2012
228,8,16,22.4,11.3,29.0,1985,1983-2012,5.5,2000,1983-2012
229,8,17,22.3,11.3,30.5,2012,1983-2012,5.5,2000,1983-2013
230,8,18,22.3,11.2,27.0,2004,1983-2012,6.0,2001,1983-2012
231,8,19,22.2,11.2,27.5,2004,1983-2012,7.0,1987,1983-2011
232,8,20,22.2,11.1,26.5,1986,1983-2012,6.0,2000,1983-2012
233,8,21,22.1,11.0,26.5,1986,1983-2012,5.0,1987,1983-2012
234,8,22,22.0,11.0,25.0,1987,1983-2012,5.0,2002,1983-2012
235,8,23,22.0,10.9,29.0,1987,1983-2012,6.0,1992,1983-2012
236,8,24,21.9,10.8,28.0,1987,1983-2012,4.5,1992,1983-2013
237,8,25,21.8,10.7,27.0,1996,1983-2012,6.0,2012,1983-2013
238,8,26,21.7,10.6,26.0,1996,1983-2012,6.0,1990,1983-2013
239,8,27,21.7,10.5,27.0,2002,1983-2012,5.0,1990,1983-2012
240,8,28,21.6,10.5,27.0,2002,1983-2012,5.0,1984,1983-2012
241,8,29,21.5,10.4,31.0,1996,1983-2012,5.0,1985,1983-2012
242,8,30,21.4,10.3,26.0,1987,1983-2012,5.0,1984,1983-2012
243,8,31,21.3,10.2,30.0,1998,1983-2013,5.0,1999,1983-2012
244,9,1,21.2,10.0,30.0,1987,1983-2012,3.0,1999,1983-2012
245,9,2,21.1,9.9,27.0,1988,1983-2012,5.0,1994,1983-2012
246,9,3,21.0,9.8,28.0,1988,1983-2012,3.5,2000,1983-2012
247,9,4,20.9,9.7,25.5,1988,1983-2012,3.5,2002,1983-2012
248,9,5,20.8,9.6,25.5,2003,1983-2012,3.0,2002,1983-2012
249,9,6,20.7,9.5,27.5,1986,1983-2012,3.0,1984,1983-2013
250,9,7,20.5,9.4,27.0,1993,1983-2012,0.5,2002,1983-2013
251,9,8,20.4,9.3,28.0,2011,1983-2012,5.0,1983,1983-2013
252,9,9,20.3,9.2,26.5,2011,1983-2013,4.5,1998,1983-2013
253,9,10,20.1,9.1,25.0,1987,1983-2013,4.5,1989,1983-2012
254,9,11,20.0,8.9,26.0,2011,1983-2013,4.0,1984,1983-2012
255,9,12,19.9,8.8,25.0,2002,1983-2013,4.5,1986,1983-2013
256,9,13,19.7,8.7,24.0,1999,1983-2013,3.0,1992,1983-2013
257,9,14,19.6,8.6,25.0,1995,1983-2013,4.5,1991,1983-2013
258,9,15,19.4,8.5,23.5,1995,1983-2013,2.5,1992,1983-2013
259,9,16,19.3,8.4,24.0,1998,1983-2013,0.5,1992,1983-2013
260,9,17,19.1,8.3,24.0,2012,1983-2013,1.0,1987,1983-2013
261,9,18,18.9,8.2,24.0,1991,1983-2013,2.0,1987,1983-2013
262,9,19,18.7,8.1,23.5,1994,1983-2013,1.5,1983,1983-2013
263,9,20,18.6,7.9,24.5,1987,1983-2013,2.0,1983,1983-2013
264,9,21,18.4,7.8,23.0,1987,1983-2013,2.5,1996,1983-2013
265,9,22,18.2,7.7,28.0,1990,1983-2013,3.5,1991,1983-2013
266,9,23,18.0,7.6,23.0,1995,1983-2013,0.0,2000,1983-2013
267,9,24,17.8,7.5,26.0,1995,1983-2013,0.5,1984,1983-2013
268,9,25,17.6,7.4,22.0,1989,1983-2013,3.0,1996,1983-2013
269,9,26,17.4,7.3,23.0,1991,1983-2013,1.5,1986,1983-2013
270,9,27,17.2,7.2,24.0,2003,1983-2013,0.5,1984,1983-2013
271,9,28,17.0,7.1,24.5,2003,1983-2013,1.0,1999,1983-2013
272,9,29,16.8,6.9,26.0,2003,1983-2013,0.5,1984,1983-2013
273,9,30,16.5,6.8,23.0,1992,1983-2013,1.5,1985,1983-2013
274,10,1,16.3,6.7,24.0,1987,1983-2013,0.0,2002,1984-2012
275,10,2,16.1,6.6,23.0,1988,1983-2013,1.0,2005,1983-2013
276,10,3,15.9,6.5,22.0,1993,1983-2013,1.0,1999,1983-2013
277,10,4,15.7,6.4,20.5,1994,1983-2013,0.5,2005,1983-2013
278,10,5,15.5,6.3,19.0,1991,1983-2013,-0.5,2001,1984-2013
279,10,6,15.2,6.2,21.0,1998,1983-2013,0.0,2000,1983-2013
280,10,7,15.0,6.0,20.0,2000,1983-2013,0.0,1983,1983-2013
281,10,8,14.8,5.9,17.5,1986,1983-2013,-4.5,1985,1983-2013
282,10,9,14.6,5.8,21.0,1996,1983-2013,0.5,1999,1983-2013
283,10,10,14.4,5.7,18.5,1991,1983-2013,-2.0,1983,1983-2013
284,10,11,14.2,5.6,22.0,1991,1983-2013,-0.5,1987,1983-2013
285,10,12,14.0,5.5,18.0,1991,1983-2013,-3.0,2002,1983-2013
286,10,13,13.8,5.4,18.0,2004,1983-2013,-2.0,2002,1983-2013
287,10,14,13.7,5.3,20.5,2004,1983-2013,-1.0,2002,1983-2013
288,10,15,13.5,5.2,17.0,1985,1983-2013,-4.0,1992,1983-2013
289,10,16,13.3,5.1,17.0,2002,1983-2013,-2.5,1999,1983-2013
290,10,17,13.1,5.0,18.0,2002,1983-2013,-0.5,1991,1983-2013
291,10,18,12.9,4.9,17.0,1992,1983-2013,0.0,2002,1983-2013
292,10,19,12.7,4.8,16.0,2003,1983-2013,-3.0,1984,1983-2013
293,10,20,12.6,4.7,17.5,2003,1983-2013,-1.5,1996,1983-2013
294,10,21,12.4,4.6,17.0,1986,1983-2013,-2.0,1984,1983-2013
295,10,22,12.2,4.5,18.5,1986,1983-2013,-1.5,1990,1983-2013
296,10,23,12.1,4.4,20.0,2007,1983-2013,-1.5,1991,1983-2013
297,10,24,11.9,4.3,16.0,1986,1983-2013,-1.0,1999,1983-2013
298,10,25,11.8,4.2,17.0,1990,1983-2013,2.0,1985,1983-2013
299,10,26,11.6,4.1,16.0,2006,1983-2013,-1.0,1999,1983-2013
300,10,27,11.4,4.0,17.0,2006,1983-2013,-3.0,1999,1983-2013
301,10,28,11.3,3.9,16.5,2006,1983-2013,-4.0,1991,1983-2013
302,10,29,11.2,3.9,14.5,1997,1983-2013,-2.0,2001,1983-2013
303,10,30,11.0,3.8,15.5,1997,1983-2013,-6.0,2002,1983-2013
304,10,31,10.9,3.7,15.5,1997,1983-2013,-6.0,2002,1983-2013
305,11,1,10.7,3.6,14.0,1988,1983-2014,-5.5,2002,1983-2014
306,11,2,10.6,3.5,16.0,1983,1983-2014,-6.0,2002,1983-2014
307,11,3,10.4,3.4,14.5,1997,1983-2014,-6.0,2002,1983-2014
308,11,4,10.3,3.3,15.5,2014,1983-2014,-7.0,2003,1983-2014
309,11,5,10.2,3.2,15.0,2006,1983-2014,-8.0,2003,1983-2014
310,11,6,10.0,3.1,16.0,2006,1983-2014,-7.0,2003,1983-2014
311,11,7,9.9,3.1,14.0,1995,1983-2014,-6.5,2003,1983-2014
312,11,8,9.8,3.0,18.0,1996,1983-2014,-1.5,2003,1983-2014
313,11,9,9.6,2.9,16.0,1989,1983-2014,-2.5,1986,1983-2014
314,11,10,9.5,2.8,14.5,1990,1983-2014,-5.0,1986,1983-2014
315,11,11,9.4,2.7,15.0,1991,1983-2014,-5.0,1985,1983-2014
316,11,12,9.2,2.6,16.0,2013,1983-2014,-4.5,1985,1983-2014
317,11,13,9.1,2.6,16.0,2013,1983-2014,-5.0,2011,1983-2014
318,11,14,9.0,2.5,15.5,2001,1983-2014,-4.5,2014,1983-2014
319,11,15,8.9,2.4,16.0,1998,1983-2014,-6.0,2014,1983-2014
320,11,16,8.7,2.3,13.0,2001,1983-2014,-5.0,2014,1983-2014
321,11,17,8.6,2.2,14.5,1995,1983-2014,-4.5,1987,1983-2014
322,11,18,8.5,2.1,12.0,1995,1983-2014,-4.5,1994,1983-2014
323,11,19,8.3,2.1,13.0,2002,1984-2014,-4.0,2000,1983-2013
324,11,20,8.2,2.0,16.0,2002,1983-2014,-4.5,2011,1983-2014
325,11,21,8.1,1.9,12.0,1988,1984-2014,-9.0,1985,1983-2014
326,11,22,8.0,1.8,13.5,1986,1983-2014,-10.5,1985,1983-2014
327,11,23,7.8,1.7,14.0,1995,1983-2014,-14.0,1985,1983-2014
328,11,24,7.7,1.7,12.0,2004,1983-2014,-11.0,1985,1983-2014
329,11,25,7.6,1.6,11.0,1995,1983-2014,-8.0,1985,1983-2014
330,11,26,7.5,1.5,13.5,2011,1983-2014,-7.0,1985,1983-2014
331,11,27,7.4,1.4,16.0,2014,1983-2014,-10.0,1985,1983-2014
332,11,28,7.2,1.3,13.5,1995,1983-2014,-10.0,1985,1983-2014
333,11,29,7.1,1.3,14.5,1995,1983-2014,-9.5,1985,1983-2014
334,11,30,7.0,1.2,12.0,1994,1983-2014,-11.5,1985,1983-2014
335,12,1,6.9,1.1,13.5,2013,1984-2014,-15.0,1985,1983-2014
336,12,2,6.8,1.0,10.5,1997,1983-2014,-6.0,1985,1983-2014
337,12,3,6.7,1.0,13.0,1993,1983-2014,-5.0,2014,1983-2014
338,12,4,6.6,0.9,11.0,1989,1983-2014,-6.0,1994,1983-2014
339,12,5,6.5,0.9,11.0,1987,1983-2014,-8.0,1994,1983-2014
340,12,6,6.4,0.8,11.0,2014,1983-2014,-7.0,1983,1983-2014
341,12,7,6.3,0.7,10.5,2014,1983-2014,-10.0,2013,1983-2014
