,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,0.9,-6.2,6.5,1979,1951-1995,-19.4,1972,1951-1995
72,3,13,1.0,-6.1,11.5,1983,1951-1995,-18.9,1964,1951-1995
73,3,14,1.2,-5.9,10.0,1968,1951-1995,-17.8,1953,1951-1995
74,3,15,1.3,-5.8,8.0,1979,1951-1995,-22.2,1961,1951-1995
75,3,16,1.4,-5.6,9.0,1989,1951-1995,-15.6,1967,1951-1995
76,3,17,1.5,-5.5,11.0,1984,1951-1995,-15.0,1993,1951-1995
77,3,18,1.6,-5.3,13.0,1990,1951-1995,-13.3,1967,1951-1995
78,3,19,1.8,-5.2,14.4,1972,1951-1995,-15.0,1961,1951-1995
79,3,20,1.9,-5.1,13.3,1968,1951-1995,-17.2,1961,1951-1995
80,3,21,2.0,-4.9,11.7,1976,1951-1995,-15.0,1989,1951-1995
81,3,22,2.1,-4.8,13.5,1984,1951-1995,-14.4,1959,1951-1995
82,3,23,2.3,-4.6,10.0,1968,1951-1995,-13.3,1964,1951-1995
83,3,24,2.4,-4.5,15.6,1968,1951-1995,-13.5,1993,1951-1995
84,3,25,2.5,-4.4,13.9,1951,1951-1995,-12.8,1953,1951-1995
85,3,26,2.6,-4.2,12.5,1979,1951-1995,-12.8,1959,1951-1995
86,3,27,2.8,-4.1,12.8,1963,1951-1995,-12.0,1985,1951-1995
87,3,28,2.9,-3.9,14.0,1988,1951-1995,-12.2,1959,1951-1995
88,3,29,3.0,-3.8,10.0,1976,1951-1995,-14.4,1973,1951-1995
89,3,30,3.1,-3.6,12.0,1991,1951-1995,-18.9,1957,1951-1995
90,3,31,3.3,-3.5,16.1,1962,1951-1995,-15.6,1957,1951-1995
91,4,1,3.4,-3.4,11.7,1962,1951-1995,-12.8,1954,1951-1995
92,4,2,3.5,-3.2,13.9,1962,1951-1995,-12.2,1957,1951-1995
93,4,3,3.7,-3.1,9.0,1990,1951-1995,-15.0,1994,1951-1995
94,4,4,3.8,-3.0,13.0,1990,1951-1995,-11.7,1975,1951-1995
95,4,5,3.9,-2.8,13.5,1981,1951-1995,-13.0,1978,1951-1995
96,4,6,4.1,-2.7,15.5,1994,1951-1995,-9.0,1995,1951-1995
97,4,7,4.2,-2.6,16.5,1989,1951-1995,-11.1,1955,1951-1995
98,4,8,4.3,-2.4,15.6,1962,1951-1995,-7.2,1967,1951-1995
99,4,9,4.5,-2.3,12.0,1981,1951-1995,-6.7,1967,1951-1995
100,4,10,4.6,-2.2,15.0,1981,1951-1995,-7.0,1994,1951-1995
101,4,11,4.8,-2.0,13.0,1990,1951-1995,-10.0,1983,1951-1995
102,4,12,4.9,-1.9,13.9,1976,1951-1995,-9.4,1960,1951-1995
103,4,13,5.1,-1.8,13.3,1968,1951-1995,-12.2,1955,1951-1995
104,4,14,5.2,-1.6,12.2,1968,1951-1995,-11.1,1974,1951-1995
105,4,15,5.4,-1.5,15.5,1994,1951-1995,-11.1,1960,1951-1995
106,4,16,5.5,-1.4,15.6,1964,1951-1995,-8.3,1973,1951-1995
107,4,17,5.7,-1.3,16.7,1958,1951-1995,-9.5,1981,1951-1995
108,4,18,5.9,-1.1,16.1,1973,1951-1995,-12.0,1978,1951-1995
109,4,19,6.0,-1.0,17.2,1954,1951-1995,-7.5,1978,1951-1995
110,4,20,6.2,-0.9,17.8,1954,1951-1995,-7.2,1972,1951-1995
111,4,21,6.4,-0.8,19.5,1986,1951-1995,-8.3,1961,1951-1995
112,4,22,6.5,-0.7,19.5,1986,1951-1995,-6.0,1985,1951-1995
113,4,23,6.7,-0.5,22.0,1986,1951-1995,-5.6,1973,1951-1995
114,4,24,6.9,-0.4,20.5,1986,1951-1995,-7.2,1968,1951-1995
115,4,25,7.0,-0.3,20.0,1986,1951-1995,-6.7,1957,1951-1995
116,4,26,7.2,-0.2,18.5,1986,1951-1995,-9.0,1992,1951-1995
117,4,27,7.4,-0.1,20.5,1982,1951-1995,-8.9,1967,1951-1995
118,4,28,7.6,0.0,20.0,1986,1951-1995,-6.7,1967,1951-1995
119,4,29,7.8,0.2,16.0,1983,1951-1995,-5.6,1966,1951-1995
120,4,30,8.0,0.3,20.5,1983,1951-1995,-6.0,1992,1951-1995
121,5,1,8.1,0.4,17.0,1983,1951-1995,-5.0,1962,1951-1995
122,5,2,8.3,0.5,19.5,1990,1951-1995,-6.7,1972,1951-1995
123,5,3,8.5,0.6,20.0,1970,1951-1995,-4.5,1993,1951-1995
124,5,4,8.7,0.7,16.1,1976,1951-1995,-4.4,1975,1951-1995
125,5,5,8.9,0.8,18.0,1983,1951-1995,-7.2,1964,1951-1995
126,5,6,9.1,0.9,19.0,1987,1951-1995,-7.2,1964,1951-1995
127,5,7,9.2,1.1,19.4,1960,1951-1995,-5.6,1955,1951-1995
128,5,8,9.4,1.2,15.0,1987,1951-1995,-5.0,1964,1951-1995
129,5,9,9.6,1.3,17.8,1960,1951-1995,-6.0,1978,1951-1995
130,5,10,9.8,1.4,20.6,1960,1951-1995,-4.5,1993,1951-1995
131,5,11,10.0,1.5,17.2,1953,1951-1995,-5.5,1993,1951-1995
132,5,12,10.2,1.7,20.5,1981,1951-1995,-6.5,1993,1951-1995
133,5,13,10.3,1.8,20.6,1975,1951-1995,-4.0,1993,1951-1995
134,5,14,10.5,1.9,21.5,1992,1951-1995,-6.0,1989,1951-1995
135,5,15,10.7,2.0,23.0,1986,1951-1995,-3.9,1957,1951-1995
136,5,16,10.9,2.1,25.0,1986,1951-1995,-5.6,1954,1951-1995
137,5,17,11.0,2.3,19.0,1993,1951-1995,-2.2,1957,1951-1995
138,5,18,11.2,2.4,20.5,1986,1951-1995,-3.3,1958,1951-1995
139,5,19,11.4,2.5,22.5,1979,1951-1995,-4.0,1989,1951-1995
140,5,20,11.6,2.7,23.5,1979,1951-1995,-3.3,1972,1951-1995
141,5,21,11.8,2.8,22.5,1988,1951-1995,-2.2,1962,1951-1995
142,5,22,11.9,2.9,21.7,1954,1951-1995,-3.3,1957,1951-1995
143,5,23,12.1,3.1,25.0,1951,1951-1995,-3.3,1974,1951-1995
144,5,24,12.3,3.2,24.5,1992,1951-1995,-6.1,1957,1951-1995
145,5,25,12.5,3.3,24.4,1964,1951-1995,-3.9,1972,1951-1995
146,5,26,12.6,3.5,23.5,1988,1951-1995,-2.8,1959,1951-1995
147,5,27,12.8,3.6,22.2,1966,1951-1995,-3.3,1975,1951-1995
148,5,28,13.0,3.7,22.0,1988,1951-1995,-4.0,1991,1951-1995
149,5,29,13.1,3.9,22.0,1990,1951-1995,-1.7,1951,1951-1995
150,5,30,13.3,4.0,26.1,1972,1951-1995,-2.8,1970,1951-1995
151,5,31,13.5,4.1,23.9,1960,1951-1995,-1.0,1982,1951-1995
152,6,1,13.7,4.3,22.2,1966,1951-1995,-2.2,1957,1951-1995
153,6,2,13.8,4.4,24.4,1956,1951-1995,-4.4,1970,1951-1995
154,6,3,14.0,4.6,25.6,1956,1951-1995,-1.5,1978,1951-1995
155,6,4,14.2,4.7,27.8,1967,1951-1995,0.6,1962,1951-1995
156,6,5,14.3,4.9,25.6,1967,1951-1995,-2.8,1970,1951-1995
157,6,6,14.5,5.0,28.9,1967,1951-1995,-2.8,1973,1951-1995
158,6,7,14.7,5.2,21.1,1960,1951-1995,-1.1,1966,1951-1995
159,6,8,14.8,5.3,24.4,1973,1951-1995,-0.6,1975,1951-1995
160,6,9,15.0,5.5,24.0,1992,1951-1995,-3.3,1956,1951-1995
161,6,10,15.2,5.6,23.9,1970,1951-1995,-1.7,1959,1951-1995
162,6,11,15.4,5.8,24.4,1952,1951-1995,-1.7,1966,1951-1995
163,6,12,15.5,5.9,25.0,1979,1951-1995,-1.1,1974,1951-1995
164,6,13,15.7,6.1,24.4,1974,1951-1995,-1.1,1975,1951-1995
165,6,14,15.9,6.3,24.0,1978,1951-1995,-1.7,1970,1951-1995
166,6,15,16.0,6.4,23.5,1995,1951-1995,-2.2,1967,1951-1995
167,6,16,16.2,6.6,28.0,1988,1951-1995,-0.6,1954,1951-1995
168,6,17,16.4,6.7,28.9,1976,1951-1995,-1.0,1984,1951-1995
169,6,18,16.6,6.9,25.0,1971,1951-1995,1.0,1992,1951-1995
170,6,19,16.7,7.1,25.5,1983,1951-1995,1.1,1957,1951-1995
171,6,20,16.9,7.2,24.4,1961,1951-1995,0.0,1956,1951-1995
172,6,21,17.1,7.4,25.6,1976,1951-1995,0.6,1968,1951-1995
173,6,22,17.3,7.6,25.0,1961,1951-1995,-0.6,1957,1951-1995
174,6,23,17.4,7.8,26.0,1986,1951-1995,0.0,1962,1951-1995
175,6,24,17.6,7.9,26.0,1995,1951-1995,2.8,1957,1951-1995
176,6,25,17.8,8.1,26.1,1961,1951-1995,2.0,1984,1951-1995
177,6,26,18.0,8.3,25.0,1990,1951-1995,2.2,1976,1951-1995
178,6,27,18.1,8.5,25.5,1978,1951-1995,0.6,1976,1951-1995
179,6,28,18.3,8.6,26.1,1960,1951-1995,3.0,1993,1951-1995
180,6,29,18.5,8.8,27.2,1960,1951-1995,0.0,1968,1951-1995
181,6,30,18.6,9.0,28.3,1974,1951-1995,2.2,1975,1951-1995
182,7,1,18.8,9.2,27.0,1994,1951-1995,1.1,1964,1951-1995
183,7,2,19.0,9.4,27.2,1973,1951-1995,2.8,1963,1951-1995
184,7,3,19.2,9.5,27.2,1977,1951-1995,2.8,1970,1951-1995
185,7,4,19.3,9.7,29.5,1981,1951-1995,-1.1,1952,1951-1995
186,7,5,19.5,9.8,27.0,1983,1951-1995,2.5,1992,1951-1995
187,7,6,19.6,10.0,28.5,1985,1951-1995,1.1,1976,1951-1995
188,7,7,19.7,10.2,27.5,1983,1951-1995,0.6,1974,1951-1995
189,7,8,19.9,10.3,28.5,1995,1951-1995,1.7,1974,1951-1995
190,7,9,20.0,10.4,29.0,1982,1951-1995,1.1,1974,1951-1995
191,7,10,20.1,10.6,28.9,1968,1951-1995,2.8,1974,1951-1995
192,7,11,20.2,10.7,27.2,1975,1951-1995,4.4,1974,1951-1995
193,7,12,20.3,10.8,27.2,1975,1951-1995,7.0,1980,1951-1995
194,7,13,20.4,10.9,28.3,1963,1951-1995,5.6,1969,1951-1995
195,7,14,20.5,11.0,30.0,1963,1951-1995,0.0,1970,1951-1995
196,7,15,20.6,11.1,28.9,1963,1951-1995,3.9,1961,1951-1995
197,7,16,20.6,11.2,28.3,1967,1951-1995,6.5,1979,1951-1995
198,7,17,20.7,11.3,28.9,1967,1951-1995,5.6,1962,1951-1995
199,7,18,20.8,11.4,26.5,1984,1951-1995,2.2,1962,1951-1995
200,7,19,20.8,11.5,27.8,1959,1951-1995,4.0,1995,1951-1995
201,7,20,20.9,11.5,31.1,1975,1951-1995,3.9,1955,1951-1995
202,7,21,20.9,11.6,29.0,1991,1951-1995,1.1,1964,1951-1995
203,7,22,21.0,11.7,27.2,1975,1951-1995,6.7,1952,1951-1995
204,7,23,21.0,11.7,27.8,1959,1951-1995,0.0,1955,1951-1995
205,7,24,21.0,11.8,29.4,1961,1951-1995,7.2,1962,1951-1995
206,7,25,21.0,11.8,28.3,1961,1951-1995,3.3,1972,1951-1995
207,7,26,21.0,11.9,28.0,1979,1951-1995,3.9,1962,1951-1995
208,7,27,21.0,11.9,29.4,1970,1951-1995,3.0,1993,1951-1995
209,7,28,21.0,11.9,27.8,1967,1951-1995,2.2,1958,1951-1995
210,7,29,21.0,11.9,28.0,1983,1951-1995,2.8,1963,1951-1995
211,7,30,21.0,12.0,27.2,1967,1951-1995,3.3,1961,1951-1995
212,7,31,21.0,12.0,27.2,1970,1951-1995,6.0,1990,1951-1995
213,8,1,20.9,12.0,28.0,1994,1951-1996,5.0,1953,1951-1996
214,8,2,20.9,12.0,28.0,1993,1951-1996,7.8,1964,1951-1996
215,8,3,20.9,11.9,27.5,1981,1951-1996,5.6,1964,1951-1996
216,8,4,20.8,11.9,29.5,1979,1951-1996,4.0,1995,1951-1996
217,8,5,20.8,11.9,28.0,1990,1951-1996,4.4,1953,1951-1996
218,8,6,20.7,11.9,27.5,1996,1951-1996,4.4,1968,1951-1996
219,8,7,20.7,11.9,30.5,1996,1951-1996,3.3,1955,1951-1996
220,8,8,20.6,11.9,29.0,1996,1951-1996,6.0,1982,1951-1996
221,8,9,20.6,11.8,27.5,1995,1951-1996,4.5,1991,1951-1996
222,8,10,20.5,11.8,26.7,1975,1951-1996,4.4,1974,1951-1996
223,8,11,20.4,11.8,30.0,1995,1951-1996,2.8,1973,1951-1996
224,8,12,20.4,11.7,27.5,1989,1951-1996,6.0,1993,1951-1996
225,8,13,20.3,11.7,30.5,1978,1951-1996,5.6,1960,1951-1996
226,8,14,20.2,11.6,26.7,1955,1951-1996,5.5,1993,1951-1996
227,8,15,20.1,11.6,28.3,1970,1951-1996,6.0,1995,1951-1996
228,8,16,20.1,11.5,28.3,1970,1951-1996,5.0,1973,1951-1996
229,8,17,20.0,11.4,28.9,1967,1951-1996,4.0,1993,1951-1996
230,8,18,19.9,11.4,26.7,1967,1951-1996,4.0,1993,1951-1996
231,8,19,19.8,11.3,26.5,1987,1951-1996,4.4,1955,1951-1996
232,8,20,19.7,11.2,26.7,1961,1951-1996,4.4,1970,1951-1996
233,8,21,19.6,11.1,27.0,1995,1951-1996,0.6,1968,1951-1996
234,8,22,19.5,11.1,27.8,1976,1951-1996,2.0,1996,1951-1996
235,8,23,19.4,11.0,27.8,1955,1951-1996,2.8,1957,1951-1996
236,8,24,19.2,10.9,25.6,1951,1951-1996,3.3,1964,1951-1996
237,8,25,19.1,10.8,26.1,1951,1951-1996,1.1,1953,1951-1996
238,8,26,19.0,10.7,26.1,1962,1951-1996,1.7,1953,1951-1996
239,8,27,18.9,10.6,24.4,1962,1951-1996,1.7,1974,1951-1996
240,8,28,18.8,10.5,27.2,1951,1951-1996,5.0,1955,1951-1996
241,8,29,18.6,10.3,28.9,1952,1951-1996,2.8,1963,1951-1996
242,8,30,18.5,10.2,28.3,1977,1951-1996,3.5,1983,1951-1996
243,8,31,18.3,10.1,24.4,1967,1951-1996,2.2,1961,1951-1996
244,9,1,18.2,10.0,23.9,1967,1951-1995,3.0,1993,1951-1995
245,9,2,18.1,9.9,23.9,1962,1951-1995,1.7,1965,1951-1995
246,9,3,17.9,9.7,23.0,1978,1951-1995,3.3,1966,1951-1995
247,9,4,17.8,9.6,21.7,1955,1951-1995,-0.6,1959,1951-1995
248,9,5,17.6,9.5,23.3,1961,1951-1995,0.0,1953,1951-1995
249,9,6,17.5,9.4,23.5,1983,1951-1995,1.7,1963,1951-1995
250,9,7,17.3,9.2,23.3,1953,1951-1995,2.8,1959,1951-1995
251,9,8,17.2,9.1,25.0,1953,1951-1995,1.1,1961,1951-1995
252,9,9,17.0,9.0,23.9,1963,1951-1995,1.0,1982,1951-1995
253,9,10,16.9,8.8,25.0,1989,1951-1995,0.6,1954,1951-1995
254,9,11,16.7,8.7,25.6,1959,1951-1995,1.1,1955,1951-1995
255,9,12,16.6,8.6,26.0,1989,1951-1995,1.1,1951,1951-1995
256,9,13,16.4,8.4,23.3,1960,1951-1995,2.2,1953,1951-1995
257,9,14,16.2,8.3,26.0,1982,1951-1995,0.6,1965,1951-1995
258,9,15,16.1,8.1,23.5,1993,1951-1995,-1.1,1963,1951-1995
259,9,16,15.9,8.0,23.0,1990,1951-1995,0.0,1985,1951-1995
260,9,17,15.7,7.9,20.5,1990,1951-1995,0.5,1980,1951-1995
261,9,18,15.6,7.7,22.8,1967,1951-1995,-1.1,1956,1951-1995
262,9,19,15.4,7.6,21.7,1961,1951-1995,1.7,1975,1951-1995
263,9,20,15.2,7.5,24.4,1957,1951-1995,-1.7,1965,1951-1995
264,9,21,15.1,7.3,23.0,1985,1951-1995,-0.6,1958,1951-1995
265,9,22,14.9,7.2,25.0,1983,1951-1995,2.2,1966,1951-1995
266,9,23,14.7,7.0,23.9,1951,1951-1995,-1.1,1963,1951-1995
267,9,24,14.5,6.9,27.2,1961,1951-1995,-1.7,1955,1951-1995
268,9,25,14.4,6.7,24.4,1965,1951-1995,-1.1,1963,1951-1995
269,9,26,14.2,6.6,25.6,1961,1951-1995,-0.6,1956,1951-1995
270,9,27,14.0,6.4,23.9,1961,1951-1995,0.6,1959,1951-1995
271,9,28,13.8,6.3,23.0,1993,1951-1995,-1.1,1959,1951-1995
272,9,29,13.6,6.1,20.6,1959,1951-1995,-0.6,1962,1951-1995
273,9,30,13.4,6.0,20.0,1959,1951-1995,-1.0,1980,1951-1995
274,10,1,13.3,5.8,21.5,1987,1952-1995,-2.8,1953,1952-1995
275,10,2,13.1,5.7,20.6,1972,1952-1995,-1.7,1968,1952-1995
276,10,3,12.9,5.6,22.0,1988,1952-1995,-0.6,1960,1952-1995
277,10,4,12.7,5.4,23.0,1987,1952-1995,-1.1,1955,1952-1995
278,10,5,12.5,5.3,21.7,1961,1952-1995,-3.3,1971,1952-1995
279,10,6,12.3,5.1,19.5,1988,1952-1995,-2.8,1975,1952-1995
280,10,7,12.2,5.0,23.3,1976,1952-1995,-2.8,1959,1952-1995
281,10,8,12.0,4.8,20.0,1976,1952-1995,-2.2,1955,1952-1995
282,10,9,11.8,4.7,20.5,1994,1952-1995,-0.6,1975,1952-1995
283,10,10,11.7,4.6,21.5,1994,1952-1995,-2.2,1953,1952-1995
284,10,11,11.5,4.4,20.0,1979,1952-1995,-3.9,1963,1952-1995
285,10,12,11.3,4.3,17.8,1969,1952-1995,-2.8,1954,1952-1995
286,10,13,11.1,4.1,19.0,1990,1952-1995,-2.2,1976,1952-1995
287,10,14,11.0,4.0,19.5,1990,1952-1995,-2.2,1958,1952-1995
288,10,15,10.8,3.9,19.0,1995,1952-1995,-3.0,1984,1952-1995
289,10,16,10.7,3.7,20.0,1970,1952-1995,-2.8,1967,1952-1995
290,10,17,10.5,3.6,18.0,1981,1952-1995,-2.2,1954,1952-1995
291,10,18,10.3,3.5,17.8,1967,1952-1995,-4.0,1987,1952-1995
292,10,19,10.2,3.3,20.0,1990,1952-1995,-2.8,1953,1952-1995
293,10,20,10.0,3.2,18.9,1967,1952-1995,-3.3,1952,1952-1995
294,10,21,9.9,3.1,18.0,1982,1952-1995,-3.0,1986,1952-1995
295,10,22,9.7,3.0,18.5,1989,1952-1995,-4.4,1953,1952-1995
296,10,23,9.6,2.8,16.1,1953,1952-1995,-5.6,1972,1952-1995
297,10,24,9.4,2.7,18.0,1979,1952-1995,-4.4,1955,1952-1995
298,10,25,9.3,2.6,20.0,1979,1952-1995,-3.0,1982,1952-1995
299,10,26,9.1,2.5,19.4,1967,1952-1995,-4.5,1978,1952-1995
300,10,27,9.0,2.3,16.1,1962,1952-1995,-5.0,1958,1952-1995
301,10,28,8.8,2.2,15.6,1952,1952-1995,-5.0,1984,1952-1995
302,10,29,8.7,2.1,18.9,1953,1952-1995,-5.0,1964,1952-1995
303,10,30,8.5,2.0,16.7,1953,1952-1995,-3.0,1985,1952-1995
304,10,31,8.4,1.9,16.7,1954,1952-1995,-4.5,1984,1952-1995
305,11,1,8.3,1.8,18.3,1962,1950-1995,-5.6,1971,1950-1995
306,11,2,8.1,1.6,18.5,1994,1950-1995,-6.7,1972,1950-1995
307,11,3,8.0,1.5,16.1,1967,1950-1995,-6.5,1987,1950-1995
308,11,4,7.8,1.4,18.3,1967,1950-1995,-6.0,1986,1950-1995
309,11,5,7.7,1.3,17.8,1950,1950-1995,-6.1,1972,1950-1995
310,11,6,7.6,1.2,19.5,1984,1950-1995,-5.0,1972,1950-1995
311,11,7,7.4,1.0,17.8,1959,1950-1995,-4.4,1975,1950-1995
312,11,8,7.3,0.9,17.2,1969,1950-1995,-4.5,1992,1950-1995
313,11,9,7.1,0.8,15.0,1956,1950-1995,-6.0,1986,1950-1995
314,11,10,6.9,0.6,16.0,1989,1950-1995,-6.0,1984,1950-1995
315,11,11,6.8,0.5,16.7,1950,1950-1995,-6.5,1992,1950-1995
316,11,12,6.6,0.3,16.5,1977,1950-1995,-7.8,1956,1950-1995
317,11,13,6.5,0.2,15.0,1966,1950-1995,-7.5,1985,1950-1995
318,11,14,6.3,0.1,17.0,1979,1950-1995,-7.8,1960,1950-1995
319,11,15,6.2,-0.1,16.1,1951,1950-1995,-7.2,1960,1950-1995
320,11,16,6.0,-0.3,15.5,1989,1950-1995,-10.0,1960,1950-1995
321,11,17,5.8,-0.4,17.5,1989,1950-1995,-8.0,1985,1950-1995
322,11,18,5.7,-0.6,16.0,1990,1950-1995,-7.5,1992,1950-1995
323,11,19,5.5,-0.7,13.9,1967,1950-1995,-8.9,1954,1950-1995
324,11,20,5.3,-0.9,14.4,1954,1950-1995,-7.5,1992,1950-1995
325,11,21,5.1,-1.0,16.7,1954,1950-1995,-11.0,1986,1950-1995
326,11,22,5.0,-1.2,17.2,1954,1950-1995,-10.5,1992,1950-1995
327,11,23,4.8,-1.4,13.9,1962,1950-1995,-11.0,1978,1950-1995
328,11,24,4.6,-1.6,17.8,1953,1950-1995,-10.5,1986,1950-1995
329,11,25,4.4,-1.7,16.7,1953,1950-1995,-13.5,1993,1950-1995
330,11,26,4.3,-1.9,15.0,1953,1950-1995,-11.1,1951,1950-1995
331,11,27,4.1,-2.1,16.1,1953,1950-1995,-9.4,1958,1950-1995
332,11,28,3.9,-2.3,14.5,1988,1950-1995,-9.5,1982,1950-1995
333,11,29,3.7,-2.5,17.2,1959,1950-1995,-10.0,1994,1950-1995
334,11,30,3.5,-2.6,14.4,1959,1950-1995,-10.0,1978,1950-1995
335,12,1,3.3,-2.8,15.6,1950,1950-1995,-9.0,1989,1950-1995
