,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-4.8,-10.0,7.0,1988,1975-1991,-26.5,1985,1975-1991
336,12,2,-4.9,-10.2,2.0,1981,1975-1991,-25.0,1985,1975-1991
337,12,3,-5.1,-10.3,2.0,1978,1975-1991,-21.0,1980,1975-1991
338,12,4,-5.2,-10.5,0.5,1979,1975-1991,-20.6,1977,1975-1991
339,12,5,-5.4,-10.7,3.0,1979,1975-1991,-24.4,1977,1975-1991
340,12,6,-5.5,-10.8,3.0,1979,1975-1991,-28.0,1980,1975-1991
341,12,7,-5.6,-11.0,1.0,1987,1975-1991,-28.5,1980,1975-1991
342,12,8,-5.7,-11.1,1.5,1991,1975-1991,-28.9,1977,1975-1991
343,12,9,-5.9,-11.2,1.5,1991,1975-1991,-31.1,1977,1975-1991
344,12,10,-6.0,-11.4,0.5,1987,1975-1991,-27.8,1977,1975-1991
345,12,11,-6.1,-11.5,3.0,1980,1975-1991,-21.1,1975,1975-1991
346,12,12,-6.2,-11.6,1.1,1976,1975-1991,-23.9,1975,1975-1991
347,12,13,-6.3,-11.8,0.5,1988,1975-1991,-20.0,1975,1975-1991
348,12,14,-6.4,-11.9,0.5,1980,1975-1991,-20.6,1975,1975-1991
349,12,15,-6.5,-12.0,2.0,1980,1975-1991,-33.0,1979,1975-1991
350,12,16,-6.6,-12.1,4.5,1980,1975-1991,-32.0,1979,1975-1991
351,12,17,-6.6,-12.2,2.8,1976,1975-1991,-31.5,1984,1975-1991
352,12,18,-6.7,-12.3,0.5,1979,1975-1991,-30.5,1984,1975-1991
353,12,19,-6.8,-12.4,1.0,1979,1975-1991,-30.5,1990,1975-1991
354,12,20,-6.9,-12.4,3.0,1991,1975-1991,-33.5,1990,1975-1991
355,12,21,-6.9,-12.5,0.5,1979,1975-1991,-33.0,1990,1975-1991
356,12,22,-7.0,-12.6,-0.5,1985,1975-1991,-26.0,1983,1975-1991
357,12,23,-7.1,-12.7,0.5,1986,1975-1991,-26.5,1990,1975-1991
358,12,24,-7.1,-12.7,0.0,1986,1975-1991,-29.0,1983,1975-1991
359,12,25,-7.2,-12.8,0.0,1980,1975-1991,-23.5,1983,1975-1991
360,12,26,-7.2,-12.8,5.0,1980,1975-1991,-25.0,1988,1975-1991
361,12,27,-7.2,-12.9,2.0,1980,1975-1991,-23.5,1984,1975-1991
362,12,28,-7.3,-12.9,1.0,1980,1975-1991,-35.0,1990,1975-1991
363,12,29,-7.3,-13.0,1.0,1980,1975-1991,-37.0,1990,1975-1991
364,12,30,-7.3,-13.0,0.5,1989,1975-1991,-35.0,1984,1975-1991
365,12,31,-7.3,-13.0,1.0,1991,1975-1991,-38.0,1984,1975-1991
