,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
251,9,8,,,26.0,1996,1977-1998,-2.0,1995,1977-1998
252,9,9,,,24.5,1982,1977-1999,0.0,1994,1977-1998
253,9,10,,,25.5,1982,1977-1999,-4.0,1995,1977-1999
254,9,11,,,26.0,1982,1977-1999,-1.0,1992,1977-1999
255,9,12,,,27.5,1982,1977-1999,0.0,1992,1977-1999
256,9,13,,,24.0,1981,1977-1999,1.5,1978,1977-1999
257,9,14,,,21.5,1994,1977-1999,0.0,1986,1977-1999
258,9,15,,,22.0,1992,1977-1998,-2.0,1995,1977-1999
259,9,16,,,24.0,1994,1977-1999,-1.0,1993,1977-1998
260,9,17,,,23.0,1989,1977-1999,-2.5,1990,1977-1999
261,9,18,,,24.5,1989,1977-1997,-1.0,1990,1977-1998
262,9,19,,,27.0,1985,1977-1999,-4.5,1993,1977-1997
263,9,20,,,23.0,1994,1977-1999,-4.5,1993,1977-1999
264,9,21,,,25.0,1994,1977-1999,-4.0,1999,1977-1999
265,9,22,,,25.0,1994,1977-1999,-4.0,1999,1977-1999
266,9,23,,,25.0,1985,1977-1999,-4.0,1992,1977-1999
267,9,24,,,21.0,1986,1977-1998,-6.0,1989,1977-1999
268,9,25,,,20.0,1990,1977-1998,-2.5,1987,1977-1998
269,9,26,,,24.0,1999,1977-1999,-2.0,1984,1977-1999
270,9,27,,,22.0,1983,1977-1999,-3.0,1980,1977-1999
271,9,28,,,25.0,1987,1977-1999,-1.5,1980,1977-1999
272,9,29,,,23.5,1995,1977-1999,-1.5,1992,1977-1999
273,9,30,,,23.5,1983,1977-1999,-4.0,1993,1977-1999
274,10,1,,,23.5,1989,1977-1999,-4.0,1994,1977-1999
275,10,2,,,18.0,1986,1977-1996,-4.0,1994,1977-1997
276,10,3,,,23.0,1997,1977-1998,-4.0,1981,1977-1996
277,10,4,,,17.0,1985,1977-1999,-5.5,1996,1977-1999
278,10,5,,,21.0,1997,1977-1999,-4.0,1980,1977-1999
279,10,6,,,20.0,1994,1977-1999,-5.5,1999,1977-1999
280,10,7,,,20.0,1992,1977-1999,-7.0,1999,1977-1999
281,10,8,,,27.0,1997,1977-1998,-6.5,1979,1977-1999
282,10,9,,,21.0,1997,1977-1999,-8.0,1979,1977-1998
283,10,10,,,19.0,1984,1977-1998,-8.0,1993,1977-1998
284,10,11,,,21.0,1995,1977-1997,-7.0,1996,1977-1999
285,10,12,,,23.5,1997,1977-1999,-7.0,1993,1977-1997
286,10,13,,,24.0,1995,1977-1999,-8.0,1979,1977-1999
287,10,14,,,17.0,1984,1977-1999,-6.0,1993,1977-1999
288,10,15,,,22.5,1984,1977-1999,-5.5,1978,1977-1999
289,10,16,,,20.0,1996,1977-1998,-6.0,1977,1977-1998
290,10,17,,,16.0,1980,1977-1996,-12.0,1977,1977-1998
291,10,18,,,16.0,1982,1977-1999,-7.0,1992,1977-1999
292,10,19,,,17.0,1994,1977-1998,-8.5,1989,1977-1999
293,10,20,,,18.0,1979,1977-1999,-4.5,1983,1977-1998
294,10,21,,,19.0,1978,1977-1999,-5.5,1981,1977-1999
295,10,22,,,16.5,1986,1977-1998,-7.0,1997,1977-1999
296,10,23,,,17.0,1985,1977-1999,-7.0,1997,1977-1998
297,10,24,,,22.0,1989,1977-1999,-9.5,1981,1977-1999
298,10,25,,,22.0,1989,1977-1999,-7.0,1981,1977-1999
299,10,26,,,23.5,1989,1977-1999,-7.0,1990,1977-1999
300,10,27,,,21.0,1989,1977-1999,-9.0,1997,1977-1999
301,10,28,,,15.0,1982,1977-1999,-12.0,1997,1977-1999
302,10,29,,,17.0,1989,1977-1999,-9.0,1978,1977-1999
303,10,30,,,17.0,1999,1977-1999,-13.5,1988,1977-1999
304,10,31,,,15.0,1990,1977-1999,-8.0,1996,1977-1999
305,11,1,,,17.5,1990,1976-1996,-9.0,1996,1976-1996
306,11,2,,,14.0,1990,1976-1997,-14.5,1996,1976-1996
307,11,3,,,18.0,1978,1976-1997,-12.0,1989,1976-1997
308,11,4,,,16.5,1981,1976-1997,-14.5,1995,1976-1997
309,11,5,,,12.5,1983,1976-1997,-14.0,1995,1976-1997
310,11,6,,,14.0,1977,1976-1997,-15.0,1992,1976-1997
311,11,7,,,13.0,1977,1976-1997,-11.0,1992,1976-1997
312,11,8,,,14.0,1986,1976-1997,-15.0,1976,1976-1997
313,11,9,,,14.5,1977,1976-1997,-16.5,1995,1976-1997
314,11,10,,,10.5,1977,1976-1997,-17.0,1995,1976-1997
315,11,11,,,9.0,1994,1976-1997,-14.4,1976,1976-1997
316,11,12,,,9.5,1982,1976-1997,-18.0,1995,1976-1997
317,11,13,,,12.0,1994,1976-1997,-22.5,1995,1976-1997
318,11,14,,,12.0,1994,1976-1996,-19.0,1995,1976-1997
319,11,15,,,12.5,1981,1976-1997,-20.0,1996,1976-1996
320,11,16,,,13.0,1981,1976-1997,-18.0,1997,1976-1997
321,11,17,,,13.0,1987,1976-1997,-20.0,1992,1976-1997
322,11,18,,,9.0,1994,1976-1997,-21.0,1992,1976-1997
323,11,19,,,12.0,1985,1976-1997,-20.0,1986,1976-1997
324,11,20,,,13.0,1982,1976-1997,-21.0,1978,1976-1997
325,11,21,,,13.0,1990,1976-1996,-19.0,1987,1976-1997
326,11,22,,,9.0,1980,1976-1997,-14.0,1995,1976-1995
327,11,23,,,9.5,1983,1976-1997,-21.0,1989,1976-1997
328,11,24,,,8.0,1984,1976-1997,-26.5,1995,1976-1997
329,11,25,,,9.0,1988,1976-1997,-26.5,1995,1976-1997
330,11,26,,,9.0,1984,1976-1997,-22.5,1993,1976-1997
331,11,27,,,11.0,1990,1976-1997,-25.0,1977,1976-1997
332,11,28,,,10.0,1990,1976-1995,-21.5,1995,1976-1997
333,11,29,,,7.5,1977,1976-1996,-24.5,1989,1976-1995
334,11,30,,,5.5,1977,1976-1997,-22.2,1976,1976-1995
335,12,1,,,6.5,1982,1976-1997,-21.7,1976,1976-1997
336,12,2,,,16.0,1982,1976-1997,-32.8,1976,1976-1997
337,12,3,,,14.0,1982,1976-1997,-30.6,1976,1976-1997
338,12,4,,,2.5,1982,1976-1997,-21.0,1977,1976-1997
339,12,5,,,5.5,1988,1976-1995,-17.0,1986,1976-1997
340,12,6,,,6.0,1988,1976-1995,-21.0,1984,1976-1995
341,12,7,,,4.0,1987,1976-1997,-29.4,1976,1976-1995
342,12,8,,,6.0,1987,1976-1997,-26.7,1976,1976-1997
343,12,9,,,7.0,1984,1976-1997,-34.4,1976,1976-1997
344,12,10,,,4.0,1984,1976-1996,-29.5,1977,1976-1996
345,12,11,,,5.0,1984,1976-1996,-30.5,1977,1976-1997
346,12,12,,,3.0,1984,1976-1997,-32.0,1989,1976-1997
347,12,13,,,4.5,1993,1976-1997,-32.2,1976,1976-1997
348,12,14,,,5.0,1993,1976-1997,-29.0,1989,1976-1997
349,12,15,,,7.0,1984,1976-1997,-30.0,1989,1976-1997
350,12,16,,,10.0,1984,1976-1997,-30.0,1985,1976-1997
351,12,17,,,2.5,1986,1976-1996,-32.5,1980,1976-1996
352,12,18,,,3.0,1997,1976-1997,-35.5,1985,1976-1997
353,12,19,,,2.0,1994,1976-1996,-33.0,1983,1976-1996
354,12,20,,,5.5,1982,1976-1997,-30.0,1980,1976-1997
355,12,21,,,5.0,1994,1976-1996,-36.0,1989,1976-1996
356,12,22,,,6.0,1981,1976-1997,-27.0,1989,1976-1996
357,12,23,,,3.0,1982,1976-1997,-30.0,1989,1976-1997
358,12,24,,,3.5,1982,1976-1995,-30.0,1992,1976-1997
359,12,25,,,5.5,1982,1976-1996,-36.0,1980,1976-1996
360,12,26,,,5.0,1994,1976-1997,-45.0,1993,1976-1996
361,12,27,,,4.0,1994,1976-1997,-37.5,1993,1976-1997
362,12,28,,,4.0,1982,1976-1997,-33.5,1993,1976-1997
363,12,29,,,2.0,1984,1976-1997,-35.6,1976,1976-1997
364,12,30,,,-1.0,1986,1976-1997,-35.0,1976,1976-1997
365,12,31,,,1.0,1986,1976-1997,-33.0,1993,1976-1997
