,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
152,6,1,20.7,7.9,28.0,2007,1958-2013,-2.2,1966,1958-2013
153,6,2,20.9,8.1,29.5,2007,1958-2013,-1.1,1964,1958-2013
154,6,3,21.0,8.2,29.4,1959,1958-2013,-2.8,1962,1958-2013
155,6,4,21.1,8.4,33.3,1959,1958-2013,0.0,1998,1958-2013
156,6,5,21.3,8.6,32.2,1959,1958-2013,-1.7,1964,1958-2013
157,6,6,21.4,8.7,32.5,2008,1958-2013,-0.6,1958,1958-2013
158,6,7,21.6,8.9,32.0,1999,1958-2013,0.0,1962,1958-2013
159,6,8,21.7,9.0,36.7,1959,1958-2013,-1.1,1977,1958-2013
160,6,9,21.8,9.2,35.6,1959,1958-2013,-1.1,1977,1958-2013
161,6,10,21.9,9.3,36.7,1959,1958-2013,-0.5,1988,1958-2013
162,6,11,22.1,9.5,35.6,1959,1958-2013,0.0,1964,1958-2013
163,6,12,22.2,9.6,31.1,1969,1958-2013,2.0,1979,1958-2013
164,6,13,22.3,9.8,31.0,2007,1958-2013,0.6,1958,1958-2013
165,6,14,22.4,9.9,32.5,2001,1958-2013,0.0,1959,1958-2013
166,6,15,22.5,10.1,33.0,1994,1958-2013,0.0,1959,1958-2013
167,6,16,22.7,10.2,33.5,1994,1958-2013,-0.6,1964,1958-2013
168,6,17,22.8,10.3,32.5,1994,1958-2013,0.0,1980,1958-2013
169,6,18,22.9,10.5,32.5,1994,1958-2013,1.1,1972,1958-2013
170,6,19,23.0,10.6,31.7,1964,1958-2013,1.7,1958,1958-2013
171,6,20,23.1,10.7,32.0,2012,1958-2013,3.0,1990,1958-2013
172,6,21,23.2,10.8,32.0,1998,1958-2013,0.0,1969,1958-2013
173,6,22,23.3,11.0,31.7,1975,1958-2013,-0.5,1992,1958-2013
174,6,23,23.4,11.1,31.5,2013,1958-2013,1.0,1992,1958-2013
175,6,24,23.5,11.2,32.0,2005,1958-2013,1.0,1979,1958-2013
176,6,25,23.6,11.3,33.0,1998,1958-2013,0.0,1979,1958-2013
177,6,26,23.7,11.4,32.8,1966,1958-2013,1.7,1965,1958-2013
178,6,27,23.8,11.5,33.5,2005,1958-2013,1.1,1962,1958-2013
179,6,28,23.9,11.6,36.1,1959,1958-2013,3.9,1970,1958-2013
180,6,29,24.0,11.7,32.2,1964,1958-2013,0.5,1988,1958-2013
181,6,30,24.1,11.8,33.3,1964,1958-2013,3.5,1989,1958-2013
182,7,1,24.2,11.9,33.0,2002,1958-2013,3.3,1965,1958-2013
183,7,2,24.3,12.0,33.3,1966,1958-2013,2.8,1962,1958-2013
184,7,3,24.3,12.1,33.3,1959,1958-2013,3.0,1980,1958-2013
185,7,4,24.4,12.2,34.4,1959,1958-2013,2.8,1972,1958-2013
186,7,5,24.5,12.3,33.0,1993,1958-2013,1.7,1972,1958-2013
187,7,6,24.6,12.4,33.0,1988,1958-2013,2.0,1979,1958-2013
188,7,7,24.6,12.4,33.5,1988,1958-2013,2.0,1979,1958-2013
189,7,8,24.7,12.5,33.5,1988,1958-2013,4.4,1969,1958-2013
190,7,9,24.8,12.6,33.5,1988,1958-2013,7.0,1982,1958-2013
191,7,10,24.8,12.6,32.2,1959,1958-2013,5.5,1983,1958-2013
192,7,11,24.9,12.7,31.7,1966,1958-2013,4.4,1959,1958-2013
193,7,12,24.9,12.8,33.5,2005,1958-2013,5.0,1965,1958-2013
194,7,13,24.9,12.8,33.5,2005,1958-2013,3.0,1982,1958-2013
195,7,14,25.0,12.9,34.4,1959,1958-2013,5.5,2009,1958-2013
196,7,15,25.0,12.9,36.1,1959,1958-2013,3.9,1962,1958-2013
197,7,16,25.0,12.9,38.3,1959,1958-2013,4.4,1962,1958-2013
198,7,17,25.1,13.0,33.9,1959,1958-2013,5.0,1978,1958-2013
199,7,18,25.1,13.0,32.2,1968,1958-2013,5.5,1979,1958-2013
200,7,19,25.1,13.0,33.3,1959,1958-2013,3.3,1958,1958-2013
201,7,20,25.1,13.1,33.0,2011,1958-2013,3.3,1965,1958-2013
202,7,21,25.1,13.1,35.0,1959,1958-2013,2.8,1965,1958-2013
203,7,22,25.2,13.1,37.2,1959,1958-2013,3.0,1992,1958-2013
204,7,23,25.2,13.1,33.5,2012,1958-2013,4.5,1981,1958-2013
205,7,24,25.2,13.1,32.0,1999,1958-2013,5.0,2004,1958-2013
206,7,25,25.1,13.2,32.2,1964,1958-2013,5.6,1976,1958-2013
207,7,26,25.1,13.2,32.2,1964,1958-2013,5.0,1959,1958-2013
208,7,27,25.1,13.2,36.1,1959,1958-2013,3.3,1977,1958-2013
209,7,28,25.1,13.1,36.1,1959,1958-2013,5.6,1972,1958-2013
210,7,29,25.1,13.1,34.4,1959,1958-2013,5.0,1984,1958-2013
211,7,30,25.1,13.1,34.4,1959,1958-2013,2.8,1968,1958-2013
212,7,31,25.0,13.1,33.3,1959,1958-2013,4.4,1964,1958-2013
213,8,1,25.0,13.1,34.5,2006,1958-2013,5.0,1964,1958-2013
214,8,2,25.0,13.1,35.0,1988,1958-2013,3.9,1968,1958-2013
215,8,3,24.9,13.0,33.0,1988,1958-2013,5.6,1966,1958-2013
216,8,4,24.9,13.0,33.5,2012,1958-2013,4.4,1972,1958-2013
217,8,5,24.8,13.0,32.5,1988,1958-2013,3.3,1972,1958-2013
218,8,6,24.8,12.9,32.8,1965,1958-2013,3.9,1964,1958-2013
219,8,7,24.7,12.9,32.0,1996,1958-2013,4.4,1975,1958-2013
220,8,8,24.7,12.9,34.5,2001,1958-2013,4.5,1989,1958-2013
221,8,9,24.6,12.8,32.5,2001,1958-2013,3.3,1964,1958-2013
222,8,10,24.5,12.8,31.1,1971,1958-2013,3.0,1994,1958-2013
223,8,11,24.5,12.7,30.5,2002,1958-2013,2.2,1967,1958-2013
224,8,12,24.4,12.7,33.5,2002,1958-2013,2.2,1967,1958-2013
225,8,13,24.3,12.6,32.5,2002,1958-2013,4.4,1967,1958-2013
226,8,14,24.2,12.5,31.0,1978,1958-2013,2.0,1997,1958-2013
227,8,15,24.2,12.5,31.1,1970,1958-2013,2.2,1962,1958-2013
228,8,16,24.1,12.4,30.5,2009,1958-2013,2.0,1979,1958-2013
229,8,17,24.0,12.3,30.0,2002,1958-2013,3.3,1962,1958-2013
230,8,18,23.9,12.2,30.5,1995,1958-2013,1.1,1962,1958-2013
231,8,19,23.8,12.2,30.5,1995,1958-2013,3.0,1998,1958-2013
232,8,20,23.7,12.1,32.0,2013,1958-2013,2.8,1977,1958-2013
233,8,21,23.5,12.0,32.0,2003,1958-2013,3.5,2000,1958-2013
234,8,22,23.4,11.9,31.0,2008,1958-2013,3.3,1958,1958-2013
235,8,23,23.3,11.8,30.5,2008,1958-2013,3.3,1967,1958-2013
236,8,24,23.2,11.7,32.2,1968,1958-2013,0.0,1971,1958-2013
237,8,25,23.1,11.6,31.0,2012,1958-2013,2.8,1977,1958-2013
238,8,26,22.9,11.5,30.5,1991,1958-2013,5.0,1989,1958-2013
239,8,27,22.8,11.4,31.0,1993,1958-2013,4.4,1975,1958-2013
240,8,28,22.6,11.3,30.5,1991,1958-2013,1.0,1982,1958-2013
241,8,29,22.5,11.2,32.2,1973,1958-2013,2.0,1982,1958-2013
242,8,30,22.4,11.1,32.0,2010,1958-2013,-0.6,1965,1958-2013
243,8,31,22.2,10.9,35.6,1973,1958-2013,3.3,1976,1958-2013
244,9,1,22.0,10.8,32.2,1973,1958-2013,3.0,1978,1962-2013
245,9,2,21.9,10.7,36.1,1973,1958-2013,-0.6,1958,1958-2013
246,9,3,21.7,10.6,33.3,1973,1958-2013,2.0,1987,1958-2013
247,9,4,21.6,10.4,32.8,1973,1958-2013,0.6,1974,1958-2013
248,9,5,21.4,10.3,30.0,1999,1958-2013,1.5,2000,1958-2013
249,9,6,21.2,10.2,32.0,2007,1958-2013,-1.1,1962,1958-2013
250,9,7,21.1,10.0,31.0,2002,1958-2013,2.0,1982,1958-2013
251,9,8,20.9,9.9,33.0,2002,1958-2013,1.0,1982,1958-2013
252,9,9,20.7,9.7,32.5,2002,1958-2013,-1.0,1979,1958-2013
253,9,10,20.5,9.6,32.0,2013,1958-2013,1.5,1995,1958-2013
254,9,11,20.4,9.4,28.5,2013,1958-2013,-1.1,1967,1958-2013
255,9,12,20.2,9.3,30.0,2005,1958-2013,0.0,1967,1958-2013
256,9,13,20.0,9.2,30.5,2005,1958-2013,0.5,1985,1958-2013
257,9,14,19.8,9.0,28.5,2002,1958-2013,-1.0,2013,1958-2013
258,9,15,19.6,8.8,28.0,1991,1958-2013,-0.5,1995,1958-2013
259,9,16,19.4,8.7,27.8,1968,1958-2013,-2.2,1964,1958-2013
260,9,17,19.2,8.5,27.2,1968,1958-2013,-2.2,1973,1958-2013
261,9,18,19.1,8.4,28.0,2002,1958-2013,-0.5,1990,1958-2013
262,9,19,18.9,8.2,30.0,2002,1958-2013,0.0,1993,1958-2013
263,9,20,18.7,8.1,29.5,1978,1958-2013,-1.1,1962,1958-2013
264,9,21,18.5,7.9,30.0,1970,1958-2013,-1.7,1973,1958-2013
265,9,22,18.3,7.7,27.8,1965,1958-2013,-2.0,1999,1958-2013
266,9,23,18.0,7.6,28.5,2004,1958-2013,-2.5,1979,1958-2013
267,9,24,17.8,7.4,28.9,1970,1958-2013,-1.5,1981,1958-2013
268,9,25,17.6,7.2,29.0,2007,1958-2013,-2.2,1967,1958-2013
269,9,26,17.4,7.0,28.3,1973,1958-2013,-1.1,1966,1958-2013
270,9,27,17.2,6.9,28.5,1999,1958-2013,-3.5,1989,1958-2013
271,9,28,17.0,6.7,26.5,1987,1958-2013,-1.5,1980,1958-2013
272,9,29,16.8,6.5,24.5,1995,1958-2013,-1.5,2000,1958-2013
273,9,30,16.6,6.3,28.0,2002,1958-2013,-3.5,1993,1958-2013
274,10,1,16.3,6.1,28.3,1971,1958-2013,-1.1,1962,1958-2013
275,10,2,16.1,6.0,28.9,1971,1958-2013,-2.0,1994,1958-2013
276,10,3,15.9,5.8,27.2,1971,1958-2013,-2.5,1994,1958-2013
277,10,4,15.7,5.6,28.5,2005,1958-2013,-3.0,1981,1958-2013
278,10,5,15.4,5.4,28.5,2007,1958-2013,-2.8,1965,1958-2013
279,10,6,15.2,5.2,27.5,2007,1958-2013,-6.1,1958,1958-2013
280,10,7,15.0,5.1,27.5,2007,1958-2013,-5.0,1999,1958-2013
281,10,8,14.7,4.9,29.0,2007,1958-2013,-5.0,2001,1958-2013
282,10,9,14.5,4.7,27.0,2011,1958-2013,-2.5,1981,1958-2013
283,10,10,14.3,4.5,26.5,2003,1958-2013,-4.0,1993,1958-2013
284,10,11,14.0,4.4,27.0,2011,1958-2013,-6.7,1964,1958-2013
285,10,12,13.8,4.2,26.5,2008,1958-2013,-3.0,1981,1958-2013
286,10,13,13.6,4.0,25.5,1995,1958-2013,-5.0,1972,1958-2013
287,10,14,13.3,3.9,24.4,1968,1958-2013,-3.3,1965,1958-2013
288,10,15,13.1,3.7,26.1,1968,1958-2013,-4.5,2009,1958-2013
289,10,16,12.9,3.6,26.1,1968,1958-2013,-7.0,1978,1958-2013
290,10,17,12.6,3.4,25.6,1963,1958-2013,-7.0,1978,1958-2013
291,10,18,12.4,3.2,25.6,1963,1958-2013,-6.0,2009,1958-2013
292,10,19,12.2,3.1,23.9,1971,1958-2013,-6.1,1972,1958-2013
293,10,20,11.9,2.9,24.4,1971,1958-2013,-6.0,1983,1958-2013
294,10,21,11.7,2.8,25.0,2007,1958-2013,-3.0,2005,1958-2013
295,10,22,11.4,2.6,25.5,1979,1958-2013,-4.0,1982,1958-2013
296,10,23,11.2,2.5,26.7,1963,1958-2013,-7.2,1969,1958-2013
297,10,24,11.0,2.3,23.3,1975,1958-2013,-5.0,1962,1958-2013
298,10,25,10.7,2.2,24.5,2012,1958-2013,-6.7,1962,1958-2013
299,10,26,10.5,2.0,22.2,1963,1958-2013,-4.4,1962,1958-2013
300,10,27,10.2,1.9,20.0,1964,1958-2013,-5.6,1962,1958-2013
301,10,28,10.0,1.8,21.0,1989,1958-2013,-4.0,1985,1958-2013
302,10,29,9.7,1.6,22.2,1971,1958-2013,-8.3,1965,1958-2013
303,10,30,9.5,1.5,23.0,1999,1958-2013,-6.7,1966,1958-2013
304,10,31,9.2,1.3,18.9,1971,1958-2013,-5.6,1975,1958-2013
305,11,1,9.0,1.2,20.0,1968,1958-2012,-6.1,1976,1958-2012
306,11,2,8.7,1.1,19.5,2011,1958-2012,-8.3,1965,1958-2012
307,11,3,8.5,0.9,19.4,1964,1958-2012,-5.6,1958,1958-2012
308,11,4,8.2,0.8,21.0,2008,1958-2012,-9.5,1989,1958-2012
309,11,5,8.0,0.6,21.0,1978,1958-2012,-9.4,1966,1958-2012
310,11,6,7.7,0.5,22.0,2008,1958-2012,-11.1,1962,1958-2012
311,11,7,7.5,0.3,20.5,2008,1958-2012,-9.0,1991,1958-2012
312,11,8,7.3,0.2,18.0,2009,1958-2012,-10.0,1992,1958-2012
313,11,9,7.0,0.0,20.0,1999,1958-2012,-10.0,1995,1958-2012
314,11,10,6.8,-0.2,16.7,1975,1958-2012,-13.9,1961,1958-2012
315,11,11,6.5,-0.3,18.0,2012,1958-2012,-12.8,1976,1958-2012
316,11,12,6.3,-0.5,16.7,1964,1958-2012,-9.5,1979,1958-2012
317,11,13,6.1,-0.7,17.0,2010,1958-2012,-12.5,1986,1958-2012
318,11,14,5.8,-0.9,17.0,2009,1958-2012,-9.5,1986,1958-2012
319,11,15,5.6,-1.0,17.5,1990,1958-2012,-18.0,1996,1958-2012
320,11,16,5.4,-1.2,18.0,1988,1958-2012,-17.2,1967,1958-2012
321,11,17,5.2,-1.4,17.2,1975,1958-2012,-8.0,1999,1958-2012
322,11,18,4.9,-1.6,18.3,1971,1958-2012,-14.0,1983,1958-2012
323,11,19,4.7,-1.8,18.5,1985,1958-2012,-15.5,2008,1958-2012
324,11,20,4.5,-2.0,17.8,1975,1958-2012,-12.5,1984,1958-2012
325,11,21,4.3,-2.2,16.7,1973,1958-2012,-15.0,1969,1958-2012
326,11,22,4.0,-2.4,17.5,1999,1958-2012,-17.5,2008,1958-2012
327,11,23,3.8,-2.7,16.0,1999,1958-2012,-17.0,1989,1958-2012
328,11,24,3.6,-2.9,16.5,2001,1958-2012,-14.0,1995,1958-2012
329,11,25,3.4,-3.1,16.0,2011,1958-2012,-17.0,2005,1958-2012
330,11,26,3.2,-3.3,14.2,1990,1958-2012,-10.5,1977,1958-2012
331,11,27,3.0,-3.5,17.5,1990,1958-2012,-15.0,1996,1958-2012
332,11,28,2.7,-3.8,16.0,2005,1958-2012,-12.2,1969,1958-2012
333,11,29,2.5,-4.0,16.0,2006,1958-2012,-20.5,1995,1958-2012
334,11,30,2.3,-4.2,17.5,1998,1958-2012,-20.6,1958,1958-2012
335,12,1,2.1,-4.5,15.6,1970,1958-2012,-21.7,1964,1958-2012
