,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,24.0,2012,1989-2014,-9.5,1994,1989-2012
77,3,18,,,22.5,2012,1989-2015,-13.0,1993,1989-2011
78,3,19,,,25.0,2012,1989-2015,-10.0,1993,1989-2014
79,3,20,,,26.5,2012,1989-2015,-6.0,1999,1989-2012
80,3,21,,,28.5,2012,1989-2014,-8.0,1989,1989-2010
81,3,22,,,18.5,2007,1989-2014,-9.5,2002,1989-2012
82,3,23,,,20.5,1994,1989-2015,-11.0,1992,1989-2010
83,3,24,,,19.5,2000,1989-2015,-10.0,1997,1989-2011
84,3,25,,,20.0,1989,1989-2015,-8.0,2001,1989-2010
85,3,26,,,25.5,2007,1989-2015,-12.0,2001,1989-2015
86,3,27,,,26.5,2007,1989-2014,-12.5,1996,1989-2014
87,3,28,,,21.5,2012,1989-2015,-6.0,2001,1989-2012
88,3,29,,,20.5,1998,1989-2015,-9.0,2015,1989-2015
89,3,30,,,24.5,1998,1989-2014,-4.5,1991,1989-2014
90,3,31,,,22.0,1998,1989-2015,-4.5,1991,1989-2010
91,4,1,,,25.0,2010,1989-2015,-2.5,1997,1989-2015
92,4,2,,,25.0,2010,1989-2015,-5.0,1992,1989-2015
93,4,3,,,24.5,1999,1989-2015,-5.0,2008,1989-2015
94,4,4,,,20.5,1997,1989-2014,-5.5,1995,1989-2014
95,4,5,,,25.0,2010,1989-2015,-8.0,1995,1989-2013
96,4,6,,,25.5,2005,1989-2015,-5.5,2003,1989-2014
97,4,7,,,27.0,1991,1989-2015,-6.5,2007,1989-2015
98,4,8,,,26.0,2001,1989-2015,-6.5,1996,1989-2014
99,4,9,,,23.0,1991,1989-2015,-7.0,1997,1989-2015
100,4,10,,,25.5,2011,1989-2015,-7.0,1989,1989-2015
101,4,11,,,22.5,1996,1989-2015,-5.0,1989,1989-2015
102,4,12,,,22.0,2001,1989-2015,-4.0,2000,1989-2015
103,4,13,,,24.5,2006,1989-2015,-4.0,1992,1989-2011
104,4,14,,,26.5,2006,1989-2015,-1.0,1996,1989-2015
105,4,15,,,29.0,2010,1989-2013,-4.0,2008,1989-2013
106,4,16,,,28.5,2002,1989-2015,-1.0,1990,1989-2011
107,4,17,,,28.0,2002,1989-2015,-8.0,2014,1989-2014
108,4,18,,,28.0,2002,1989-2015,-2.0,1990,1989-2013
109,4,19,,,28.0,2005,1989-2015,-4.0,1997,1989-2015
110,4,20,,,25.0,2014,1989-2015,-2.0,1997,1989-2015
111,4,21,,,25.0,2014,1989-2015,-0.5,1994,1989-2015
112,4,22,,,26.0,2007,1989-2015,-1.5,2013,1989-2015
113,4,23,,,25.5,2007,1989-2015,-3.0,1989,1989-2011
114,4,24,,,30.0,2009,1989-2015,-1.5,2003,1989-2010
115,4,25,,,30.0,1990,1989-2015,-2.0,1999,1989-2008
116,4,26,,,28.5,1990,1989-2015,-2.5,2006,1989-2015
117,4,27,,,29.5,1990,1989-2015,-2.5,1993,1989-2013
118,4,28,,,28.5,1990,1989-2015,-2.0,2004,1989-2015
119,4,29,,,25.0,2004,1989-2015,-0.5,2001,1989-2009
120,4,30,,,26.0,2010,1989-2015,-1.5,2008,1989-2010
121,5,1,,,27.5,2001,1989-2015,1.0,2002,1989-2015
122,5,2,,,28.0,2001,1989-2015,0.5,1997,1989-2015
123,5,3,,,30.5,2012,1989-2015,1.5,2005,1989-2015
124,5,4,,,30.0,2001,1989-2015,-2.0,2005,1989-2015
125,5,5,,,27.0,2000,1989-2015,1.5,1992,1989-2013
126,5,6,,,29.0,2000,1989-2014,0.5,2005,1989-2009
127,5,7,,,29.5,2000,1989-2015,0.0,1997,1989-2015
128,5,8,,,30.5,2015,1989-2015,3.0,1989,1989-2015
129,5,9,,,29.0,2000,1989-2015,5.0,1997,1989-2015
130,5,10,,,29.0,2004,1989-2015,1.0,2010,1989-2015
131,5,11,,,29.5,1993,1989-2015,2.0,2002,1989-2015
132,5,12,,,31.0,1991,1989-2015,2.0,1996,1989-2014
133,5,13,,,31.0,1991,1989-2015,0.0,1994,1989-2015
134,5,14,,,31.5,1991,1989-2015,1.0,2015,1989-2015
135,5,15,,,31.0,1998,1989-2015,4.0,2013,1989-2014
136,5,16,,,33.0,1991,1989-2015,2.0,1997,1989-2015
137,5,17,,,30.5,1999,1989-2015,4.0,1993,1989-2015
138,5,18,,,30.0,1998,1989-2015,0.5,2009,1989-2014
139,5,19,,,32.5,1998,1989-2015,-2.0,2002,1989-2015
140,5,20,,,31.5,2012,1989-2015,2.5,2002,1989-2013
141,5,21,,,31.0,2013,1989-2015,0.0,2002,1989-2014
142,5,22,,,30.5,1991,1989-2015,3.0,1997,1989-2015
143,5,23,,,32.0,1991,1989-2015,3.0,2006,1989-2013
144,5,24,,,31.0,2007,1989-2015,5.0,2008,1989-2015
145,5,25,,,33.0,2012,1989-2015,1.0,2013,1989-2015
146,5,26,,,30.0,2008,1989-2015,5.5,1993,1989-2015
147,5,27,,,30.0,2010,1989-2015,2.0,1994,1989-2015
148,5,28,,,34.0,2012,1989-2015,2.0,2008,1989-2014
149,5,29,,,33.0,2006,1989-2015,5.0,2008,1989-2013
150,5,30,,,32.0,2011,1989-2015,4.0,1996,1989-2015
151,5,31,,,33.0,2011,1989-2015,4.5,2001,1989-2015
152,6,1,,,31.0,2002,1989-2015,5.0,1993,1989-2015
153,6,2,,,31.0,2007,1989-2015,7.0,1994,1989-2014
154,6,3,,,28.0,2014,1989-2015,6.0,1994,1989-2015
155,6,4,,,34.0,2011,1989-2015,5.0,1998,1989-2015
156,6,5,,,32.5,2005,1989-2015,5.0,2009,1989-2015
157,6,6,,,33.5,1999,1989-2015,6.0,1993,1989-2015
158,6,7,,,34.0,2005,1989-2015,8.0,2002,1989-2015
159,6,8,,,35.5,2011,1989-2015,8.0,1998,1989-2015
160,6,9,,,33.5,2008,1989-2015,6.0,1994,1989-2012
161,6,10,,,34.0,1999,1989-2015,7.5,1992,1989-2015
162,6,11,,,32.5,1999,1989-2015,7.0,2006,1989-2015
163,6,12,,,33.0,1999,1989-2015,9.5,2006,1989-2015
164,6,13,,,32.0,2007,1989-2015,8.5,1995,1989-2015
165,6,14,,,32.5,2001,1989-2015,9.0,2009,1989-2013
166,6,15,,,33.5,1994,1989-2015,8.0,1997,1989-2015
167,6,16,,,34.0,1994,1989-2015,8.0,1999,1989-2015
168,6,17,,,35.5,1994,1989-2015,11.0,2005,1989-2015
169,6,18,,,33.5,2007,1989-2015,7.0,1999,1989-2015
170,6,19,,,34.0,2001,1989-2015,10.5,2013,1989-2013
171,6,20,,,34.0,2012,1989-2015,8.5,1992,1989-2015
172,6,21,,,34.0,2012,1989-2015,6.0,1992,1989-2015
173,6,22,,,33.0,2013,1989-2015,6.0,1992,1989-2015
174,6,23,,,33.0,2002,1989-2015,9.0,2005,1989-2015
175,6,24,,,33.5,2002,1989-2015,11.5,2007,1989-2015
176,6,25,,,36.0,2005,1989-2015,9.5,1990,1989-2013
177,6,26,,,33.5,1989,1989-2015,10.5,2004,1989-2015
178,6,27,,,34.5,2005,1989-2015,11.0,2012,1989-2015
179,6,28,,,35.5,2012,1989-2015,11.0,1992,1989-2015
180,6,29,,,33.5,2012,1989-2015,9.5,1989,1989-2015
181,6,30,,,35.0,1996,1989-2015,9.0,1989,1989-2015
182,7,1,,,35.0,2002,1988-2015,11.0,1989,1988-2015
183,7,2,,,35.0,2002,1988-2015,8.0,2001,1988-2015
184,7,3,,,35.0,2002,1988-2015,10.0,2015,1988-2015
185,7,4,,,38.0,2012,1988-2015,11.0,2015,1988-2015
186,7,5,,,35.5,1999,1988-2015,11.0,1997,1988-2015
187,7,6,,,37.0,1988,1988-2015,9.0,2001,1988-2013
188,7,7,,,37.0,1988,1988-2015,11.5,1990,1988-2015
189,7,8,,,37.0,1988,1988-2015,12.5,1995,1988-2015
190,7,9,,,36.5,1988,1988-2015,12.0,2004,1988-2015
191,7,10,,,34.0,1989,1988-2015,12.0,1996,1988-2015
192,7,11,,,32.5,2005,1988-2015,11.0,1999,1988-2015
193,7,12,,,33.5,2005,1988-2015,11.0,2002,1988-2015
194,7,13,,,34.5,2005,1988-2015,12.5,2001,1988-2012
195,7,14,,,38.0,1995,1988-2015,11.0,2009,1988-2015
196,7,15,,,35.0,1995,1988-2015,11.5,1989,1988-2015
197,7,16,,,37.0,1988,1988-2015,11.0,2015,1988-2015
198,7,17,,,38.5,2012,1988-2015,13.5,1989,1988-2015
199,7,18,,,35.0,2011,1988-2015,13.0,2009,1988-2015
200,7,19,,,34.5,1991,1988-2015,11.0,2003,1988-2015
201,7,20,,,37.5,2011,1988-2015,11.5,1996,1988-2015
202,7,21,,,35.0,1998,1988-2015,10.5,1996,1988-2014
203,7,22,,,34.5,2012,1988-2015,10.5,1992,1988-2015
204,7,23,,,36.0,2012,1988-2015,13.0,1993,1988-2015
205,7,24,,,35.5,2001,1988-2015,12.0,2000,1988-2013
206,7,25,,,34.5,2005,1988-2015,10.5,2013,1988-2015
207,7,26,,,33.0,2005,1988-2015,13.5,1991,1988-2015
208,7,27,,,32.0,1993,1988-2015,12.5,1991,1988-2015
209,7,28,,,34.0,1988,1988-2015,11.0,1992,1988-2015
210,7,29,,,33.5,1988,1988-2015,12.5,2003,1988-2012
211,7,30,,,35.0,1999,1988-2015,12.5,1997,1988-2015
212,7,31,,,36.0,1999,1988-2015,13.0,1997,1988-2015
213,8,1,,,35.5,2006,1988-2015,11.5,1990,1988-2015
214,8,2,,,36.0,1988,1988-2015,13.5,1990,1988-2015
215,8,3,,,35.0,1988,1988-2015,13.0,2009,1988-2012
216,8,4,,,34.0,1988,1988-2015,11.5,2000,1988-2015
217,8,5,,,34.0,1988,1988-2015,11.5,1992,1988-2015
218,8,6,,,33.5,2001,1988-2014,8.0,1994,1988-2014
219,8,7,,,37.0,2001,1988-2015,10.5,2004,1988-2010
220,8,8,,,36.5,2001,1988-2015,10.0,1989,1988-2015
221,8,9,,,35.0,2009,1988-2015,11.0,1999,1988-2015
222,8,10,,,33.0,1992,1988-2015,10.5,1994,1988-2015
223,8,11,,,33.5,1988,1988-2015,14.0,1996,1988-2014
224,8,12,,,34.5,1988,1988-2015,11.0,2004,1988-2014
225,8,13,,,34.0,1988,1988-2015,11.5,2006,1988-2015
226,8,14,,,35.0,1988,1988-2015,12.5,2011,1988-2015
227,8,15,,,33.5,2010,1988-2015,11.5,1994,1988-2010
228,8,16,,,32.0,1991,1988-2015,11.0,2004,1988-2015
229,8,17,,,37.0,1988,1988-2015,12.0,1992,1988-2015
230,8,18,,,31.0,1993,1988-2015,10.5,2007,1988-2015
231,8,19,,,32.0,2005,1988-2015,10.5,1998,1988-2015
232,8,20,,,33.0,1996,1988-2015,10.0,2013,1988-2015
233,8,21,,,31.5,2003,1988-2015,10.5,1992,1988-2015
234,8,22,,,32.0,1996,1988-2015,10.0,2004,1988-2013
235,8,23,,,32.0,1998,1988-2015,11.0,1997,1988-2015
236,8,24,,,32.0,1993,1988-2015,12.0,2003,1988-2014
237,8,25,,,32.5,2012,1988-2015,13.0,1989,1988-2015
238,8,26,,,32.0,1993,1988-2015,14.0,1988,1988-2014
239,8,27,,,34.5,1993,1988-2014,11.0,2010,1988-2014
240,8,28,,,33.5,1990,1988-2015,12.0,2014,1988-2014
241,8,29,,,33.0,1991,1988-2015,9.5,1992,1988-2014
242,8,30,,,33.5,2010,1988-2015,10.0,1994,1988-2015
243,8,31,,,35.0,2012,1988-2015,12.0,1988,1988-2015
244,9,1,,,34.0,2010,1988-2015,8.5,2009,1988-2015
245,9,2,,,35.0,2011,1988-2015,8.0,1994,1988-2011
246,9,3,,,34.0,2008,1988-2015,10.0,1994,1988-2015
247,9,4,,,33.0,1999,1988-2015,7.5,1997,1988-2015
248,9,5,,,34.0,2014,1988-2015,8.0,1997,1988-2015
249,9,6,,,33.0,1990,1988-2015,7.0,1988,1988-2014
250,9,7,,,33.0,2001,1988-2015,8.0,1988,1988-2015
251,9,8,,,33.0,2002,1988-2015,7.0,1988,1988-2013
252,9,9,,,33.0,2002,1988-2015,9.5,1995,1988-2015
253,9,10,,,35.0,2013,1988-2015,8.0,1998,1988-2014
254,9,11,,,34.0,2013,1988-2015,5.5,1993,1988-2015
255,9,12,,,32.0,1998,1988-2015,8.0,1992,1988-2015
256,9,13,,,31.0,2005,1988-2015,9.0,2015,1988-2015
257,9,14,,,30.0,1994,1988-2013,7.5,2001,1988-2012
258,9,15,,,33.5,1991,1988-2015,5.0,2013,1988-2013
259,9,16,,,30.5,1994,1988-2015,4.0,2007,1988-2015
260,9,17,,,28.0,2015,1988-2015,6.0,2013,1988-2013
261,9,18,,,28.0,1988,1988-2015,4.0,1990,1988-2008
262,9,19,,,31.0,2002,1988-2015,4.5,2012,1988-2015
263,9,20,,,30.0,1998,1988-2014,5.0,2014,1988-2014
264,9,21,,,31.5,2010,1988-2014,3.0,1991,1988-2014
265,9,22,,,29.5,2004,1988-2012,3.0,1999,1988-2012
266,9,23,,,31.0,2010,1988-2014,1.5,1995,1988-2011
267,9,24,,,29.5,2007,1988-2015,3.0,1989,1988-2014
268,9,25,,,31.0,2007,1988-2014,4.5,1989,1988-2010
269,9,26,,,31.0,1998,1988-2015,4.0,2001,1988-2014
270,9,27,,,30.0,1998,1988-2015,3.5,1989,1988-2015
271,9,28,,,28.5,1999,1988-2015,2.0,1991,1988-2015
272,9,29,,,26.0,1995,1988-2015,3.0,2000,1988-2015
273,9,30,,,27.0,2002,1988-2015,1.0,1993,1988-2015
274,10,1,,,28.5,2002,1988-2015,5.0,2003,1988-2013
275,10,2,,,27.5,1991,1988-2014,1.0,2003,1988-2014
276,10,3,,,28.5,2005,1988-2015,1.0,2004,1988-2014
277,10,4,,,28.0,1997,1988-2015,0.5,1996,1988-2015
278,10,5,,,29.5,2007,1988-2015,0.5,1993,1988-2015
279,10,6,,,29.0,2007,1988-2015,-0.5,2003,1988-2015
280,10,7,,,31.0,2007,1988-2015,0.0,1999,1988-2015
281,10,8,,,31.0,2007,1988-2015,-1.5,2001,1988-2013
282,10,9,,,25.5,2011,1988-2015,0.0,1989,1988-2015
283,10,10,,,27.0,2010,1988-2014,-0.5,1993,1988-2012
284,10,11,,,27.0,2010,1988-2014,-1.0,1996,1988-2010
285,10,12,,,26.5,1995,1988-2014,-0.5,1988,1988-2014
286,10,13,,,25.5,1995,1988-2014,0.0,1993,1988-2014
287,10,14,,,27.0,1989,1988-2014,-1.0,1993,1988-2012
288,10,15,,,27.0,1989,1988-2014,1.0,1997,1988-2008
289,10,16,,,24.5,1989,1988-2013,-0.5,1991,1988-2012
290,10,17,,,24.0,1998,1988-2014,-1.0,1995,1988-2009
291,10,18,,,23.0,1994,1988-2014,-1.5,2001,1988-2007
292,10,19,,,22.0,1995,1988-2013,-2.0,1992,1988-2011
293,10,20,,,22.5,2003,1988-2012,-1.5,1991,1988-2011
294,10,21,,,25.5,2007,1988-2011,-2.0,2002,1988-2009
295,10,22,,,22.5,2007,1988-2013,-2.0,1997,1988-2010
296,10,23,,,22.5,1991,1988-2013,0.0,1988,1988-2012
297,10,24,,,24.5,2012,1988-2013,-0.5,2006,1988-2012
298,10,25,,,25.0,2012,1988-2013,-0.5,2013,1988-2013
299,10,26,,,22.0,1989,1988-2012,-2.5,2006,1988-2010
300,10,27,,,24.5,2000,1988-2012,-0.5,1997,1988-2012
301,10,28,,,21.5,1989,1988-2012,-3.0,2001,1988-2010
302,10,29,,,22.0,1999,1988-2013,-2.0,2000,1988-2012
303,10,30,,,23.0,1999,1988-2013,-4.0,1988,1988-2013
304,10,31,,,22.0,1999,1988-2013,-5.0,1988,1988-2009
305,11,1,,,22.0,1999,1988-2014,-1.5,1996,1988-2012
306,11,2,,,20.0,1990,1988-2014,-3.0,1993,1988-2010
307,11,3,,,20.5,2005,1988-2014,-4.5,2002,1988-2012
308,11,4,,,22.5,2003,1988-2012,-7.0,1991,1988-2006
309,11,5,,,18.0,1999,1988-2014,-6.0,1991,1988-2006
310,11,6,,,20.5,2008,1988-2013,-2.0,1995,1988-2007
311,11,7,,,18.0,2009,1988-2014,-6.0,1991,1988-2010
312,11,8,,,17.0,2001,1988-2014,-9.0,1991,1988-2014
313,11,9,,,23.0,1999,1988-2012,-8.0,1991,1988-2012
314,11,10,,,18.5,1999,1988-2014,-7.0,2003,1988-2012
315,11,11,,,18.0,2012,1988-2014,-4.0,1996,1988-2014
316,11,12,,,17.5,2005,1988-2014,-5.5,1996,1988-2012
317,11,13,,,18.5,2005,1988-2014,-7.0,1997,1988-2008
318,11,14,,,17.0,2009,1988-2013,-7.0,1996,1988-2009
319,11,15,,,18.0,1990,1988-2012,-8.0,1996,1988-2012
320,11,16,,,17.0,1988,1988-2014,-6.5,1997,1988-2007
321,11,17,,,17.0,2013,1988-2014,-7.0,1989,1988-2010
322,11,18,,,18.0,2004,1988-2014,-11.5,2014,1988-2014
323,11,19,,,15.5,1998,1988-2014,-10.0,2014,1988-2014
324,11,20,,,15.0,1991,1988-2014,-5.5,1996,1988-2006
325,11,21,,,16.0,1992,1988-2014,-5.5,2000,1988-2009
326,11,22,,,17.5,1999,1988-2014,-7.0,2000,1988-2014
327,11,23,,,19.5,1999,1988-2014,-8.5,1989,1988-2014
328,11,24,,,17.5,2001,1988-2014,-10.0,2005,1988-2006
329,11,25,,,13.0,2006,1988-2014,-10.5,2005,1988-2014
330,11,26,,,16.0,1990,1988-2014,-6.0,2005,1988-2009
331,11,27,,,17.0,1990,1988-2014,-8.0,1996,1988-2007
332,11,28,,,17.5,2005,1988-2014,-6.0,1993,1988-2009
333,11,29,,,17.0,2006,1988-2014,-6.5,1989,1988-2008
334,11,30,,,16.0,1991,1988-2014,-6.0,1995,1988-2014
335,12,1,,,12.5,1996,1988-2014,-10.0,2007,1988-2010
336,12,2,,,16.0,1998,1988-2012,-7.5,2000,1988-2011
337,12,3,,,18.0,1998,1988-2011,-17.0,2002,1988-2008
338,12,4,,,16.0,1998,1988-2012,-16.0,2002,1988-2008
339,12,5,,,16.5,1998,1988-2014,-12.0,1991,1988-2011
340,12,6,,,17.5,1998,1988-2014,-12.0,2005,1988-2008
341,12,7,,,13.5,2004,1988-2014,-11.0,2005,1988-2014
342,12,8,,,14.0,1991,1988-2013,-14.5,2005,1988-2009
343,12,9,,,11.0,1999,1988-2014,-16.5,1995,1988-2010
344,12,10,,,12.5,1993,1988-2014,-16.0,1995,1988-2007
345,12,11,,,9.5,2006,1988-2014,-14.5,1995,1988-2010
346,12,12,,,13.0,1991,1988-2013,-17.0,1988,1988-2013
347,12,13,,,11.0,2001,1988-2014,-13.0,2000,1988-2010
348,12,14,,,11.0,2014,1988-2014,-14.5,1989,1988-2014
349,12,15,,,13.0,2011,1988-2014,-16.0,1989,1988-2007
350,12,16,,,12.0,2012,1988-2014,-16.0,1989,1988-2014
351,12,17,,,12.5,2006,1988-2014,-19.0,1989,1988-2011
352,12,18,,,8.0,2002,1988-2009,-16.0,2000,1988-2007
353,12,19,,,9.0,1997,1988-2013,-15.5,2004,1988-2009
354,12,20,,,11.0,1988,1988-2013,-17.5,2004,1988-2006
355,12,21,,,10.5,1990,1988-2014,-19.0,1989,1988-2013
356,12,22,,,11.5,2006,1988-2012,-22.5,1989,1988-2006
357,12,23,,,10.0,2014,1988-2014,-19.5,1989,1988-2008
358,12,24,,,11.0,2014,1988-2014,-20.5,1989,1988-2009
359,12,25,,,7.0,1994,1988-2014,-20.0,2004,1988-2006
360,12,26,,,7.5,2008,1988-2012,-15.0,1993,1988-2009
361,12,27,,,13.0,2008,1988-2012,-18.0,2004,1988-2012
362,12,28,,,8.0,2003,1988-2014,-17.5,2000,1988-2007
363,12,29,,,10.0,1990,1988-2014,-14.0,1993,1988-2013
364,12,30,,,12.0,1992,1988-2014,-14.0,1993,1988-2006
365,12,31,,,12.0,2004,1988-2013,-12.0,1997,1988-2009
