,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
222,8,10,,,31.0,2005,2002-2013,8.5,2002,2002-2013
223,8,11,,,31.5,2010,2002-2013,7.5,2013,2002-2013
224,8,12,,,32.0,2002,2002-2013,6.0,2006,2002-2013
225,8,13,,,32.0,2002,2002-2013,6.0,2006,2002-2013
226,8,14,,,30.5,2003,2002-2013,9.0,2006,2002-2013
227,8,15,,,31.0,2009,2002-2013,6.5,2013,2002-2013
228,8,16,,,30.5,2009,2002-2013,7.0,2013,2002-2013
229,8,17,,,31.0,2009,2002-2013,8.0,2007,2002-2013
230,8,18,,,30.0,2006,2002-2013,7.0,2007,2002-2013
231,8,19,,,30.5,2011,2002-2013,8.0,2012,2002-2013
232,8,20,,,30.0,2003,2002-2013,6.0,2008,2002-2013
233,8,21,,,31.0,2003,2002-2013,5.0,2012,2002-2013
234,8,22,,,30.0,2008,2002-2013,4.0,2004,2002-2013
235,8,23,,,29.5,2008,2002-2013,8.5,2005,2002-2013
236,8,24,,,31.5,2007,2002-2013,5.5,2003,2002-2013
237,8,25,,,32.0,2012,2002-2013,7.0,2013,2002-2013
238,8,26,,,29.5,2005,2002-2013,5.5,2008,2002-2013
239,8,27,,,30.5,2013,2002-2013,5.0,2010,2002-2013
240,8,28,,,30.0,2007,2002-2013,2.5,2010,2002-2013
241,8,29,,,32.5,2007,2002-2013,7.5,2011,2002-2013
242,8,30,,,33.0,2010,2002-2013,7.5,2009,2002-2013
243,8,31,,,33.5,2012,2002-2013,5.0,2009,2002-2013
244,9,1,,,31.0,2010,2002-2013,4.0,2009,2002-2013
245,9,2,,,31.5,2011,2002-2013,5.5,2009,2002-2013
246,9,3,,,32.5,2011,2001-2013,6.5,2009,2001-2013
247,9,4,,,29.0,2004,2001-2013,8.0,2009,2001-2013
248,9,5,,,31.0,2007,2001-2013,7.0,2010,2001-2013
249,9,6,,,34.0,2007,2001-2013,0.0,2013,2001-2013
250,9,7,,,32.0,2002,2001-2013,7.0,2006,2001-2013
251,9,8,,,33.5,2002,2001-2013,8.5,2008,2001-2013
252,9,9,,,34.0,2002,2001-2013,5.5,2013,2001-2013
253,9,10,,,32.5,2002,2001-2013,3.5,2008,2001-2013
254,9,11,,,30.5,2013,2001-2013,4.0,2008,2001-2013
255,9,12,,,30.5,2005,2001-2013,6.0,2001,2001-2013
256,9,13,,,30.0,2005,2001-2013,4.5,2007,2001-2013
257,9,14,,,29.0,2008,2001-2013,1.0,2013,2001-2013
258,9,15,,,26.0,2004,2001-2013,3.0,2001,2001-2013
259,9,16,,,28.5,2007,2001-2013,-0.5,2007,2001-2013
260,9,17,,,26.0,2002,2001-2013,0.0,2013,2001-2013
261,9,18,,,26.0,2002,2001-2013,1.0,2013,2001-2013
262,9,19,,,28.5,2002,2001-2013,1.0,2009,2001-2013
263,9,20,,,28.0,2002,2001-2013,1.0,2009,2001-2013
264,9,21,,,28.5,2007,2001-2013,2.5,2006,2001-2013
265,9,22,,,27.5,2004,2001-2013,2.0,2006,2001-2013
266,9,23,,,29.5,2004,2001-2013,4.0,2007,2001-2013
267,9,24,,,30.0,2010,2001-2013,0.5,2013,2001-2013
268,9,25,,,30.5,2007,2001-2013,2.0,2013,2001-2013
269,9,26,,,27.0,2011,2001-2013,2.5,2001,2001-2013
270,9,27,,,25.0,2004,2001-2013,1.0,2012,2001-2013
271,9,28,,,23.5,2013,2001-2013,2.0,2012,2001-2013
272,9,29,,,22.0,2013,2001-2013,0.0,2006,2001-2013
273,9,30,,,25.5,2002,2001-2013,1.5,2003,2001-2013
274,10,1,,,26.5,2002,2001-2013,-0.5,2003,2001-2013
275,10,2,,,26.5,2005,2001-2013,0.5,2003,2001-2013
276,10,3,,,28.0,2005,2002-2013,-1.5,2003,2002-2013
277,10,4,,,28.0,2002,2002-2013,2.0,2004,2002-2013
278,10,5,,,30.5,2007,2002-2013,0.0,2004,2002-2013
279,10,6,,,29.5,2007,2001-2013,-2.0,2003,2001-2013
280,10,7,,,26.0,2004,2002-2013,-2.5,2003,2002-2013
281,10,8,,,31.0,2007,2002-2013,-2.0,2012,2002-2013
282,10,9,,,28.5,2011,2002-2013,1.0,2012,2002-2013
283,10,10,,,26.5,2011,2001-2013,-1.0,2010,2001-2013
284,10,11,,,25.0,2011,2001-2013,-2.5,2012,2001-2013
285,10,12,,,25.0,2013,2001-2013,-4.0,2009,2001-2013
286,10,13,,,22.5,2001,2001-2013,-6.0,2012,2001-2013
287,10,14,,,23.0,2012,2001-2013,-5.0,2009,2001-2013
288,10,15,,,20.0,2013,2001-2013,-3.0,2009,2001-2013
289,10,16,,,20.5,2013,2001-2013,-2.0,2006,2001-2013
290,10,17,,,21.5,2007,2001-2013,-2.0,2003,2001-2013
291,10,18,,,21.0,2007,2001-2013,-5.0,2009,2001-2013
292,10,19,,,21.5,2007,2001-2013,-4.0,2009,2001-2013
293,10,20,,,19.0,2003,2001-2013,-2.0,2005,2001-2013
294,10,21,,,25.5,2007,2001-2013,-3.0,2002,2001-2013
295,10,22,,,24.0,2007,2001-2013,-1.5,2010,2001-2013
296,10,23,,,20.0,2001,2001-2013,-4.0,2003,2001-2013
297,10,24,,,21.0,2010,2001-2013,-1.5,2013,2001-2013
298,10,25,,,25.0,2012,2001-2013,-3.0,2002,2001-2013
299,10,26,,,22.5,2010,2001-2013,0.0,2009,2001-2013
300,10,27,,,19.5,2010,2001-2013,-1.5,2006,2001-2013
301,10,28,,,14.5,2004,2001-2013,-6.0,2011,2001-2013
302,10,29,,,19.0,2004,2001-2013,-4.0,2005,2001-2013
303,10,30,,,21.0,2004,2001-2013,-6.0,2011,2001-2013
304,10,31,,,20.0,2003,2001-2013,-6.0,2002,2001-2013
305,11,1,,,19.0,2001,2001-2013,-6.0,2010,2001-2013
306,11,2,,,18.0,2011,2001-2013,-6.5,2010,2001-2013
307,11,3,,,18.5,2005,2001-2013,-6.5,2010,2001-2013
308,11,4,,,20.5,2008,2001-2013,-6.5,2013,2001-2013
309,11,5,,,21.5,2008,2001-2013,-6.0,2007,2001-2013
310,11,6,,,19.5,2008,2001-2013,-7.0,2009,2001-2013
311,11,7,,,20.0,2008,2001-2013,-10.0,2010,2001-2013
312,11,8,,,21.0,2011,2001-2013,-7.5,2012,2001-2013
313,11,9,,,18.5,2009,2001-2013,-9.5,2003,2001-2013
314,11,10,,,16.5,2002,2001-2013,-8.0,2003,2001-2013
315,11,11,,,18.0,2012,2001-2013,-5.5,2007,2001-2013
316,11,12,,,18.5,2012,2001-2013,-6.0,2010,2001-2013
317,11,13,,,17.0,2011,2001-2013,-6.5,2004,2001-2013
318,11,14,,,19.0,2009,2001-2013,-8.5,2004,2001-2013
319,11,15,,,19.0,2005,2001-2013,-4.0,2012,2001-2013
320,11,16,,,14.0,2006,2001-2013,-7.0,2012,2001-2013
321,11,17,,,17.5,2013,2001-2013,-5.5,2012,2001-2013
322,11,18,,,15.0,2003,2001-2013,-8.0,2005,2001-2013
323,11,19,,,15.0,2011,2001-2013,-8.5,2008,2001-2013
324,11,20,,,13.5,2011,2001-2013,-8.0,2013,2001-2013
325,11,21,,,13.0,2003,2001-2013,-11.5,2008,2001-2013
326,11,22,,,16.5,2010,2001-2013,-11.0,2008,2001-2013
327,11,23,,,19.0,2003,2001-2013,-11.5,2008,2001-2013
328,11,24,,,15.0,2001,2001-2013,-13.5,2013,2001-2013
329,11,25,,,15.0,2001,2001-2013,-11.5,2005,2001-2013
330,11,26,,,14.5,2006,2001-2013,-7.0,2005,2001-2013
331,11,27,,,16.0,2006,2001-2013,-10.0,2005,2001-2013
332,11,28,,,18.0,2005,2001-2013,-10.0,2013,2001-2013
333,11,29,,,16.5,2006,2001-2013,-15.0,2013,2001-2013
334,11,30,,,16.0,2006,2001-2013,-11.5,2013,2001-2013
335,12,1,,,8.0,2001,2001-2013,-8.5,2007,2001-2013
336,12,2,,,12.0,2009,2001-2013,-10.0,2007,2001-2013
337,12,3,,,12.0,2001,2001-2013,-23.0,2002,2001-2013
338,12,4,,,14.0,2001,2001-2013,-14.0,2002,2001-2013
339,12,5,,,18.0,2001,2001-2013,-12.0,2002,2001-2013
340,12,6,,,11.0,2001,2001-2013,-14.5,2007,2001-2013
341,12,7,,,13.0,2004,2001-2013,-14.0,2008,2001-2013
342,12,8,,,5.5,2004,2001-2013,-18.5,2008,2001-2013
343,12,9,,,9.0,2009,2001-2013,-18.5,2010,2001-2013
344,12,10,,,8.0,2001,2001-2013,-12.5,2010,2001-2013
345,12,11,,,8.5,2001,2001-2011,-12.0,2009,2001-2011
346,12,12,,,10.0,2006,2001-2011,-16.5,2005,2001-2011
347,12,13,,,11.5,2001,2001-2011,-20.5,2005,2001-2011
348,12,14,,,12.0,2006,2001-2011,-14.0,2010,2001-2011
349,12,15,,,13.0,2011,2001-2013,-15.0,2007,2001-2013
350,12,16,,,11.0,2006,2001-2013,-16.0,2013,2001-2013
351,12,17,,,11.5,2006,2001-2013,-21.5,2013,2001-2013
352,12,18,,,6.0,2006,2001-2013,-10.0,2009,2001-2013
353,12,19,,,9.0,2002,2001-2013,-18.0,2004,2001-2013
354,12,20,,,9.0,2013,2001-2013,-22.0,2004,2001-2013
355,12,21,,,12.0,2011,2001-2013,-15.0,2008,2001-2013
356,12,22,,,11.5,2006,2001-2013,-18.5,2008,2001-2013
357,12,23,,,8.5,2007,2001-2013,-16.5,2008,2001-2013
358,12,24,,,7.5,2008,2001-2013,-14.5,2004,2001-2013
359,12,25,,,5.0,2006,2001-2013,-22.0,2004,2001-2013
360,12,26,,,4.0,2006,2002-2013,-15.0,2004,2002-2013
361,12,27,,,16.5,2008,2002-2013,-21.0,2004,2002-2013
362,12,28,,,5.5,2006,2001-2013,-17.0,2004,2001-2013
363,12,29,,,6.0,2008,2002-2013,-15.5,2009,2002-2013
364,12,30,,,9.0,2002,2002-2013,-15.0,2009,2002-2013
365,12,31,,,11.0,2010,2001-2013,-11.5,2008,2001-2013
