,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,,,8.9,1968,1966-1968,-6.1,1966,1966-1968
69,3,10,,,4.4,1966,1966-1968,-0.6,1968,1966-1968
70,3,11,,,-0.6,1968,1966-1968,-10.6,1968,1966-1968
71,3,12,,,-0.6,1966,1966-1968,-11.1,1968,1966-1968
72,3,13,,,5.0,1966,1966-1968,-13.9,1968,1966-1968
73,3,14,,,5.0,1966,1966-1968,-13.9,1968,1966-1968
74,3,15,,,6.1,1968,1966-1968,-8.3,1966,1966-1968
75,3,16,,,3.9,1968,1966-1968,-7.8,1966,1966-1968
76,3,17,,,11.7,1966,1966-1968,-2.2,1966,1966-1968
77,3,18,,,14.5,1966,1966-1968,-2.2,1968,1966-1968
78,3,19,,,8.3,1968,1966-1968,-0.6,1966,1966-1968
79,3,20,,,11.1,1968,1966-1968,-1.7,1966,1966-1968
80,3,21,,,5.6,1966,1966-1968,-2.2,1966,1966-1968
81,3,22,,,6.1,1966,1966-1968,-3.9,1968,1966-1968
82,3,23,,,15.0,1966,1966-1968,-4.4,1968,1966-1968
83,3,24,,,0.6,1966,1966-1968,-10.0,1968,1966-1968
84,3,25,,,2.8,1968,1966-1968,-9.5,1968,1966-1968
85,3,26,,,8.9,1968,1966-1968,-14.5,1966,1966-1968
86,3,27,,,12.8,1968,1966-1968,-16.1,1966,1966-1968
87,3,28,,,16.7,1968,1966-1968,-13.9,1966,1966-1968
88,3,29,,,12.8,1968,1966-1968,-5.6,1966,1966-1968
89,3,30,,,12.2,1968,1966-1968,-1.1,1966,1966-1968
90,3,31,,,19.4,1968,1966-1968,-8.3,1966,1966-1968
91,4,1,,,1.7,1966,1966-1966,-3.3,1966,1966-1966
92,4,2,,,5.6,1966,1966-1966,-7.8,1966,1966-1966
93,4,3,,,3.9,1966,1966-1966,-2.2,1966,1966-1966
94,4,4,,,2.8,1966,1966-1966,-3.3,1966,1966-1966
95,4,5,,,3.3,1966,1966-1966,-1.7,1966,1966-1966
96,4,6,,,2.8,1966,1966-1966,-3.9,1966,1966-1966
97,4,7,,,3.9,1966,1966-1966,-1.7,1966,1966-1966
98,4,8,,,5.0,1966,1966-1966,-2.8,1966,1966-1966
99,4,9,,,4.4,1966,1966-1966,-1.1,1966,1966-1966
100,4,10,,,5.6,1966,1966-1966,-2.2,1966,1966-1966
101,4,11,,,3.9,1966,1966-1966,-2.8,1966,1966-1966
102,4,12,,,7.8,1966,1966-1966,0.0,1966,1966-1966
103,4,13,,,11.1,1966,1966-1966,0.6,1966,1966-1966
104,4,14,,,10.6,1966,1966-1966,1.1,1966,1966-1966
105,4,15,,,9.5,1966,1966-1966,-3.3,1966,1966-1966
106,4,16,,,13.3,1966,1966-1966,-2.8,1966,1966-1966
107,4,17,,,15.0,1966,1966-1966,-1.7,1966,1966-1966
108,4,18,,,14.5,1966,1966-1966,4.4,1966,1966-1966
109,4,19,,,12.2,1966,1966-1966,6.7,1966,1966-1966
110,4,20,,,17.2,1966,1966-1966,8.9,1966,1966-1966
111,4,21,,,13.9,1966,1966-1966,3.9,1966,1966-1966
112,4,22,,,12.2,1966,1966-1966,-3.3,1966,1966-1966
113,4,23,,,11.1,1966,1966-1966,0.0,1966,1966-1966
114,4,24,,,10.0,1966,1966-1966,1.1,1966,1966-1966
115,4,25,,,10.6,1966,1966-1966,0.0,1966,1966-1966
116,4,26,,,5.0,1966,1966-1966,-2.8,1966,1966-1966
117,4,27,,,5.6,1966,1966-1966,-4.4,1966,1966-1966
118,4,28,,,2.2,1966,1966-1966,-1.7,1966,1966-1966
119,4,29,,,6.7,1966,1966-1966,-0.6,1966,1966-1966
120,4,30,,,10.6,1966,1966-1966,0.0,1966,1966-1966
121,7,1,,,32.2,1967,1967-1967,12.2,1967,1967-1967
122,7,2,,,26.1,1967,1967-1967,16.1,1967,1967-1967
123,7,3,,,25.0,1967,1967-1967,10.6,1967,1967-1967
124,7,4,,,22.8,1967,1967-1967,5.0,1967,1967-1967
125,7,5,,,18.9,1967,1967-1967,7.2,1967,1967-1967
126,7,6,,,26.1,1967,1967-1967,5.6,1967,1967-1967
127,7,7,,,24.5,1967,1967-1967,12.8,1967,1967-1967
128,7,8,,,26.7,1967,1967-1967,20.0,1967,1967-1967
129,7,9,,,27.2,1967,1967-1967,18.9,1967,1967-1967
130,7,10,,,26.7,1967,1967-1967,17.8,1967,1967-1967
131,7,11,,,23.9,1967,1967-1967,18.9,1967,1967-1967
132,7,12,,,22.2,1967,1967-1967,15.6,1967,1967-1967
133,7,13,,,17.2,1967,1967-1967,8.9,1967,1967-1967
134,7,14,,,16.1,1967,1967-1967,8.9,1967,1967-1967
135,7,15,,,18.3,1967,1967-1967,7.2,1967,1967-1967
136,7,16,,,20.0,1967,1967-1967,12.2,1967,1967-1967
137,7,17,,,23.4,1967,1967-1967,12.2,1967,1967-1967
138,7,18,,,25.0,1967,1967-1967,15.6,1967,1967-1967
139,7,19,,,23.9,1967,1967-1967,14.5,1967,1967-1967
140,7,20,,,26.7,1967,1967-1967,15.0,1967,1967-1967
141,7,21,,,25.6,1967,1967-1967,15.6,1967,1967-1967
142,7,22,,,27.8,1967,1967-1967,15.6,1967,1967-1967
143,7,23,,,27.2,1967,1967-1967,18.3,1967,1967-1967
144,7,24,,,26.1,1967,1967-1967,21.1,1967,1967-1967
145,7,25,,,25.0,1967,1967-1967,16.7,1967,1967-1967
146,7,26,,,25.6,1967,1967-1967,15.0,1967,1967-1967
147,7,27,,,25.6,1967,1967-1967,16.1,1967,1967-1967
148,7,28,,,23.4,1967,1967-1967,17.2,1967,1967-1967
149,7,29,,,26.1,1967,1967-1967,11.1,1967,1967-1967
150,7,30,,,26.1,1967,1967-1967,16.1,1967,1967-1967
151,7,31,,,23.9,1967,1967-1967,12.2,1967,1967-1967
152,8,1,,,24.5,1967,1967-1967,12.2,1967,1967-1967
153,8,2,,,24.5,1967,1967-1967,16.1,1967,1967-1967
154,8,3,,,26.1,1967,1967-1967,16.7,1967,1967-1967
155,8,4,,,21.1,1967,1967-1967,17.2,1967,1967-1967
156,8,5,,,22.2,1967,1967-1967,12.2,1967,1967-1967
157,8,6,,,23.4,1967,1967-1967,10.0,1967,1967-1967
158,8,7,,,20.6,1967,1967-1967,13.3,1967,1967-1967
159,8,8,,,23.9,1967,1967-1967,16.1,1967,1967-1967
160,8,9,,,22.8,1967,1967-1967,15.6,1967,1967-1967
161,8,10,,,16.7,1967,1967-1967,12.8,1967,1967-1967
162,8,11,,,18.9,1967,1967-1967,6.7,1967,1967-1967
163,8,12,,,22.2,1967,1967-1967,9.5,1967,1967-1967
164,8,13,,,23.9,1967,1967-1967,10.0,1967,1967-1967
165,8,14,,,24.5,1967,1967-1967,10.6,1967,1967-1967
166,8,15,,,25.6,1967,1967-1967,11.7,1967,1967-1967
167,8,16,,,27.2,1967,1967-1967,15.0,1967,1967-1967
168,8,17,,,28.9,1967,1967-1967,18.3,1967,1967-1967
169,8,18,,,22.8,1967,1967-1967,18.9,1967,1967-1967
170,8,19,,,18.3,1967,1967-1967,10.6,1967,1967-1967
171,8,20,,,19.5,1967,1967-1967,13.3,1967,1967-1967
172,8,21,,,21.1,1967,1967-1967,12.2,1967,1967-1967
173,8,22,,,17.8,1967,1967-1967,11.7,1967,1967-1967
174,8,23,,,19.5,1967,1967-1967,7.2,1967,1967-1967
175,8,24,,,22.8,1967,1967-1967,8.9,1967,1967-1967
176,8,25,,,25.0,1967,1967-1967,14.5,1967,1967-1967
177,8,26,,,22.8,1967,1967-1967,15.6,1967,1967-1967
178,8,27,,,23.4,1967,1967-1967,16.1,1967,1967-1967
179,8,28,,,19.5,1967,1967-1967,12.8,1967,1967-1967
180,8,29,,,23.9,1967,1967-1967,13.9,1967,1967-1967
181,8,30,,,16.7,1967,1967-1967,10.0,1967,1967-1967
182,8,31,,,16.7,1967,1967-1967,6.1,1967,1967-1967
183,9,1,,,20.0,1967,1967-1967,7.8,1967,1967-1967
184,9,2,,,18.3,1967,1967-1967,5.0,1967,1967-1967
185,9,3,,,21.1,1967,1967-1967,11.1,1967,1967-1967
186,9,4,,,22.8,1967,1967-1967,12.8,1967,1967-1967
187,9,5,,,22.2,1967,1967-1967,13.9,1967,1967-1967
188,9,6,,,23.4,1967,1967-1967,15.0,1967,1967-1967
189,9,7,,,25.6,1967,1967-1967,13.3,1967,1967-1967
190,9,8,,,25.6,1967,1967-1967,15.6,1967,1967-1967
191,9,9,,,18.9,1967,1967-1967,13.3,1967,1967-1967
192,9,10,,,18.3,1967,1967-1967,3.3,1967,1967-1967
193,9,11,,,18.3,1967,1967-1967,5.6,1967,1967-1967
194,9,12,,,20.0,1967,1967-1967,5.6,1967,1967-1967
195,9,13,,,21.7,1967,1967-1967,8.9,1967,1967-1967
196,9,14,,,23.9,1967,1967-1967,8.9,1967,1967-1967
197,9,15,,,25.0,1967,1967-1967,11.1,1967,1967-1967
198,9,16,,,24.5,1967,1967-1967,11.7,1967,1967-1967
199,9,17,,,23.9,1967,1967-1967,12.8,1967,1967-1967
200,9,18,,,23.9,1967,1967-1967,12.8,1967,1967-1967
201,9,19,,,23.9,1967,1967-1967,13.9,1967,1967-1967
202,9,20,,,23.4,1967,1967-1967,14.5,1967,1967-1967
203,9,21,,,19.5,1967,1967-1967,15.6,1967,1967-1967
204,9,22,,,11.1,1967,1967-1967,2.8,1967,1967-1967
205,9,23,,,16.1,1967,1967-1967,0.6,1967,1967-1967
206,9,24,,,9.5,1967,1967-1967,5.6,1967,1967-1967
207,9,25,,,16.7,1967,1967-1967,0.0,1967,1967-1967
208,9,26,,,24.5,1967,1967-1967,10.6,1967,1967-1967
209,9,27,,,10.6,1967,1967-1967,8.3,1967,1967-1967
210,9,28,,,4.4,1967,1967-1967,2.2,1967,1967-1967
211,9,29,,,10.6,1967,1967-1967,3.9,1967,1967-1967
212,9,30,,,8.9,1967,1967-1967,3.3,1967,1967-1967
213,10,1,,,13.9,1967,1967-1967,3.9,1967,1967-1967
214,10,2,,,22.8,1967,1967-1967,6.1,1967,1967-1967
215,10,3,,,22.8,1967,1967-1967,16.7,1967,1967-1967
216,10,4,,,21.7,1967,1967-1967,9.5,1967,1967-1967
217,10,5,,,17.2,1967,1967-1967,11.7,1967,1967-1967
218,10,6,,,8.3,1967,1967-1967,1.7,1967,1967-1967
219,10,7,,,8.9,1967,1967-1967,-2.2,1967,1967-1967
220,10,8,,,13.3,1967,1967-1967,5.6,1967,1967-1967
221,10,9,,,10.6,1967,1967-1967,7.8,1967,1967-1967
222,10,10,,,11.1,1967,1967-1967,6.1,1967,1967-1967
223,10,11,,,7.8,1967,1967-1967,3.9,1967,1967-1967
224,10,12,,,7.8,1967,1967-1967,3.3,1967,1967-1967
225,10,13,,,11.7,1967,1967-1967,1.1,1967,1967-1967
226,10,14,,,16.1,1967,1967-1967,7.8,1967,1967-1967
227,10,15,,,14.5,1967,1967-1967,8.3,1967,1967-1967
228,10,16,,,16.7,1967,1967-1967,10.6,1967,1967-1967
229,10,17,,,12.8,1967,1967-1967,8.3,1967,1967-1967
230,10,18,,,12.2,1967,1967-1967,8.3,1967,1967-1967
231,10,19,,,10.6,1967,1967-1967,6.7,1967,1967-1967
232,10,20,,,8.3,1967,1967-1967,2.8,1967,1967-1967
233,10,21,,,7.2,1967,1967-1967,0.0,1967,1967-1967
234,10,22,,,8.3,1967,1967-1967,1.1,1967,1967-1967
235,10,23,,,16.7,1967,1967-1967,1.1,1967,1967-1967
236,10,24,,,17.2,1967,1967-1967,8.9,1967,1967-1967
237,10,25,,,11.7,1967,1967-1967,7.8,1967,1967-1967
238,10,26,,,5.0,1967,1967-1967,2.8,1967,1967-1967
239,10,27,,,5.6,1967,1967-1967,2.2,1967,1967-1967
240,10,28,,,1.1,1967,1967-1967,-1.1,1967,1967-1967
241,10,29,,,8.9,1967,1967-1967,-0.6,1967,1967-1967
242,10,30,,,7.2,1967,1967-1967,3.3,1967,1967-1967
243,10,31,,,7.8,1967,1967-1967,3.9,1967,1967-1967
244,11,1,,,9.5,1967,1967-1967,5.6,1967,1967-1967
245,11,2,,,12.2,1967,1967-1967,7.2,1967,1967-1967
246,11,3,,,7.2,1967,1967-1967,3.3,1967,1967-1967
247,11,4,,,3.9,1967,1967-1967,0.0,1967,1967-1967
248,11,5,,,0.0,1967,1967-1967,-2.8,1967,1967-1967
249,11,6,,,0.0,1967,1967-1967,-3.9,1967,1967-1967
250,11,7,,,1.7,1967,1967-1967,-5.6,1967,1967-1967
251,11,8,,,1.1,1967,1967-1967,-8.9,1967,1967-1967
252,11,9,,,4.4,1967,1967-1967,-2.2,1967,1967-1967
253,11,10,,,7.8,1967,1967-1967,0.0,1967,1967-1967
254,11,11,,,11.1,1967,1967-1967,2.2,1967,1967-1967
255,11,12,,,9.5,1967,1967-1967,5.6,1967,1967-1967
256,11,13,,,-1.1,1967,1967-1967,-3.9,1967,1967-1967
257,11,14,,,-1.1,1967,1967-1967,-8.3,1967,1967-1967
258,11,15,,,-5.6,1967,1967-1967,-15.6,1967,1967-1967
259,11,16,,,-2.8,1967,1967-1967,-15.6,1967,1967-1967
260,11,17,,,3.3,1967,1967-1967,-3.9,1967,1967-1967
261,11,18,,,1.7,1967,1967-1967,1.1,1967,1967-1967
262,11,19,,,2.2,1967,1967-1967,-2.8,1967,1967-1967
263,11,20,,,-4.4,1967,1967-1967,-7.2,1967,1967-1967
264,11,21,,,0.0,1967,1967-1967,-11.7,1967,1967-1967
265,11,22,,,2.2,1967,1967-1967,-1.7,1967,1967-1967
266,11,23,,,1.7,1967,1967-1967,0.6,1967,1967-1967
267,11,24,,,0.6,1967,1967-1967,-2.2,1967,1967-1967
268,11,25,,,5.6,1967,1967-1967,-1.1,1967,1967-1967
269,11,26,,,3.9,1967,1967-1967,0.6,1967,1967-1967
270,11,27,,,-1.1,1967,1967-1967,-1.7,1967,1967-1967
271,11,28,,,-3.3,1967,1967-1967,-6.1,1967,1967-1967
272,11,29,,,-2.8,1967,1967-1967,-8.9,1967,1967-1967
273,11,30,,,-5.6,1967,1967-1967,-10.6,1967,1967-1967
274,12,1,,,-3.9,1967,1967-1967,-13.3,1967,1967-1967
275,12,2,,,0.0,1967,1967-1967,-7.8,1967,1967-1967
276,12,3,,,-1.1,1967,1967-1967,-5.6,1967,1967-1967
277,12,4,,,1.1,1967,1967-1967,-6.7,1967,1967-1967
278,12,5,,,1.1,1967,1967-1967,-5.6,1967,1967-1967
279,12,6,,,-0.6,1967,1967-1967,-2.2,1967,1967-1967
280,12,7,,,1.7,1967,1967-1967,-3.3,1967,1967-1967
281,12,8,,,1.7,1967,1967-1967,-2.8,1967,1967-1967
282,12,9,,,-6.7,1967,1967-1967,-8.9,1967,1967-1967
283,12,10,,,-0.6,1967,1967-1967,-11.1,1967,1967-1967
284,12,11,,,4.4,1967,1967-1967,-4.4,1967,1967-1967
285,12,12,,,5.0,1967,1967-1967,1.1,1967,1967-1967
286,12,13,,,2.2,1967,1967-1967,0.0,1967,1967-1967
287,12,14,,,-0.6,1967,1967-1967,-2.8,1967,1967-1967
288,12,15,,,-2.8,1967,1967-1967,-5.0,1967,1967-1967
289,12,16,,,-0.6,1967,1967-1967,-6.7,1967,1967-1967
290,12,17,,,3.3,1967,1967-1967,-3.3,1967,1967-1967
291,12,18,,,5.6,1967,1967-1967,1.1,1967,1967-1967
292,12,19,,,3.3,1967,1967-1967,0.6,1967,1967-1967
293,12,20,,,5.0,1967,1967-1967,-1.1,1967,1967-1967
294,12,21,,,7.2,1967,1967-1967,1.7,1967,1967-1967
295,12,22,,,-2.2,1967,1967-1967,-2.8,1967,1967-1967
296,12,23,,,-3.3,1967,1967-1967,-7.2,1967,1967-1967
297,12,24,,,-2.2,1967,1967-1967,-11.1,1967,1967-1967
298,12,25,,,0.6,1967,1967-1967,-12.2,1967,1967-1967
299,12,26,,,-12.2,1967,1967-1967,-19.5,1967,1967-1967
300,12,27,,,-8.3,1967,1967-1967,-14.5,1967,1967-1967
301,12,28,,,-3.9,1967,1967-1967,-11.7,1967,1967-1967
302,12,29,,,-6.1,1967,1967-1967,-16.7,1967,1967-1967
303,12,30,,,-2.8,1967,1967-1967,-10.0,1967,1967-1967
304,12,31,,,-2.8,1967,1967-1967,-8.9,1967,1967-1967
