,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,12.8,1894,1890-1987,-27.2,1934,1890-1987
40,2,10,,,11.1,1943,1890-1987,-25.5,1982,1890-1987
41,2,11,,,7.2,1898,1890-1987,-23.9,1912,1890-1987
42,2,12,,,14.0,1984,1890-1987,-24.4,1917,1890-1987
43,2,13,,,12.8,1898,1890-1987,-22.2,1907,1890-1987
44,2,14,,,14.4,1967,1890-1987,-22.2,1907,1890-1987
45,2,15,,,13.3,1954,1890-1987,-21.1,1907,1890-1987
46,2,16,,,11.1,1927,1890-1987,-22.2,1904,1890-1987
47,2,17,,,12.8,1890,1890-1987,-22.5,1979,1890-1987
48,2,18,,,12.0,1981,1890-1987,-21.7,1936,1890-1987
49,2,19,,,12.8,1939,1890-1987,-20.0,1893,1890-1987
50,2,20,,,12.8,1930,1890-1987,-25.6,1929,1890-1987
51,2,21,,,16.1,1930,1890-1987,-21.5,1978,1890-1987
52,2,22,,,16.1,1930,1890-1987,-22.2,1907,1890-1987
53,2,23,,,13.5,1984,1890-1987,-22.8,1907,1890-1987
54,2,24,,,14.5,1984,1890-1987,-19.4,1934,1890-1987
55,2,25,,,16.7,1957,1890-1987,-19.4,1912,1890-1987
56,2,26,,,18.3,1944,1890-1987,-18.9,1912,1890-1987
57,2,27,,,11.7,1976,1890-1987,-21.1,1963,1890-1987
58,2,28,,,13.3,1976,1890-1987,-17.8,1934,1890-1987
59,2,29,,,12.2,1976,1892-1980,-16.0,1980,1892-1980
60,3,1,,,12.2,1946,1890-1987,-17.8,1912,1890-1987
61,3,2,,,13.3,1894,1890-1987,-19.4,1907,1890-1987
62,3,3,,,18.3,1894,1890-1987,-18.3,1907,1890-1987
63,3,4,,,19.4,1894,1890-1987,-18.9,1907,1890-1987
64,3,5,,,20.0,1894,1890-1987,-21.1,1907,1890-1987
65,3,6,,,16.1,1951,1890-1987,-17.2,1901,1890-1987
66,3,7,,,17.8,1894,1890-1987,-14.0,1978,1890-1987
67,3,8,,,20.0,1894,1890-1987,-16.5,1986,1890-1987
68,3,9,,,21.1,1894,1890-1987,-18.0,1978,1890-1987
69,3,10,,,21.1,1894,1890-1987,-16.1,1912,1890-1987
70,3,11,,,17.8,1894,1890-1987,-13.3,1934,1890-1987
71,3,12,,,20.0,1894,1890-1987,-16.7,1948,1890-1987
72,3,13,,,20.0,1894,1890-1987,-12.8,1926,1890-1987
73,3,14,,,18.3,1894,1890-1987,-10.0,1950,1890-1987
74,3,15,,,20.6,1894,1890-1987,-13.9,1905,1890-1987
75,3,16,,,19.4,1945,1890-1987,-17.8,1900,1890-1987
76,3,17,,,17.8,1966,1890-1987,-16.7,1900,1890-1987
77,3,18,,,17.8,1969,1890-1986,-13.9,1939,1890-1986
78,3,19,,,18.3,1938,1890-1987,-14.4,1895,1890-1987
79,3,20,,,20.0,1938,1890-1986,-12.2,1892,1890-1986
80,3,21,,,21.1,1938,1890-1986,-11.0,1986,1890-1986
81,3,22,,,23.9,1938,1890-1987,-11.1,1934,1890-1987
82,3,23,,,21.1,1938,1890-1987,-13.9,1940,1890-1987
83,3,24,,,20.0,1939,1890-1987,-11.7,1916,1890-1987
84,3,25,,,20.6,1945,1890-1987,-14.4,1974,1890-1987
85,3,26,,,21.1,1917,1890-1987,-12.8,1940,1890-1987
86,3,27,,,22.8,1945,1890-1987,-8.9,1894,1890-1987
87,3,28,,,21.7,1946,1890-1987,-10.0,1934,1890-1987
88,3,29,,,21.0,1987,1890-1987,-11.1,1923,1890-1987
89,3,30,,,22.8,1977,1890-1987,-8.9,1923,1890-1987
90,3,31,,,19.4,1943,1890-1987,-13.3,1923,1890-1987
91,4,1,,,20.6,1946,1890-1986,-15.0,1985,1890-1986
92,4,2,,,20.0,1945,1890-1986,-5.6,1919,1890-1986
93,4,3,,,21.0,1981,1890-1986,-6.7,1898,1890-1986
94,4,4,,,21.7,1892,1890-1986,-6.0,1982,1890-1986
95,4,5,,,25.0,1921,1890-1986,-6.0,1982,1890-1986
96,4,6,,,24.4,1921,1890-1986,-8.0,1982,1890-1986
97,4,7,,,24.4,1893,1890-1986,-10.0,1982,1890-1986
98,4,8,,,21.1,1893,1890-1986,-8.0,1982,1890-1986
99,4,9,,,23.3,1945,1890-1986,-10.5,1982,1890-1986
100,4,10,,,26.7,1896,1890-1986,-5.6,1909,1890-1986
101,4,11,,,26.7,1896,1890-1986,-5.6,1946,1890-1986
102,4,12,,,26.7,1896,1890-1986,-4.4,1926,1890-1986
103,4,13,,,27.2,1941,1890-1986,-7.8,1950,1890-1986
104,4,14,,,31.1,1896,1890-1986,-6.1,1950,1890-1986
105,4,15,,,29.4,1896,1890-1986,-5.0,1926,1890-1986
106,4,16,,,30.0,1896,1890-1986,-5.6,1935,1890-1986
107,4,17,,,28.3,1896,1890-1986,-2.8,1905,1890-1986
108,4,18,,,26.7,1896,1890-1986,-4.0,1983,1890-1986
109,4,19,,,24.4,1896,1890-1986,-3.9,1926,1890-1986
110,4,20,,,25.6,1917,1890-1986,-2.2,1956,1890-1986
111,4,21,,,27.5,1985,1890-1986,-3.0,1981,1890-1986
112,4,22,,,29.0,1985,1890-1986,-3.9,1905,1890-1986
113,4,23,,,30.0,1985,1890-1986,-2.0,1986,1890-1986
114,4,24,,,33.0,1985,1890-1986,-1.1,1919,1890-1986
115,4,25,,,30.0,1985,1890-1986,-2.8,1919,1890-1986
116,4,26,,,26.7,1921,1890-1986,-1.1,1919,1890-1986
117,4,27,,,26.0,1986,1890-1986,-3.3,1926,1890-1986
118,4,28,,,27.8,1894,1890-1986,-1.7,1945,1890-1986
119,4,29,,,25.0,1941,1890-1986,-1.7,1977,1890-1986
120,4,30,,,28.3,1942,1890-1986,-1.1,1907,1890-1986
121,5,1,,,28.9,1942,1890-1986,-1.1,1903,1890-1986
122,5,2,,,26.1,1922,1890-1986,0.0,1939,1890-1986
123,5,3,,,26.1,1928,1890-1986,0.5,1978,1890-1986
124,5,4,,,30.0,1934,1890-1986,-1.1,1926,1890-1986
125,5,5,,,31.1,1934,1890-1986,1.1,1968,1890-1986
126,5,6,,,30.0,1982,1890-1986,-1.1,1968,1890-1986
127,5,7,,,30.0,1926,1890-1986,-0.6,1970,1890-1986
128,5,8,,,30.6,1936,1890-1986,0.6,1947,1890-1986
129,5,9,,,30.6,1936,1890-1986,0.0,1923,1890-1986
130,5,10,,,31.1,1936,1890-1986,-1.7,1923,1890-1986
131,5,11,,,30.0,1979,1890-1986,2.2,1938,1890-1986
132,5,12,,,28.3,1896,1890-1986,0.0,1938,1890-1986
133,5,13,,,28.3,1944,1890-1986,1.7,1923,1890-1986
134,5,14,,,28.9,1944,1890-1986,2.0,1984,1890-1986
135,5,15,,,32.8,1962,1890-1986,-0.5,1984,1890-1986
136,5,16,,,31.7,1962,1890-1986,1.0,1984,1890-1986
137,5,17,,,32.2,1962,1890-1986,1.7,1916,1890-1986
138,5,18,,,35.0,1911,1890-1986,1.7,1895,1890-1986
139,5,19,,,37.2,1911,1890-1986,0.0,1895,1890-1986
140,5,20,,,33.3,1934,1890-1986,1.1,1929,1890-1986
141,5,21,,,35.6,1911,1890-1986,1.7,1895,1890-1986
142,5,22,,,30.0,1911,1890-1986,0.6,1963,1890-1986
143,5,23,,,30.0,1972,1890-1986,-1.1,1963,1890-1986
144,5,24,,,28.9,1896,1890-1986,2.2,1925,1890-1986
145,5,25,,,31.1,1975,1890-1986,3.3,1897,1890-1986
146,5,26,,,33.3,1895,1890-1986,1.1,1897,1890-1986
147,5,27,,,32.2,1895,1890-1986,4.4,1897,1890-1986
148,5,28,,,31.1,1895,1890-1986,3.3,1897,1890-1986
149,5,29,,,32.2,1929,1890-1986,2.2,1947,1890-1986
150,5,30,,,35.0,1929,1890-1986,2.2,1966,1890-1986
151,5,31,,,33.3,1911,1890-1986,3.9,1910,1890-1986
152,6,1,,,35.6,1934,1890-1987,5.0,1966,1890-1987
153,6,2,,,35.6,1934,1890-1987,6.1,1915,1890-1987
154,6,3,,,31.7,1923,1890-1987,5.0,1945,1890-1987
155,6,4,,,36.7,1925,1890-1987,3.9,1945,1890-1987
156,6,5,,,37.8,1925,1890-1986,1.1,1945,1890-1986
157,6,6,,,35.6,1925,1890-1986,5.6,1945,1890-1986
158,6,7,,,32.8,1922,1890-1986,7.0,1983,1890-1986
159,6,8,,,33.3,1925,1890-1987,7.0,1983,1890-1987
160,6,9,,,33.3,1894,1890-1987,7.8,1901,1890-1987
161,6,10,,,32.8,1963,1890-1987,5.6,1925,1890-1987
162,6,11,,,32.2,1895,1890-1987,2.8,1972,1890-1987
163,6,12,,,33.9,1894,1890-1987,8.3,1915,1890-1987
164,6,13,,,33.3,1919,1890-1987,7.0,1979,1890-1987
165,6,14,,,31.7,1956,1890-1987,8.3,1946,1890-1987
166,6,15,,,33.9,1894,1890-1987,8.3,1946,1890-1987
167,6,16,,,33.3,1894,1890-1987,7.8,1927,1890-1987
168,6,17,,,33.3,1936,1890-1987,7.0,1980,1890-1987
169,6,18,,,36.7,1944,1890-1987,6.7,1950,1890-1987
170,6,19,,,34.4,1919,1890-1987,7.8,1950,1890-1987
171,6,20,,,35.6,1953,1890-1987,8.3,1940,1890-1987
172,6,21,,,33.9,1923,1890-1987,8.3,1940,1890-1987
173,6,22,,,32.8,1943,1890-1987,9.5,1982,1890-1987
174,6,23,,,33.9,1923,1890-1987,8.9,1915,1890-1987
175,6,24,,,34.4,1911,1890-1987,6.1,1915,1890-1987
176,6,25,,,33.9,1894,1890-1987,6.0,1986,1890-1987
177,6,26,,,35.0,1943,1890-1987,8.5,1984,1890-1987
178,6,27,,,34.4,1943,1890-1987,9.4,1927,1890-1987
179,6,28,,,40.6,1934,1890-1987,10.6,1915,1890-1987
180,6,29,,,34.4,1971,1890-1987,10.6,1923,1890-1987
181,6,30,,,35.6,1927,1890-1987,6.7,1943,1890-1987
182,7,1,,,36.1,1911,1890-1987,10.0,1940,1890-1987
183,7,2,,,35.0,1897,1890-1987,9.4,1924,1890-1987
184,7,3,,,36.1,1897,1890-1987,7.8,1950,1890-1987
185,7,4,,,38.9,1897,1890-1987,10.0,1915,1890-1987
186,7,5,,,37.8,1897,1890-1987,8.9,1972,1890-1987
187,7,6,,,36.1,1921,1890-1987,9.0,1983,1890-1987
188,7,7,,,35.0,1897,1890-1987,8.5,1983,1890-1987
189,7,8,,,37.8,1936,1890-1987,10.0,1984,1890-1987
190,7,9,,,38.9,1936,1890-1987,13.3,1961,1890-1987
191,7,10,,,39.4,1936,1890-1987,12.0,1983,1890-1987
192,7,11,,,39.4,1936,1890-1987,7.8,1945,1890-1987
193,7,12,,,39.4,1936,1890-1987,10.0,1978,1890-1987
194,7,13,,,38.3,1936,1890-1987,12.2,1926,1890-1987
195,7,14,,,38.3,1936,1890-1987,11.1,1960,1890-1987
196,7,15,,,37.2,1934,1890-1987,5.6,1945,1890-1987
197,7,16,,,36.7,1916,1890-1987,11.1,1945,1890-1987
198,7,17,,,35.0,1897,1890-1987,10.0,1945,1890-1987
199,7,18,,,37.2,1935,1890-1987,11.1,1971,1890-1987
200,7,19,,,37.2,1935,1890-1987,10.6,1924,1890-1987
201,7,20,,,36.7,1933,1890-1987,10.0,1984,1890-1987
202,7,21,,,37.8,1933,1890-1987,10.0,1960,1890-1987
203,7,22,,,35.6,1933,1890-1987,12.2,1947,1890-1987
204,7,23,,,39.4,1933,1890-1987,10.6,1915,1890-1987
205,7,24,,,41.1,1934,1890-1987,12.8,1915,1890-1987
206,7,25,,,36.7,1916,1890-1987,13.3,1920,1890-1987
207,7,26,,,37.8,1916,1890-1987,12.2,1946,1890-1987
208,7,27,,,36.7,1916,1890-1987,10.0,1920,1890-1987
209,7,28,,,36.7,1916,1890-1987,10.6,1946,1890-1987
210,7,29,,,36.1,1933,1890-1987,12.2,1968,1890-1987
211,7,30,,,37.2,1933,1890-1987,12.5,1984,1890-1987
212,7,31,,,36.7,1933,1890-1987,13.9,1947,1890-1987
213,8,1,,,36.7,1933,1890-1987,7.8,1947,1890-1987
214,8,2,,,34.4,1916,1890-1987,12.2,1927,1890-1987
215,8,3,,,37.8,1944,1890-1987,11.7,1920,1890-1987
216,8,4,,,37.2,1916,1890-1987,12.2,1951,1890-1987
217,8,5,,,37.2,1916,1890-1987,9.4,1972,1890-1987
218,8,6,,,35.0,1891,1890-1987,12.2,1964,1890-1987
219,8,7,,,35.6,1916,1890-1987,10.6,1903,1890-1987
220,8,8,,,35.0,1934,1890-1987,12.2,1964,1890-1987
221,8,9,,,35.0,1934,1890-1987,9.4,1922,1890-1987
222,8,10,,,36.7,1944,1890-1987,12.2,1964,1890-1987
223,8,11,,,36.1,1944,1890-1987,6.1,1965,1890-1987
224,8,12,,,35.6,1947,1890-1987,10.6,1965,1890-1987
225,8,13,,,35.6,1947,1890-1987,9.4,1941,1890-1987
226,8,14,,,36.1,1944,1890-1987,10.0,1964,1890-1987
227,8,15,,,35.0,1944,1890-1987,10.6,1964,1890-1987
228,8,16,,,36.1,1916,1890-1987,11.0,1979,1890-1987
229,8,17,,,35.6,1916,1890-1987,10.6,1963,1890-1987
230,8,18,,,35.6,1916,1890-1987,11.1,1924,1890-1987
231,8,19,,,36.1,1916,1890-1987,10.0,1964,1890-1987
232,8,20,,,36.1,1891,1890-1987,11.1,1944,1890-1987
233,8,21,,,35.6,1916,1890-1987,8.9,1950,1890-1987
234,8,22,,,36.7,1916,1890-1987,8.9,1946,1890-1987
235,8,23,,,37.2,1916,1890-1987,9.4,1946,1890-1987
236,8,24,,,36.1,1916,1890-1987,8.9,1971,1890-1987
237,8,25,,,36.7,1916,1890-1987,10.0,1946,1890-1987
238,8,26,,,36.7,1916,1890-1987,7.0,1984,1890-1987
239,8,27,,,35.6,1916,1890-1987,11.7,1941,1890-1987
240,8,28,,,35.0,1916,1890-1987,7.0,1986,1890-1987
241,8,29,,,33.3,1953,1890-1987,5.0,1982,1890-1987
242,8,30,,,36.1,1945,1890-1987,8.3,1946,1890-1987
243,8,31,,,34.4,1945,1890-1987,9.4,1916,1890-1987
244,9,1,,,34.4,1953,1890-1986,8.9,1970,1890-1986
245,9,2,,,33.9,1944,1890-1986,7.2,1958,1890-1986
246,9,3,,,35.0,1953,1890-1986,8.3,1946,1890-1986
247,9,4,,,32.8,1973,1890-1986,11.0,1984,1890-1986
248,9,5,,,33.9,1945,1890-1986,7.2,1962,1890-1986
249,9,6,,,32.2,1922,1890-1986,4.0,1984,1890-1986
250,9,7,,,35.0,1945,1890-1986,10.0,1975,1890-1986
251,9,8,,,35.6,1945,1890-1986,6.5,1986,1890-1986
252,9,9,,,34.4,1945,1890-1986,6.7,1975,1890-1986
253,9,10,,,33.3,1945,1890-1986,7.2,1956,1890-1986
254,9,11,,,35.6,1936,1890-1986,7.2,1943,1890-1986
255,9,12,,,31.7,1895,1890-1986,7.2,1941,1890-1986
256,9,13,,,32.2,1952,1890-1986,7.2,1975,1890-1986
257,9,14,,,36.1,1939,1890-1986,4.4,1923,1890-1986
258,9,15,,,36.7,1939,1890-1986,5.6,1923,1890-1986
259,9,16,,,30.0,1895,1890-1986,2.0,1984,1890-1986
260,9,17,,,31.1,1891,1890-1986,3.3,1959,1890-1986
261,9,18,,,32.2,1891,1890-1986,6.1,1943,1890-1986
262,9,19,,,32.2,1895,1890-1986,6.7,1903,1890-1986
263,9,20,,,33.3,1944,1890-1986,5.6,1956,1890-1986
264,9,21,,,36.1,1895,1890-1986,1.7,1897,1890-1986
265,9,22,,,30.6,1941,1890-1986,4.4,1896,1890-1986
266,9,23,,,32.2,1936,1890-1986,1.1,1974,1890-1986
267,9,24,,,30.6,1937,1890-1986,4.4,1896,1890-1986
268,9,25,,,30.6,1891,1890-1986,3.9,1950,1890-1986
269,9,26,,,31.7,1891,1890-1986,2.8,1947,1890-1986
270,9,27,,,31.1,1891,1890-1986,3.9,1947,1890-1986
271,9,28,,,30.6,1946,1890-1986,5.0,1935,1890-1986
272,9,29,,,30.6,1971,1890-1986,2.8,1945,1890-1986
273,9,30,,,31.7,1891,1890-1986,2.8,1947,1890-1986
274,10,1,,,30.0,1891,1890-1986,3.9,1939,1890-1986
275,10,2,,,30.6,1891,1890-1986,0.6,1974,1890-1986
276,10,3,,,30.6,1953,1890-1986,1.1,1974,1890-1986
277,10,4,,,30.0,1951,1890-1986,2.8,1974,1890-1986
278,10,5,,,29.4,1922,1890-1986,-1.1,1965,1890-1986
279,10,6,,,28.3,1941,1890-1986,1.1,1958,1890-1986
280,10,7,,,28.3,1946,1890-1986,1.7,1952,1890-1986
281,10,8,,,27.8,1939,1889-1986,1.7,1925,1889-1986
282,10,9,,,28.9,1891,1889-1986,0.6,1964,1889-1986
283,10,10,,,28.3,1949,1889-1986,-1.1,1964,1889-1986
284,10,11,,,28.9,1928,1889-1986,0.0,1906,1889-1986
285,10,12,,,27.2,1938,1889-1986,1.1,1964,1889-1986
286,10,13,,,27.8,1963,1889-1986,-1.1,1937,1889-1986
287,10,14,,,27.2,1963,1889-1986,0.6,1934,1889-1986
288,10,15,,,26.7,1897,1889-1986,0.0,1944,1889-1986
289,10,16,,,31.1,1938,1889-1985,1.7,1937,1889-1986
290,10,17,,,26.7,1938,1889-1985,0.5,1982,1889-1985
291,10,18,,,26.7,1938,1889-1986,-0.6,1896,1889-1986
292,10,19,,,26.1,1963,1889-1985,-1.1,1959,1889-1985
293,10,20,,,26.1,1920,1889-1985,0.0,1954,1889-1985
294,10,21,,,27.0,1979,1889-1986,-2.8,1974,1889-1986
295,10,22,,,26.0,1979,1889-1986,-2.8,1910,1889-1986
296,10,23,,,25.6,1963,1889-1986,-2.8,1962,1889-1986
297,10,24,,,23.9,1963,1889-1986,-3.3,1969,1889-1986
298,10,25,,,24.4,1963,1889-1986,-3.3,1976,1889-1986
299,10,26,,,25.6,1963,1889-1986,-2.2,1976,1889-1986
300,10,27,,,26.1,1899,1889-1986,-1.7,1911,1889-1986
301,10,28,,,28.0,1977,1889-1986,-2.8,1933,1889-1986
302,10,29,,,26.7,1916,1889-1986,-5.6,1965,1889-1986
303,10,30,,,26.1,1916,1889-1986,-2.8,1925,1889-1986
304,10,31,,,24.4,1964,1889-1986,-1.7,1925,1889-1986
305,11,1,,,23.9,1944,1889-1986,-2.8,1949,1889-1986
306,11,2,,,23.3,1944,1889-1986,-4.4,1951,1889-1986
307,11,3,,,23.9,1938,1889-1986,-7.2,1951,1889-1986
308,11,4,,,23.3,1897,1889-1986,-8.3,1951,1889-1986
309,11,5,,,23.3,1897,1889-1986,-7.2,1951,1889-1986
310,11,6,,,24.4,1897,1889-1986,-6.1,1951,1889-1986
311,11,7,,,22.2,1938,1889-1986,-6.7,1951,1889-1986
312,11,8,,,22.2,1910,1889-1986,-4.4,1951,1889-1986
313,11,9,,,20.6,1891,1889-1986,-3.9,1925,1889-1986
314,11,10,,,21.1,1890,1889-1986,-3.3,1926,1889-1986
315,11,11,,,21.1,1890,1889-1986,-5.0,1926,1889-1986
316,11,12,,,20.6,1890,1889-1986,-4.4,1950,1889-1986
317,11,13,,,19.4,1955,1889-1986,-7.5,1986,1889-1986
318,11,14,,,17.8,1902,1889-1986,-7.2,1969,1889-1986
319,11,15,,,20.0,1964,1889-1986,-9.4,1933,1889-1986
320,11,16,,,16.7,1899,1889-1986,-9.4,1933,1889-1986
321,11,17,,,18.3,1928,1889-1986,-8.9,1959,1889-1986
322,11,18,,,17.8,1953,1889-1986,-11.1,1959,1889-1986
323,11,19,,,22.2,1942,1889-1986,-8.9,1910,1889-1986
324,11,20,,,17.8,1934,1889-1986,-6.7,1892,1889-1986
325,11,21,,,16.1,1934,1889-1985,-5.6,1910,1889-1985
326,11,22,,,16.1,1973,1889-1985,-8.3,1910,1889-1986
327,11,23,,,14.4,1973,1889-1986,-11.1,1956,1889-1985
328,11,24,,,15.0,1973,1889-1985,-11.7,1950,1889-1985
329,11,25,,,13.9,1952,1889-1986,-12.8,1950,1889-1986
330,11,26,,,18.0,1984,1889-1986,-11.1,1903,1889-1986
331,11,27,,,14.4,1966,1889-1986,-11.7,1903,1889-1986
332,11,28,,,15.6,1960,1889-1986,-11.7,1955,1889-1986
333,11,29,,,15.0,1927,1889-1986,-8.3,1903,1889-1986
334,11,30,,,16.7,1934,1889-1986,-11.7,1911,1889-1986
335,12,1,,,15.0,1982,1889-1986,-12.2,1964,1889-1986
336,12,2,,,18.0,1982,1889-1986,-11.1,1926,1889-1986
337,12,3,,,17.0,1982,1889-1986,-14.4,1976,1889-1986
338,12,4,,,17.0,1982,1889-1986,-15.0,1940,1889-1986
339,12,5,,,15.0,1982,1889-1986,-12.2,1895,1889-1986
340,12,6,,,12.8,1892,1889-1986,-12.2,1895,1889-1986
341,12,7,,,14.4,1966,1889-1986,-12.0,1977,1889-1986
342,12,8,,,16.1,1889,1889-1986,-12.2,1927,1889-1986
343,12,9,,,13.3,1894,1889-1986,-16.1,1899,1889-1986
344,12,10,,,16.1,1971,1889-1986,-17.8,1958,1889-1986
345,12,11,,,13.9,1949,1889-1986,-16.1,1958,1889-1986
346,12,12,,,13.0,1984,1889-1986,-16.7,1962,1889-1986
347,12,13,,,12.8,1920,1889-1986,-15.0,1960,1889-1986
348,12,14,,,15.0,1971,1889-1986,-20.0,1903,1889-1986
349,12,15,,,12.2,1971,1889-1986,-20.0,1903,1889-1986
350,12,16,,,12.0,1984,1889-1986,-19.4,1901,1889-1986
351,12,17,,,11.1,1921,1889-1986,-19.4,1901,1889-1986
352,12,18,,,12.2,1939,1889-1986,-21.7,1901,1889-1986
353,12,19,,,11.7,1957,1889-1986,-21.1,1901,1889-1986
354,12,20,,,14.4,1957,1889-1986,-19.4,1901,1889-1986
355,12,21,,,11.7,1889,1889-1986,-17.8,1910,1889-1986
356,12,22,,,12.2,1941,1889-1986,-21.1,1901,1889-1986
357,12,23,,,12.2,1965,1889-1986,-20.6,1960,1889-1986
358,12,24,,,17.2,1911,1889-1986,-24.5,1983,1889-1986
359,12,25,,,17.2,1895,1889-1986,-24.0,1983,1889-1986
360,12,26,,,13.0,1982,1889-1985,-22.0,1983,1889-1985
361,12,27,,,10.0,1936,1889-1986,-19.4,1933,1889-1986
362,12,28,,,12.2,1889,1889-1985,-18.3,1924,1889-1985
363,12,29,,,17.2,1889,1889-1986,-17.8,1961,1889-1986
364,12,30,,,12.2,1889,1889-1986,-23.5,1983,1889-1986
365,12,31,,,12.0,1984,1889-1986,-19.4,1976,1889-1986
