,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
182,7,2,,,30.5,2013,2013-2015,4.6,2014,2013-2015
183,7,3,,,31.7,2013,2013-2015,5.4,2014,2013-2015
184,7,4,,,26.9,2013,2013-2014,8.4,2014,2013-2014
185,7,5,,,28.0,2013,2013-2015,7.3,2015,2013-2015
186,7,6,,,20.8,2014,2013-2015,6.3,2015,2013-2015
187,7,7,,,23.5,2015,2013-2015,7.9,2014,2013-2015
188,7,8,,,26.1,2013,2013-2015,8.4,2014,2013-2015
189,7,9,,,20.7,2014,2013-2015,4.7,2014,2013-2015
190,7,10,,,26.2,2015,2013-2015,12.0,2015,2013-2015
191,7,11,,,30.1,2013,2013-2015,13.9,2013,2013-2015
192,7,12,,,30.5,2015,2013-2015,9.4,2014,2013-2015
193,7,13,,,28.2,2013,2013-2015,11.3,2015,2013-2015
194,7,14,,,23.6,2013,2013-2015,6.1,2015,2013-2015
195,7,15,,,28.3,2013,2013-2015,5.5,2014,2013-2015
196,7,16,,,25.6,2013,2013-2015,7.5,2014,2013-2015
197,7,17,,,27.4,2015,2013-2015,9.3,2013,2013-2015
198,7,18,,,27.4,2014,2013-2015,12.1,2013,2013-2015
199,7,19,,,23.1,2014,2013-2015,7.7,2013,2013-2015
200,7,20,,,21.7,2014,2013-2015,5.2,2013,2013-2015
201,7,21,,,24.7,2014,2013-2015,7.2,2013,2013-2015
202,7,22,,,24.1,2015,2013-2015,6.0,2015,2013-2015
203,7,23,,,28.9,2015,2013-2015,8.2,2013,2013-2015
204,7,24,,,27.9,2014,2014-2015,10.9,2014,2014-2015
205,7,25,,,26.2,2015,2014-2015,10.8,2014,2014-2015
206,7,26,,,27.6,2015,2014-2015,10.2,2015,2014-2015
207,7,27,,,29.7,2015,2014-2015,9.6,2014,2014-2015
208,7,28,,,29.9,2015,2014-2015,14.5,2014,2014-2015
209,7,29,,,23.1,2014,2014-2015,10.8,2014,2014-2015
210,7,30,,,24.0,2014,2014-2015,8.6,2014,2014-2015
211,7,31,,,23.8,2014,2014-2015,9.6,2014,2014-2015
212,8,1,,,25.9,2014,2014-2014,7.3,2014,2014-2014
213,8,2,,,19.3,2014,2013-2015,8.8,2013,2013-2015
214,8,3,,,20.5,2013,2013-2015,6.4,2015,2013-2015
215,8,4,,,23.9,2013,2013-2015,8.8,2013,2013-2015
216,8,5,,,18.6,2015,2013-2015,6.6,2013,2013-2015
217,8,6,,,20.6,2015,2013-2015,4.1,2013,2013-2015
218,8,7,,,22.6,2015,2013-2015,1.9,2013,2013-2015
219,8,8,,,22.3,2015,2013-2015,5.6,2013,2013-2015
220,8,9,,,22.9,2015,2015-2015,9.2,2013,2013-2015
221,8,10,,,19.0,2015,2015-2015,12.3,2015,2015-2015
222,8,11,,,22.5,2015,2015-2015,12.6,2015,2015-2015
223,8,13,,,29.0,2015,2015-2015,13.9,2015,2015-2015
224,8,14,,,28.0,2015,2015-2015,11.4,2015,2015-2015
225,8,15,,,23.4,2015,2015-2015,16.0,2015,2015-2015
226,8,16,,,19.6,2014,2014-2015,3.8,2014,2014-2015
227,8,17,,,23.2,2014,2014-2015,5.8,2014,2014-2015
228,8,18,,,25.6,2014,2014-2015,5.0,2015,2014-2015
229,8,19,,,26.9,2014,2014-2015,6.9,2015,2014-2015
230,8,20,,,27.6,2014,2014-2015,7.3,2015,2014-2015
231,8,21,,,27.2,2014,2014-2015,8.4,2015,2014-2015
232,8,22,,,19.9,2014,2014-2015,9.0,2013,2013-2015
233,8,23,,,11.8,2014,2014-2014,6.9,2014,2014-2014
234,8,24,,,8.9,2014,2014-2014,5.6,2014,2014-2014
235,8,25,,,11.9,2014,2014-2014,7.5,2014,2014-2014
236,8,26,,,21.8,2015,2014-2015,2.1,2015,2014-2015
237,8,27,,,22.7,2015,2013-2015,3.7,2014,2013-2015
238,8,28,,,24.7,2015,2013-2015,10.2,2015,2013-2015
239,8,29,,,28.3,2015,2013-2015,9.1,2014,2013-2015
240,8,30,,,22.2,2015,2013-2015,4.7,2014,2013-2015
241,8,31,,,21.6,2015,2013-2015,8.1,2013,2013-2015
242,9,1,,,26.0,2015,2013-2015,6.0,2013,2013-2015
243,9,2,,,28.1,2015,2013-2015,6.2,2013,2013-2015
244,9,3,,,30.1,2015,2013-2015,2.4,2013,2013-2015
245,9,4,,,23.8,2015,2013-2015,0.1,2013,2013-2015
246,9,5,,,25.1,2013,2013-2015,7.5,2014,2013-2015
247,9,6,,,27.8,2013,2013-2015,-0.2,2014,2013-2015
248,9,7,,,21.2,2015,2013-2015,-0.4,2014,2013-2015
249,9,8,,,21.3,2013,2013-2015,1.4,2014,2013-2015
250,9,9,,,19.8,2013,2013-2015,0.3,2014,2013-2015
251,9,10,,,21.9,2013,2013-2015,-1.3,2014,2013-2015
252,9,11,,,14.6,2015,2013-2015,0.6,2015,2013-2015
253,9,12,,,20.4,2015,2013-2015,2.6,2015,2013-2015
254,9,13,,,22.4,2013,2013-2015,4.6,2014,2013-2015
255,9,14,,,16.1,2013,2013-2015,0.6,2013,2013-2015
256,9,15,,,17.2,2015,2013-2015,-3.6,2013,2013-2015
257,9,16,,,18.5,2013,2013-2015,-2.3,2014,2013-2015
258,9,17,,,23.6,2013,2013-2015,-3.6,2014,2013-2015
259,9,18,,,18.0,2013,2013-2015,-3.7,2014,2013-2015
260,9,19,,,14.4,2015,2013-2015,1.2,2015,2013-2015
261,9,20,,,22.7,2015,2013-2015,-0.3,2014,2013-2015
262,9,21,,,24.3,2015,2013-2015,-1.8,2014,2013-2015
263,9,22,,,22.2,2014,2013-2014,-1.0,2013,2013-2015
264,9,23,,,24.6,2014,2013-2015,0.3,2015,2013-2015
265,9,24,,,22.8,2014,2013-2015,4.1,2015,2013-2015
266,9,25,,,22.6,2013,2013-2015,7.4,2015,2013-2015
267,9,26,,,25.8,2014,2013-2015,6.9,2013,2013-2015
268,9,27,,,24.3,2014,2013-2015,5.6,2014,2013-2015
269,9,28,,,11.3,2013,2013-2015,1.7,2015,2013-2015
270,9,29,,,15.3,2013,2013-2015,-2.2,2015,2013-2015
271,9,30,,,18.5,2013,2013-2015,-2.8,2015,2013-2015
272,10,1,,,21.1,2015,2013-2015,4.5,2015,2013-2015
273,10,2,,,19.5,2015,2013-2015,1.6,2013,2013-2015
274,10,3,,,16.3,2015,2013-2015,0.5,2013,2013-2015
275,10,4,,,14.4,2015,2013-2015,-2.7,2014,2013-2015
276,10,5,,,10.4,2015,2013-2015,-3.7,2014,2013-2015
277,10,6,,,9.1,2013,2013-2015,-2.7,2014,2013-2015
278,10,7,,,9.3,2013,2013-2015,-3.2,2014,2013-2015
279,10,8,,,12.1,2015,2013-2015,-1.5,2014,2013-2015
280,10,9,,,7.9,2013,2013-2015,-5.4,2015,2013-2015
281,10,10,,,12.3,2015,2014-2015,-1.0,2014,2013-2015
282,10,11,,,24.0,2015,2014-2015,0.4,2014,2014-2015
283,10,12,,,13.9,2014,2014-2015,1.0,2015,2014-2015
284,10,13,,,13.5,2014,2014-2015,-1.2,2015,2014-2015
285,10,14,,,9.1,2014,2014-2015,-0.4,2014,2014-2015
286,10,15,,,17.1,2014,2014-2015,-5.3,2015,2014-2015
287,10,16,,,9.3,2014,2014-2015,-8.0,2015,2014-2015
288,10,17,,,2.8,2015,2014-2015,-6.1,2015,2014-2015
289,10,18,,,11.5,2015,2013-2015,-3.1,2014,2013-2015
290,10,19,,,8.0,2015,2013-2015,-4.5,2015,2013-2015
291,10,20,,,3.6,2014,2013-2015,-9.2,2015,2013-2015
292,10,21,,,9.1,2014,2013-2015,-3.0,2015,2013-2015
293,10,22,,,17.2,2014,2013-2015,-4.3,2015,2013-2015
294,10,23,,,14.5,2014,2013-2015,-2.7,2013,2013-2015
295,10,24,,,14.9,2014,2013-2015,-6.4,2015,2013-2015
296,10,25,,,6.5,2014,2013-2015,-11.3,2015,2013-2015
297,10,26,,,3.7,2014,2013-2015,-11.1,2015,2013-2015
298,10,27,,,2.7,2015,2013-2015,-8.6,2013,2013-2015
299,10,28,,,8.5,2015,2013-2015,-11.9,2013,2013-2015
300,10,29,,,-1.9,2014,2013-2014,-7.0,2013,2013-2014
301,10,30,,,6.0,2013,2013-2014,-6.9,2013,2013-2014
302,10,31,,,2.5,2013,2013-2014,-7.9,2014,2013-2014
303,11,1,,,4.3,2014,2013-2014,-4.5,2014,2013-2014
304,11,2,,,6.0,2014,2013-2014,-5.7,2013,2013-2014
305,11,3,,,4.0,2014,2013-2014,-4.9,2013,2013-2014
306,11,4,,,2.7,2013,2013-2014,-2.8,2014,2013-2014
307,11,5,,,1.5,2013,2013-2014,-5.9,2014,2013-2014
308,11,6,,,-1.3,2013,2013-2014,-14.3,2014,2013-2014
309,11,7,,,-1.2,2014,2013-2014,-10.8,2014,2013-2014
310,11,8,,,0.2,2013,2013-2014,-19.3,2014,2013-2014
311,11,9,,,-2.3,2013,2013-2014,-21.4,2014,2013-2014
312,11,10,,,-3.4,2013,2013-2014,-16.2,2014,2013-2014
313,11,11,,,-4.0,2014,2013-2014,-19.0,2013,2013-2014
314,11,12,,,-4.8,2014,2013-2014,-14.2,2013,2013-2014
315,11,13,,,0.1,2013,2013-2014,-17.9,2014,2013-2014
316,11,14,,,-3.3,2013,2013-2014,-21.3,2014,2013-2014
317,11,15,,,3.1,2013,2012-2014,-21.4,2014,2012-2014
318,11,16,,,2.2,2013,2012-2014,-17.9,2012,2012-2014
319,11,17,,,-2.3,2012,2012-2014,-17.8,2014,2012-2014
320,11,18,,,-0.4,2012,2012-2014,-22.6,2014,2012-2014
321,11,19,,,1.4,2012,2012-2014,-21.2,2014,2012-2014
322,11,20,,,4.5,2012,2012-2013,-12.9,2013,2012-2013
323,11,21,,,1.4,2012,2012-2014,-27.3,2013,2012-2014
324,11,22,,,-6.4,2014,2012-2014,-26.6,2013,2012-2014
325,11,23,,,-11.7,2012,2012-2014,-29.7,2013,2012-2014
326,11,24,,,-10.8,2013,2012-2014,-28.6,2013,2012-2014
327,11,25,,,-9.3,2013,2012-2014,-31.0,2014,2012-2014
328,11,26,,,-8.0,2013,2012-2014,-36.2,2014,2012-2014
329,11,27,,,-15.4,2012,2012-2014,-34.5,2014,2012-2014
330,11,28,,,-15.9,2013,2012-2013,-28.3,2012,2012-2013
331,11,29,,,-13.0,2013,2012-2014,-33.4,2012,2012-2014
332,11,30,,,-11.3,2013,2012-2014,-34.1,2012,2012-2014
333,12,1,,,-6.6,2012,2012-2014,-30.6,2014,2012-2014
334,12,2,,,-9.0,2012,2012-2014,-24.5,2014,2012-2014
335,12,3,,,-15.5,2013,2013-2014,-32.5,2014,2012-2014
336,12,4,,,-6.7,2012,2012-2014,-33.3,2014,2012-2014
337,12,5,,,-5.8,2012,2012-2014,-31.0,2014,2012-2014
338,12,6,,,-4.1,2012,2012-2014,-31.4,2014,2012-2014
339,12,7,,,-15.2,2012,2012-2014,-32.7,2014,2012-2014
340,12,8,,,-16.2,2014,2012-2014,-34.6,2012,2012-2014
341,12,9,,,-9.5,2014,2012-2014,-34.6,2012,2012-2014
342,12,10,,,-1.9,2014,2012-2014,-36.8,2012,2012-2014
343,12,11,,,-2.7,2014,2012-2014,-34.8,2013,2012-2014
344,12,12,,,-0.5,2014,2012-2014,-37.0,2012,2012-2014
345,12,13,,,0.2,2014,2012-2014,-33.0,2013,2012-2014
346,12,14,,,-1.5,2014,2012-2014,-30.9,2013,2012-2014
347,12,15,,,-1.8,2012,2012-2014,-38.8,2013,2012-2014
348,12,16,,,-5.7,2012,2012-2014,-30.7,2013,2012-2014
349,12,17,,,-10.2,2012,2012-2014,-30.2,2014,2012-2014
350,12,18,,,-11.3,2014,2012-2014,-32.9,2013,2012-2014
351,12,19,,,-7.6,2014,2012-2014,-34.5,2013,2012-2014
352,12,20,,,-4.4,2014,2012-2014,-37.0,2013,2012-2014
353,12,21,,,-1.6,2014,2012-2014,-41.9,2013,2012-2014
354,12,22,,,-0.9,2014,2012-2014,-42.2,2013,2012-2014
355,12,23,,,-1.8,2014,2012-2014,-40.6,2013,2012-2014
356,12,24,,,-4.6,2014,2013-2014,-26.9,2013,2013-2014
357,12,25,,,-3.9,2014,2012-2014,-34.8,2013,2012-2014
358,12,26,,,-7.0,2014,2012-2014,-38.3,2013,2012-2014
359,12,27,,,-16.4,2012,2012-2014,-27.1,2014,2012-2014
360,12,28,,,-12.4,2012,2012-2014,-34.6,2013,2012-2014
361,12,29,,,-13.4,2012,2012-2014,-37.4,2013,2012-2014
362,12,30,,,-14.9,2012,2012-2014,-39.8,2013,2012-2014
363,12,31,,,-13.0,2014,2012-2014,-40.7,2013,2012-2014
