,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
51,2,21,-0.7,-7.8,14.0,1997,1977-2000,-18.9,1978,1977-2000
52,2,22,-0.5,-7.7,11.0,1984,1977-2000,-18.9,1978,1977-2000
53,2,23,-0.4,-7.5,15.0,1984,1977-2000,-19.0,1989,1977-2000
54,2,24,-0.2,-7.4,8.0,2000,1977-2000,-21.0,1989,1977-2000
55,2,25,0.0,-7.2,9.0,2000,1977-2000,-22.0,1993,1977-2000
56,2,26,0.3,-7.1,19.5,2000,1977-2000,-20.5,1990,1977-2000
57,2,27,0.4,-6.9,12.0,2000,1977-2000,-19.0,1993,1977-2000
58,2,28,0.6,-6.7,10.0,1983,1977-2000,-21.5,1993,1977-2000
59,2,29,0.6,-6.7,10.0,2000,1980-2000,-24.0,1980,1980-2000
60,3,1,0.8,-6.5,12.0,1991,1977-2000,-22.0,1980,1977-2000
61,3,2,1.0,-6.4,13.0,1991,1977-2000,-24.4,1978,1977-2000
62,3,3,1.2,-6.2,7.5,1983,1977-2000,-19.5,1982,1977-2000
63,3,4,1.4,-6.0,10.5,2000,1977-2000,-17.0,1982,1977-2000
64,3,5,1.6,-5.8,16.0,1983,1977-2000,-16.7,1978,1977-2000
65,3,6,1.8,-5.7,12.0,2000,1977-2000,-16.1,1978,1977-2000
66,3,7,2.0,-5.5,21.5,2000,1977-2000,-18.0,1989,1977-2000
67,3,8,2.3,-5.3,27.0,2000,1977-2000,-19.0,1984,1977-2000
68,3,9,2.5,-5.1,19.0,2000,1977-2000,-19.0,1996,1977-2000
69,3,10,2.7,-4.9,12.8,1977,1977-2000,-17.0,1996,1977-2000
70,3,11,2.9,-4.8,14.4,1977,1977-2000,-13.0,1984,1977-2000
71,3,12,3.1,-4.6,21.0,1990,1977-2000,-19.0,1993,1977-2000
72,3,13,3.3,-4.4,21.5,1990,1977-2000,-12.0,1993,1977-2000
73,3,14,3.5,-4.2,22.5,1990,1977-2000,-14.0,1993,1977-2000
74,3,15,3.8,-4.0,22.5,1990,1977-2000,-14.0,1993,1977-2000
75,3,16,4.0,-3.8,12.0,1990,1977-2000,-16.5,1998,1977-2000
76,3,17,4.2,-3.6,13.0,1983,1977-2000,-12.0,1981,1977-2000
77,3,18,4.4,-3.4,11.0,1983,1977-2000,-13.3,1978,1977-2000
78,3,19,4.6,-3.3,10.5,1987,1977-2000,-14.0,1993,1977-2000
79,3,20,4.9,-3.1,16.0,1995,1977-2000,-11.7,1978,1977-2000
80,3,21,5.1,-2.9,16.5,1991,1977-2000,-14.0,1988,1977-2000
81,3,22,5.3,-2.7,17.0,1979,1977-2000,-15.0,1988,1977-2000
82,3,23,5.5,-2.5,17.5,1991,1977-2000,-8.0,1983,1977-2000
83,3,24,5.8,-2.3,18.5,2000,1977-2000,-12.2,1977,1977-2000
84,3,25,6.0,-2.1,17.0,1987,1977-2000,-14.0,1983,1977-2000
85,3,26,6.2,-1.9,21.0,1998,1977-2000,-10.0,1983,1977-2000
86,3,27,6.4,-1.7,23.0,1989,1977-2000,-12.0,1996,1977-2000
87,3,28,6.7,-1.5,19.0,1989,1977-2000,-10.0,1978,1977-2000
88,3,29,6.9,-1.3,21.1,1977,1977-2000,-6.5,1983,1977-2000
89,3,30,7.1,-1.1,25.0,1998,1977-2000,-7.0,1983,1977-2000
90,3,31,7.3,-0.9,22.0,1998,1977-2000,-5.5,1997,1977-2000
91,4,1,7.6,-0.8,18.0,1999,1977-2000,-8.0,1987,1977-2000
92,4,2,7.8,-0.6,19.0,1999,1977-2000,-5.0,1978,1977-2000
93,4,3,8.0,-0.3,24.0,1999,1977-2000,-4.0,1980,1977-2000
94,4,4,8.3,-0.1,21.5,1981,1977-2000,-8.0,1995,1977-2000
95,4,5,8.5,0.1,20.0,1988,1977-2000,-8.0,1995,1977-2000
96,4,6,8.7,0.3,22.0,1991,1977-2000,-10.0,1982,1977-2000
97,4,7,9.0,0.5,26.0,1991,1977-2000,-11.0,1982,1977-2000
98,4,8,9.2,0.7,22.0,1991,1977-2000,-9.0,1982,1977-2000
99,4,9,9.5,0.9,18.0,1981,1977-2000,-6.7,1977,1977-2000
100,4,10,9.7,1.1,19.0,1987,1977-2000,-5.5,1989,1977-2000
101,4,11,9.9,1.3,25.6,1977,1977-2000,-5.0,1998,1977-2000
102,4,12,10.2,1.5,25.6,1977,1977-2000,-3.5,1990,1977-2000
103,4,13,10.4,1.7,25.6,1977,1977-2000,-5.0,1992,1977-2000
104,4,14,10.7,1.9,21.7,1976,1976-2000,-2.5,1992,1976-2000
105,4,15,10.9,2.1,26.7,1976,1976-2000,-2.0,1981,1976-2000
106,4,16,11.2,2.3,26.1,1976,1976-2000,-6.0,1980,1976-2000
107,4,17,11.4,2.5,26.7,1976,1976-2000,-5.5,1980,1976-2000
108,4,18,11.7,2.7,28.3,1976,1976-2000,-4.0,1983,1976-2000
109,4,19,12.0,2.9,26.1,1977,1976-2000,-4.0,1983,1976-2000
110,4,20,12.2,3.1,27.0,1987,1976-2000,-3.0,1981,1976-2000
111,4,21,12.5,3.2,27.0,1985,1976-2000,-6.0,1981,1976-2000
112,4,22,12.7,3.4,28.0,1985,1976-2000,-2.5,1982,1976-2000
113,4,23,13.0,3.6,29.0,1985,1976-2000,-2.0,1978,1976-2000
114,4,24,13.3,3.8,26.5,1990,1976-2000,-3.0,1980,1976-2000
115,4,25,13.5,4.0,29.0,1990,1976-2000,-2.0,1983,1976-2000
116,4,26,13.8,4.2,29.0,1990,1976-2000,-2.2,1976,1976-2000
117,4,27,14.1,4.4,28.5,1990,1976-2000,-2.0,1993,1976-2000
118,4,28,14.3,4.6,28.0,1990,1976-2000,-2.0,1998,1976-2000
119,4,29,14.6,4.8,22.0,1990,1976-2000,-2.8,1977,1976-2000
120,4,30,14.9,5.0,23.0,1985,1976-2000,-3.5,1978,1976-2000
121,5,1,15.1,5.2,23.3,1977,1976-2000,-4.0,1978,1976-2000
122,5,2,15.4,5.3,25.0,1999,1976-2000,-1.0,1978,1976-2000
123,5,3,15.7,5.5,25.5,1993,1976-2000,-3.0,1986,1976-2000
124,5,4,15.9,5.7,26.0,2000,1976-2000,-3.0,1986,1976-2000
125,5,5,16.2,5.9,28.5,1999,1976-2000,-1.5,1979,1976-2000
126,5,6,16.4,6.1,29.0,1982,1976-2000,-0.5,1979,1976-2000
127,5,7,16.7,6.3,27.0,1979,1976-2000,-1.0,1981,1976-2000
128,5,8,16.9,6.5,27.5,2000,1976-2000,-1.1,1977,1976-2000
129,5,9,17.2,6.7,29.5,1979,1976-2000,-1.0,1983,1976-2000
130,5,10,17.4,6.8,27.5,1979,1976-2000,-1.0,1983,1976-2000
131,5,11,17.7,7.0,29.5,1979,1976-2000,1.0,1983,1976-2000
132,5,12,17.9,7.2,28.0,1985,1976-2000,1.1,1976,1976-2000
133,5,13,18.1,7.4,27.0,1991,1976-2000,-0.5,1984,1976-2000
134,5,14,18.3,7.6,28.0,1987,1976-2000,0.0,1984,1976-2000
135,5,15,18.6,7.8,30.5,1998,1976-2000,1.5,1984,1976-2000
136,5,16,18.8,8.0,30.5,1991,1976-2000,0.0,1983,1976-2000
137,5,17,19.0,8.1,30.0,1992,1976-2000,-1.0,1983,1976-2000
138,5,18,19.2,8.3,30.0,1996,1976-2000,0.0,1981,1976-2000
139,5,19,19.4,8.5,29.0,1996,1976-2000,1.5,1981,1976-2000
140,5,20,19.6,8.7,28.3,1977,1976-2000,3.5,1995,1976-2000
141,5,21,19.8,8.9,32.2,1977,1976-2000,4.0,1997,1976-2000
142,5,22,20.0,9.0,30.6,1977,1976-2000,0.3,1978,1976-2000
143,5,23,20.2,9.2,31.0,1991,1976-2000,1.5,1997,1976-2000
144,5,24,20.4,9.4,29.0,1991,1976-2000,2.0,1984,1976-2000
145,5,25,20.5,9.6,27.5,1991,1976-2000,2.0,1992,1976-2000
146,5,26,20.7,9.8,28.0,1978,1976-2000,2.0,1988,1976-2000
147,5,27,20.9,10.0,31.5,1987,1976-2000,0.5,1983,1976-2000
148,5,28,21.1,10.1,32.0,1987,1976-2000,5.0,1989,1976-2000
149,5,29,21.2,10.3,32.0,1987,1976-2000,4.0,1984,1976-2000
150,5,30,21.4,10.5,32.5,1987,1976-2000,3.0,1993,1976-2000
151,5,31,21.5,10.7,29.4,1977,1976-2000,3.5,1996,1976-2000
152,6,1,21.7,10.9,28.0,1978,1976-2000,4.0,1981,1976-2000
153,6,2,21.8,11.0,28.0,1987,1976-2000,4.0,1986,1976-2000
154,6,3,22.0,11.2,26.0,1979,1976-2000,2.2,1977,1976-2000
155,6,4,22.1,11.4,28.0,1979,1976-2000,4.5,1998,1976-2000
156,6,5,22.3,11.5,27.0,1981,1976-2000,4.0,1980,1976-2000
157,6,6,22.4,11.7,32.5,1999,1976-2000,6.0,1993,1976-2000
158,6,7,22.5,11.9,32.0,1999,1976-2000,4.4,1977,1976-2000
159,6,8,22.7,12.0,28.5,1984,1976-2000,2.8,1977,1976-2000
160,6,9,22.8,12.2,30.5,2000,1976-2000,3.9,1977,1976-2000
161,6,10,22.9,12.3,33.0,1999,1976-2000,3.5,1980,1976-2000
162,6,11,23.1,12.5,32.0,1999,1976-2000,2.0,1980,1976-2000
163,6,12,23.2,12.6,32.0,1999,1976-2000,5.0,1979,1976-2000
164,6,13,23.3,12.7,31.7,1976,1976-2000,4.5,1979,1976-2000
165,6,14,23.4,12.9,32.5,1988,1976-2000,4.0,1978,1976-2000
166,6,15,23.6,13.0,32.8,1976,1976-2000,6.0,1997,1976-2000
167,6,16,23.7,13.1,29.5,1979,1976-2000,4.5,1980,1976-2000
168,6,17,23.8,13.3,31.0,1990,1976-2000,1.0,1980,1976-2000
169,6,18,23.9,13.4,31.0,1995,1976-2000,6.5,1999,1976-2000
170,6,19,24.0,13.5,32.5,1995,1976-2000,8.0,1992,1976-2000
171,6,20,24.1,13.6,32.5,1988,1976-2000,5.5,1992,1976-2000
172,6,21,24.2,13.7,32.5,1998,1976-2000,4.5,1992,1976-2000
173,6,22,24.3,13.8,31.5,1988,1976-2000,3.0,1992,1976-2000
174,6,23,24.4,13.9,31.5,1983,1976-2000,6.0,1992,1976-2000
175,6,24,24.5,14.0,32.0,1997,1976-2000,4.0,1979,1976-2000
176,6,25,24.6,14.1,35.0,1998,1976-2000,5.0,1979,1976-2000
177,6,26,24.7,14.2,33.0,1983,1976-2000,8.0,1979,1976-2000
178,6,27,24.8,14.3,30.6,1976,1976-2000,7.0,1988,1976-2000
179,6,28,24.9,14.4,30.5,1991,1976-2000,8.0,1992,1976-2000
180,6,29,24.9,14.5,31.5,1981,1976-2000,8.0,1988,1976-2000
181,6,30,25.0,14.6,31.0,1996,1976-2000,8.0,1988,1976-2000
182,7,1,25.1,14.6,29.5,1983,1976-2000,7.0,1988,1976-2000
183,7,2,25.2,14.7,29.0,1997,1976-2000,8.0,1988,1976-2000
184,7,3,25.2,14.8,32.5,1983,1976-2000,8.0,1980,1976-2000
185,7,4,25.3,14.9,34.0,1990,1976-2000,9.0,1986,1976-2000
186,7,5,25.4,14.9,33.5,1988,1976-2000,7.0,1979,1976-2000
187,7,6,25.4,15.0,35.0,1988,1976-2000,7.5,1979,1976-2000
188,7,7,25.5,15.0,35.0,1988,1976-2000,7.0,1979,1976-2000
189,7,8,25.5,15.1,35.0,1988,1976-2000,8.5,1984,1976-2000
190,7,9,25.6,15.1,34.5,1988,1976-2000,10.6,1976,1976-2000
191,7,10,25.6,15.2,32.0,1988,1976-2000,9.0,1997,1976-2000
192,7,11,25.7,15.2,33.5,1987,1976-2000,9.0,1978,1976-2000
193,7,12,25.7,15.3,33.5,1987,1976-2000,6.5,1978,1976-2000
194,7,13,25.7,15.3,34.0,1981,1976-2000,9.0,1980,1976-2000
195,7,14,25.8,15.4,35.0,1995,1976-2000,10.0,1976,1976-2000
196,7,15,25.8,15.4,33.9,1977,1976-2000,7.5,1989,1976-2000
197,7,16,25.8,15.4,33.0,1999,1976-2000,10.0,1993,1976-2000
198,7,17,25.8,15.4,30.5,1983,1976-2000,9.5,1978,1976-2000
199,7,18,25.8,15.5,32.5,1987,1976-2000,10.0,1979,1976-2000
200,7,19,25.9,15.5,33.0,1987,1976-2000,8.5,1979,1976-2000
201,7,20,25.9,15.5,34.5,1987,1976-2000,8.5,2000,1976-2000
202,7,21,25.9,15.5,29.0,1987,1976-2000,7.5,1978,1976-2000
203,7,22,25.9,15.5,31.5,1978,1976-2000,7.0,1992,1976-2000
204,7,23,25.9,15.5,32.5,1987,1976-2000,7.0,1983,1976-2000
205,7,24,25.9,15.5,33.0,1987,1976-2000,10.0,1982,1976-2000
206,7,25,25.9,15.5,31.5,1989,1976-2000,8.9,1976,1976-2000
207,7,26,25.8,15.5,30.5,1989,1976-2000,10.5,1984,1976-2000
208,7,27,25.8,15.5,30.0,1983,1976-2000,7.8,1977,1976-2000
209,7,28,25.8,15.5,32.0,1999,1976-2000,9.5,1984,1976-2000
210,7,29,25.8,15.5,32.0,1988,1976-2000,8.5,1984,1976-2000
211,7,30,25.7,15.5,31.5,1999,1976-2000,10.0,1992,1976-2000
212,7,31,25.7,15.5,32.0,1995,1976-2000,9.0,1978,1976-2000
213,8,1,25.7,15.4,31.0,1988,1976-2000,9.5,1990,1976-2000
214,8,2,25.7,15.4,35.0,1988,1976-2000,9.4,1976,1976-2000
215,8,3,25.6,15.4,33.0,1988,1976-2000,8.3,1976,1976-2000
216,8,4,25.6,15.4,33.5,1988,1976-2000,9.5,1978,1976-2000
217,8,5,25.5,15.3,31.5,1988,1976-2000,9.5,1993,1976-2000
218,8,6,25.5,15.3,32.0,1996,1976-2000,6.0,1997,1976-2000
219,8,7,25.4,15.3,34.0,1996,1976-2000,9.0,1989,1976-2000
220,8,8,25.4,15.2,31.0,1983,1976-2000,9.5,1993,1976-2000
221,8,9,25.3,15.2,30.0,1988,1976-2000,8.5,1979,1976-2000
222,8,10,25.3,15.1,30.5,1992,1976-2000,8.0,1983,1976-2000
223,8,11,25.2,15.1,36.0,1995,1976-2000,9.0,1996,1976-2000
224,8,12,25.1,15.0,31.5,1988,1976-2000,8.0,1979,1976-2000
225,8,13,25.1,15.0,34.0,1988,1976-2000,9.5,1982,1976-2000
226,8,14,25.0,14.9,33.0,1988,1976-2000,9.5,1997,1976-2000
227,8,15,24.9,14.8,31.5,1987,1976-2000,9.4,1977,1976-2000
228,8,16,24.8,14.8,32.0,1987,1976-2000,5.0,1979,1976-2000
229,8,17,24.8,14.7,30.5,1988,1976-2000,8.0,1992,1976-2000
230,8,18,24.7,14.6,30.0,1995,1976-2000,8.0,1981,1976-2000
231,8,19,24.6,14.5,31.0,1978,1976-2000,7.2,1977,1976-2000
232,8,20,24.5,14.5,29.0,1983,1976-2000,3.9,1977,1976-2000
233,8,21,24.4,14.4,28.5,1987,1976-2000,8.0,1978,1976-2000
234,8,22,24.3,14.3,31.0,1996,1976-2000,6.0,1982,1976-2000
235,8,23,24.2,14.2,30.5,1998,1976-2000,8.0,1993,1976-2000
236,8,24,24.1,14.1,30.0,1998,1976-2000,9.5,1984,1976-2000
237,8,25,24.0,14.0,29.5,1993,1976-2000,6.7,1977,1976-2000
238,8,26,23.9,13.9,31.5,1993,1976-2000,9.0,1989,1976-2000
239,8,27,23.8,13.8,33.0,1993,1976-2000,10.0,1982,1976-2000
240,8,28,23.7,13.7,31.1,1977,1976-2000,5.0,1982,1976-2000
241,8,29,23.6,13.6,32.0,1991,1976-2000,2.0,1982,1976-2000
242,8,30,23.5,13.5,30.5,1993,1976-2000,7.8,1976,1976-2000
243,8,31,23.4,13.4,29.0,1995,1976-2000,5.6,1976,1976-2000
244,9,1,23.3,13.3,31.0,1979,1976-2000,7.0,1978,1976-2000
245,9,2,23.1,13.1,29.0,1999,1976-2000,5.6,1976,1976-2000
246,9,3,23.0,13.0,30.5,1999,1976-2000,5.5,1994,1976-2000
247,9,4,22.9,12.9,32.5,1999,1976-2000,7.0,1987,1976-2000
248,9,5,22.7,12.8,30.5,1983,1976-2000,6.0,2000,1976-2000
249,9,6,22.6,12.6,31.5,1978,1976-2000,3.9,1976,1976-2000
250,9,7,22.4,12.5,28.3,1976,1976-2000,7.0,1982,1976-2000
251,9,8,22.3,12.4,29.4,1976,1976-2000,3.0,1982,1976-2000
252,9,9,22.1,12.2,28.9,1976,1976-2000,4.0,1979,1976-2000
253,9,10,22.0,12.1,32.5,1983,1976-2000,4.5,1995,1976-2000
254,9,11,21.8,11.9,30.5,1978,1976-2000,3.5,1995,1976-2000
255,9,12,21.6,11.8,30.0,1999,1976-2000,4.0,1992,1976-2000
256,9,13,21.4,11.6,29.0,1982,1976-2000,7.5,1992,1976-2000
257,9,14,21.3,11.4,29.5,1998,1976-2000,4.5,1983,1976-2000
258,9,15,21.1,11.3,32.0,1991,1976-2000,4.5,1995,1976-2000
259,9,16,20.9,11.1,30.5,1991,1976-2000,3.0,1986,1976-2000
260,9,17,20.7,10.9,25.5,1992,1976-2000,3.0,1986,1976-2000
261,9,18,20.5,10.8,28.0,1988,1976-2000,3.0,1980,1976-2000
262,9,19,20.3,10.6,27.0,1998,1976-2000,4.0,1982,1976-2000
263,9,20,20.1,10.4,30.5,1978,1976-2000,2.5,1979,1976-2000
264,9,21,19.8,10.2,28.0,1994,1976-2000,5.5,1982,1976-2000
265,9,22,19.6,10.0,27.5,1984,1976-2000,2.0,1999,1976-2000
266,9,23,19.4,9.8,27.0,1984,1976-2000,2.0,1979,1976-2000
267,9,24,19.1,9.7,25.5,1980,1976-2000,1.5,1980,1976-2000
268,9,25,18.9,9.5,25.0,1999,1976-2000,3.0,1991,1976-2000
269,9,26,18.7,9.3,30.5,1998,1976-2000,3.5,1978,1976-2000
270,9,27,18.4,9.1,30.0,1999,1976-2000,0.0,1989,1976-2000
271,9,28,18.2,8.8,29.5,1999,1976-2000,1.5,2000,1976-2000
272,9,29,17.9,8.6,27.0,1995,1976-2000,1.5,2000,1976-2000
273,9,30,17.6,8.4,25.5,1995,1976-2000,2.0,1981,1976-2000
274,10,1,17.4,8.2,26.5,1988,1976-2000,3.0,1992,1976-2000
275,10,2,17.1,8.0,26.0,2000,1976-2000,2.0,1984,1976-2000
276,10,3,16.9,7.8,24.5,1983,1976-2000,2.0,1987,1976-2000
277,10,4,16.6,7.6,25.5,1997,1976-2000,1.0,1981,1976-2000
278,10,5,16.3,7.4,25.0,1997,1976-2000,0.0,1981,1976-2000
279,10,6,16.1,7.2,27.0,1997,1976-2000,2.0,1980,1976-2000
280,10,7,15.8,7.0,26.0,1997,1976-2000,-2.0,1999,1976-2000
281,10,8,15.6,6.8,27.0,1997,1976-2000,1.0,2000,1976-2000
282,10,9,15.3,6.6,25.0,1997,1976-2000,0.5,1978,1976-2000
283,10,10,15.0,6.4,22.5,1999,1976-2000,-1.5,1986,1976-2000
284,10,11,14.8,6.2,22.0,1995,1976-2000,-1.0,1979,1976-2000
285,10,12,14.5,6.0,27.0,1995,1976-2000,0.5,1988,1976-2000
286,10,13,14.3,5.8,25.5,1995,1976-2000,-1.5,1987,1976-2000
287,10,14,14.0,5.6,23.0,2000,1976-2000,-2.0,1993,1976-2000
288,10,15,13.8,5.4,21.0,1989,1976-2000,0.0,1996,1976-2000
289,10,16,13.5,5.3,23.0,1989,1976-2000,-0.5,1982,1976-2000
290,10,17,13.3,5.1,23.0,1996,1976-2000,-3.0,1978,1976-2000
291,10,18,13.0,4.9,24.0,1994,1976-2000,0.0,1976,1976-2000
292,10,19,12.8,4.8,22.5,1979,1976-2000,-2.5,1992,1976-2000
293,10,20,12.5,4.6,22.5,2000,1976-2000,-1.0,1988,1976-2000
294,10,21,12.3,4.4,22.5,1979,1976-2000,0.0,1983,1976-2000
295,10,22,12.1,4.3,25.0,1979,1976-2000,0.0,1981,1976-2000
296,10,23,11.8,4.1,22.0,1995,1976-2000,-3.0,1980,1976-2000
297,10,24,11.6,3.9,21.0,1991,1976-2000,-2.0,1980,1976-2000
298,10,25,11.4,3.8,22.0,1989,1976-2000,-2.0,1982,1976-2000
299,10,26,11.1,3.6,21.5,2000,1976-2000,-2.0,1987,1976-2000
300,10,27,10.9,3.5,22.5,1998,1976-2000,-5.6,1976,1976-2000
301,10,28,10.6,3.3,21.5,1989,1976-2000,-3.9,1976,1976-2000
302,10,29,10.4,3.2,21.5,1989,1976-2000,-1.5,1978,1976-2000
303,10,30,10.2,3.1,24.5,1999,1976-2000,-4.0,1983,1976-2000
304,10,31,10.0,2.9,17.0,1979,1976-2000,-4.0,1988,1976-2000
305,11,1,9.7,2.8,21.0,1999,1976-2000,-2.8,1976,1976-2000
306,11,2,9.5,2.6,19.0,1982,1976-2000,-2.0,1993,1976-2000
307,11,3,9.3,2.5,21.0,1987,1976-2000,-5.0,1991,1976-2000
308,11,4,9.0,2.4,18.0,1978,1976-2000,-7.0,1989,1976-2000
309,11,5,8.8,2.2,21.0,1978,1976-2000,-7.0,1991,1976-2000
310,11,6,8.6,2.1,17.2,1977,1976-2000,-4.0,1995,1976-2000
311,11,7,8.4,1.9,15.0,1996,1976-2000,-5.0,1992,1976-2000
312,11,8,8.1,1.8,18.0,1986,1976-2000,-6.7,1976,1976-2000
313,11,9,7.9,1.6,22.0,1999,1976-2000,-9.4,1976,1976-2000
314,11,10,7.7,1.4,15.0,1983,1976-2000,-5.0,1991,1976-2000
315,11,11,7.5,1.3,14.0,1982,1976-2000,-5.0,1987,1976-2000
316,11,12,7.2,1.1,14.0,1982,1976-2000,-6.7,1976,1976-2000
317,11,13,7.0,0.9,17.0,1989,1976-2000,-8.5,1997,1976-2000
318,11,14,6.8,0.8,16.0,1993,1976-2000,-9.0,1986,1976-2000
319,11,15,6.6,0.6,17.0,1990,1976-2000,-13.5,1996,1976-2000
320,11,16,6.3,0.4,14.5,1987,1976-2000,-7.0,1979,1976-2000
321,11,17,6.1,0.2,15.0,1987,1976-2000,-9.0,1989,1976-2000
322,11,18,5.9,0.1,14.0,1979,1976-2000,-7.0,1997,1976-2000
323,11,19,5.7,-0.2,17.0,1991,1976-2000,-7.0,1989,1976-2000
324,11,20,5.5,-0.3,14.0,1979,1976-2000,-7.0,1984,1976-2000
325,11,21,5.2,-0.5,14.0,1979,1976-2000,-11.5,1987,1976-2000
326,11,22,5.0,-0.7,19.0,1999,1976-2000,-8.0,1987,1976-2000
327,11,23,4.8,-0.9,18.0,1999,1976-2000,-8.0,1989,1976-2000
328,11,24,4.6,-1.1,10.0,1984,1976-2000,-8.0,1989,1976-2000
329,11,25,4.4,-1.3,14.0,1979,1976-2000,-7.0,1981,1976-2000
330,11,26,4.1,-1.5,16.0,1990,1976-2000,-7.2,1977,1976-2000
331,11,27,3.9,-1.7,18.5,1990,1976-2000,-11.0,1996,1976-2000
332,11,28,3.7,-1.9,15.0,1990,1976-2000,-9.0,1982,1976-2000
333,11,29,3.5,-2.2,16.0,1998,1976-2000,-11.1,1976,1976-2000
334,11,30,3.3,-2.4,16.5,1998,1976-2000,-11.5,1999,1976-2000
335,12,1,3.0,-2.6,14.5,1982,1976-2000,-17.5,1999,1976-2000
336,12,2,2.8,-2.8,18.0,1982,1976-2000,-14.4,1976,1976-2000
337,12,3,2.6,-3.0,18.0,1982,1976-2000,-13.9,1976,1976-2000
