,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,15,,,-11.2,2014,2014-2015,-25.6,2015,2014-2015
43,2,16,,,-10.5,2013,2013-2014,-27.2,2014,2013-2014
44,2,17,,,-4.3,2013,2013-2014,-13.1,2013,2013-2014
45,2,18,,,2.4,2014,2014-2014,-10.4,2014,2014-2014
46,2,19,,,-4.1,2014,2014-2015,-33.1,2015,2014-2015
47,2,20,,,-1.6,2014,2013-2015,-28.9,2013,2013-2015
48,2,21,,,-8.1,2013,2013-2015,-29.6,2015,2013-2015
49,2,22,,,-4.1,2013,2013-2015,-34.2,2015,2013-2015
50,2,23,,,-0.7,2013,2013-2015,-30.3,2015,2013-2015
51,2,24,,,-1.6,2013,2013-2015,-24.3,2014,2013-2015
52,2,25,,,-2.7,2013,2013-2015,-27.4,2015,2013-2015
53,2,26,,,4.2,2013,2013-2015,-29.7,2015,2013-2015
54,2,27,,,0.2,2013,2013-2015,-34.1,2014,2013-2015
55,2,28,,,-6.4,2015,2014-2015,-26.2,2014,2014-2015
56,3,1,,,-4.8,2013,2013-2015,-21.1,2015,2013-2015
57,3,2,,,-4.2,2013,2013-2015,-20.6,2015,2013-2015
58,3,3,,,0.0,2013,2013-2015,-29.9,2014,2013-2015
59,3,4,,,-3.0,2013,2013-2015,-27.0,2015,2013-2015
60,3,5,,,-7.0,2013,2013-2015,-28.2,2015,2013-2015
61,3,6,,,-5.0,2013,2013-2014,-14.6,2013,2013-2014
62,3,7,,,-1.4,2013,2013-2015,-16.4,2013,2013-2015
63,3,8,,,4.0,2015,2013-2015,-20.1,2014,2013-2015
64,3,9,,,5.0,2015,2013-2015,-8.6,2014,2013-2015
65,3,10,,,6.3,2014,2013-2015,-11.0,2013,2013-2015
66,3,11,,,2.4,2015,2013-2015,-17.8,2014,2013-2015
67,3,12,,,6.8,2015,2013-2015,-23.8,2014,2013-2015
68,3,13,,,3.1,2014,2013-2015,-15.2,2013,2013-2015
69,3,14,,,8.9,2015,2013-2015,-15.9,2014,2013-2015
70,3,15,,,-9.6,2013,2013-2014,-22.5,2014,2013-2014
71,3,16,,,-6.8,2014,2013-2014,-21.9,2013,2013-2014
72,3,17,,,1.1,2015,2013-2015,-26.2,2013,2013-2015
73,3,18,,,2.0,2015,2013-2015,-12.3,2015,2013-2015
74,3,19,,,3.2,2015,2013-2015,-17.0,2013,2013-2015
75,3,20,,,2.2,2015,2013-2015,-16.6,2013,2013-2015
76,3,21,,,-0.9,2014,2013-2015,-19.6,2014,2013-2015
77,3,22,,,0.2,2013,2013-2015,-23.0,2014,2013-2015
78,3,23,,,2.8,2015,2013-2015,-22.9,2014,2013-2015
79,3,24,,,3.4,2015,2013-2015,-21.2,2014,2013-2015
80,3,25,,,2.8,2013,2013-2015,-19.5,2014,2013-2015
81,3,26,,,3.0,2013,2013-2015,-18.2,2014,2013-2015
82,3,27,,,3.6,2013,2013-2015,-12.8,2015,2013-2015
83,3,28,,,5.2,2013,2013-2015,-15.9,2014,2013-2015
84,3,29,,,6.8,2015,2013-2015,-13.3,2014,2013-2015
85,3,30,,,9.3,2015,2013-2015,-5.1,2013,2013-2015
86,3,31,,,7.3,2015,2013-2015,-11.5,2013,2013-2015
87,4,1,,,14.5,2015,2013-2015,-15.1,2013,2013-2015
88,4,2,,,0.1,2014,2013-2014,-13.6,2014,2013-2014
89,4,3,,,3.3,2013,2013-2015,-13.1,2015,2013-2015
90,4,4,,,4.3,2014,2013-2015,-10.8,2014,2013-2015
91,4,5,,,6.1,2014,2013-2014,-14.2,2013,2013-2014
92,4,6,,,8.9,2014,2014-2014,-5.2,2014,2014-2014
93,4,7,,,7.9,2014,2013-2014,-2.9,2013,2013-2014
94,4,8,,,5.8,2014,2013-2015,-8.5,2013,2013-2015
95,4,9,,,11.5,2015,2013-2015,-12.0,2013,2013-2015
96,4,10,,,8.9,2015,2013-2015,-9.2,2013,2013-2015
97,4,11,,,17.3,2015,2013-2015,-7.1,2013,2013-2015
98,4,12,,,16.8,2015,2013-2015,-5.1,2014,2013-2015
99,4,13,,,12.0,2015,2013-2015,-8.4,2014,2013-2015
100,4,14,,,15.5,2015,2013-2015,-14.1,2014,2013-2015
101,4,15,,,20.6,2015,2013-2015,-17.0,2014,2013-2015
102,4,16,,,0.4,2014,2014-2014,-12.7,2014,2014-2014
103,4,17,,,20.3,2015,2013-2015,-9.5,2014,2013-2015
104,4,18,,,16.0,2015,2013-2015,-8.6,2014,2013-2015
105,4,19,,,8.4,2015,2013-2015,-6.8,2013,2013-2015
106,4,20,,,9.8,2014,2013-2014,-10.0,2013,2013-2014
107,4,21,,,7.3,2014,2013-2014,-3.9,2013,2013-2014
108,4,22,,,9.1,2014,2013-2015,-6.3,2015,2013-2015
109,4,23,,,3.4,2013,2013-2013,-8.7,2013,2013-2013
110,4,24,,,9.6,2015,2013-2015,-6.3,2013,2013-2015
111,4,25,,,13.8,2015,2013-2015,-4.7,2013,2013-2015
112,4,26,,,18.4,2013,2013-2015,1.1,2013,2013-2015
113,4,27,,,17.7,2015,2015-2015,5.1,2015,2015-2015
114,4,28,,,13.4,2015,2015-2015,2.1,2015,2015-2015
115,4,29,,,17.4,2015,2013-2015,-1.3,2014,2013-2015
116,4,30,,,20.9,2015,2015-2015,5.8,2015,2015-2015
117,5,1,,,20.5,2015,2014-2015,1.2,2014,2014-2015
118,5,2,,,26.0,2015,2013-2015,-3.6,2013,2013-2015
119,5,3,,,17.3,2015,2013-2015,-5.4,2013,2013-2015
120,5,4,,,15.3,2015,2014-2015,-1.2,2014,2014-2015
121,5,5,,,21.2,2015,2013-2015,-0.9,2013,2013-2015
122,5,6,,,20.3,2013,2013-2015,1.9,2014,2013-2015
123,5,7,,,22.7,2013,2013-2015,1.2,2015,2013-2015
124,5,8,,,15.3,2013,2013-2014,3.9,2014,2013-2014
125,5,9,,,12.4,2013,2013-2015,-1.1,2015,2013-2015
126,5,10,,,19.1,2014,2013-2015,-1.1,2015,2013-2015
127,5,11,,,19.2,2014,2014-2015,0.7,2015,2014-2015
128,5,12,,,11.0,2015,2013-2015,-3.5,2013,2013-2015
129,5,13,,,16.6,2013,2013-2015,1.9,2013,2013-2015
130,5,14,,,23.1,2013,2013-2015,5.5,2015,2013-2015
131,5,15,,,20.5,2013,2013-2015,0.9,2014,2013-2015
132,5,16,,,21.7,2015,2013-2015,-1.6,2014,2013-2015
133,5,17,,,18.8,2013,2013-2015,0.5,2015,2013-2015
134,5,18,,,16.0,2014,2013-2015,-2.4,2015,2013-2015
135,5,19,,,15.7,2014,2013-2015,-0.2,2015,2013-2015
136,5,20,,,22.5,2015,2013-2015,3.0,2015,2013-2015
137,5,21,,,18.7,2013,2013-2015,4.8,2015,2013-2015
138,5,22,,,23.2,2015,2013-2015,5.2,2013,2013-2015
139,5,23,,,26.0,2015,2013-2015,1.6,2013,2013-2015
140,5,24,,,29.1,2014,2013-2015,6.2,2013,2013-2015
141,5,25,,,26.7,2015,2013-2015,10.6,2013,2013-2015
142,5,26,,,27.6,2015,2013-2015,10.2,2013,2013-2015
143,5,27,,,25.5,2014,2013-2015,9.4,2014,2013-2015
144,5,28,,,27.7,2014,2013-2015,10.2,2015,2013-2015
145,5,29,,,29.4,2014,2013-2015,1.6,2015,2013-2015
146,5,30,,,27.1,2014,2013-2015,0.4,2015,2013-2015
147,5,31,,,24.6,2014,2013-2015,5.4,2015,2013-2015
148,6,1,,,20.2,2015,2015-2015,6.5,2015,2014-2015
149,6,2,,,19.6,2015,2013-2015,2.8,2013,2013-2015
150,6,3,,,20.5,2015,2013-2015,3.9,2013,2013-2015
151,6,4,,,24.5,2015,2013-2015,8.2,2013,2013-2015
152,6,5,,,22.9,2015,2013-2015,8.4,2013,2013-2015
153,6,6,,,22.0,2013,2013-2015,9.6,2013,2013-2015
154,6,7,,,22.4,2015,2013-2015,9.9,2013,2013-2015
155,6,8,,,24.0,2013,2013-2015,8.4,2014,2013-2015
156,6,9,,,23.9,2015,2013-2015,8.1,2014,2013-2015
157,6,10,,,24.2,2014,2013-2015,10.9,2013,2013-2015
158,6,11,,,24.1,2015,2013-2015,11.2,2014,2013-2015
159,6,12,,,26.5,2015,2013-2015,6.9,2014,2013-2015
160,6,13,,,26.9,2015,2013-2015,7.8,2014,2013-2015
161,6,14,,,23.8,2013,2013-2015,10.9,2014,2013-2015
162,6,15,,,25.0,2013,2013-2015,10.7,2014,2013-2015
163,6,16,,,21.3,2013,2013-2015,8.4,2015,2013-2015
164,6,17,,,21.4,2013,2013-2015,8.4,2015,2013-2015
165,6,18,,,22.6,2014,2013-2015,6.3,2015,2013-2015
166,6,19,,,27.0,2013,2013-2015,10.0,2015,2013-2015
167,6,20,,,25.1,2013,2013-2015,12.3,2015,2013-2015
168,6,21,,,23.9,2014,2013-2015,12.2,2015,2013-2015
169,6,22,,,26.0,2014,2013-2015,13.7,2015,2013-2015
170,6,23,,,25.6,2014,2013-2015,11.6,2015,2013-2015
171,6,24,,,27.7,2013,2013-2015,14.1,2015,2013-2015
172,6,25,,,30.3,2013,2013-2015,11.0,2014,2013-2015
173,6,26,,,27.4,2015,2013-2015,13.7,2014,2013-2015
174,6,27,,,26.9,2014,2013-2015,14.5,2015,2013-2015
175,6,28,,,27.0,2014,2013-2015,14.4,2015,2013-2015
176,6,29,,,27.5,2013,2013-2014,14.8,2013,2013-2014
177,6,30,,,27.7,2013,2013-2015,10.8,2015,2013-2015
178,7,1,,,28.6,2013,2013-2015,9.1,2014,2013-2015
179,7,2,,,29.5,2013,2013-2015,8.4,2014,2013-2015
180,7,3,,,31.5,2013,2013-2015,11.5,2014,2013-2015
181,7,4,,,30.7,2013,2013-2015,13.7,2014,2013-2015
182,7,5,,,28.3,2013,2013-2015,14.6,2015,2013-2015
183,7,6,,,25.2,2013,2013-2015,8.9,2015,2013-2015
184,7,7,,,29.4,2013,2013-2015,9.3,2015,2013-2015
185,7,8,,,27.4,2013,2013-2015,13.2,2015,2013-2015
186,7,9,,,23.3,2015,2014-2015,10.6,2014,2014-2015
187,7,10,,,29.0,2015,2013-2015,12.8,2014,2013-2015
188,7,11,,,28.9,2015,2013-2015,15.7,2013,2013-2015
189,7,12,,,26.6,2015,2013-2015,11.0,2014,2013-2015
190,7,13,,,29.0,2013,2013-2015,9.2,2014,2013-2015
191,7,14,,,24.7,2015,2014-2015,9.6,2014,2014-2015
192,7,15,,,28.7,2013,2013-2015,9.6,2014,2013-2015
193,7,16,,,28.3,2013,2013-2014,12.7,2014,2013-2014
194,7,17,,,26.1,2015,2013-2015,14.1,2014,2013-2015
195,7,18,,,27.5,2014,2013-2015,14.5,2015,2013-2015
196,7,19,,,25.7,2015,2013-2015,11.7,2013,2013-2015
197,7,20,,,29.9,2014,2013-2015,8.2,2013,2013-2015
198,7,21,,,27.4,2014,2013-2015,11.6,2013,2013-2015
199,7,22,,,25.5,2015,2013-2015,11.3,2015,2013-2015
200,7,23,,,29.4,2015,2013-2015,11.5,2013,2013-2015
201,7,24,,,26.1,2015,2013-2015,10.8,2014,2013-2015
202,7,25,,,28.9,2015,2013-2015,12.3,2013,2013-2015
203,7,26,,,30.0,2015,2013-2015,9.5,2013,2013-2015
204,7,27,,,30.4,2015,2013-2015,8.5,2013,2013-2015
205,7,28,,,26.6,2015,2013-2015,9.7,2013,2013-2015
206,7,29,,,25.2,2014,2013-2015,11.8,2013,2013-2015
207,7,30,,,26.1,2014,2013-2015,13.4,2015,2013-2015
208,7,31,,,25.2,2014,2013-2015,12.1,2013,2013-2015
209,8,1,,,26.0,2014,2013-2015,12.9,2013,2013-2015
210,8,2,,,23.4,2014,2013-2015,11.6,2013,2013-2015
211,8,3,,,22.2,2014,2013-2014,10.3,2013,2013-2014
212,8,4,,,22.5,2014,2014-2015,9.6,2015,2013-2015
213,8,5,,,26.2,2014,2013-2015,10.8,2015,2013-2015
214,8,6,,,27.4,2014,2013-2015,11.9,2013,2013-2015
215,8,7,,,27.0,2014,2013-2015,8.9,2013,2013-2015
216,8,8,,,26.8,2014,2013-2015,8.4,2013,2013-2015
217,8,9,,,27.4,2014,2013-2015,11.5,2013,2013-2015
218,8,10,,,23.5,2014,2013-2015,12.0,2013,2013-2015
219,8,11,,,25.8,2015,2013-2015,12.8,2014,2013-2015
220,8,12,,,27.0,2014,2014-2015,13.0,2014,2014-2015
221,8,13,,,32.1,2015,2013-2015,9.7,2013,2013-2015
222,8,14,,,30.2,2015,2013-2015,11.3,2013,2013-2015
223,8,15,,,31.1,2015,2013-2015,12.8,2013,2013-2015
224,8,16,,,27.1,2013,2013-2015,13.4,2015,2013-2015
225,8,17,,,25.0,2013,2013-2015,10.3,2015,2013-2015
226,8,18,,,25.4,2013,2013-2015,9.8,2015,2013-2015
227,8,19,,,29.4,2013,2013-2015,10.1,2015,2013-2015
228,8,20,,,31.7,2013,2013-2015,7.9,2015,2013-2015
229,8,21,,,25.7,2015,2013-2015,15.0,2013,2013-2015
230,8,22,,,23.1,2013,2013-2015,12.8,2013,2013-2015
231,8,23,,,25.3,2013,2013-2015,7.2,2015,2013-2015
232,8,24,,,29.1,2013,2013-2015,7.3,2015,2013-2015
233,8,25,,,30.4,2013,2013-2015,7.3,2015,2013-2015
234,8,26,,,29.7,2013,2013-2015,6.8,2015,2013-2015
235,8,27,,,30.1,2013,2013-2015,9.9,2014,2013-2015
236,8,28,,,31.8,2013,2013-2015,11.8,2014,2013-2015
237,8,29,,,24.4,2015,2013-2015,12.2,2014,2013-2015
238,8,30,,,28.0,2015,2013-2015,9.4,2014,2013-2015
239,8,31,,,27.9,2013,2013-2015,12.5,2014,2013-2015
240,9,1,,,26.1,2015,2014-2015,12.9,2014,2014-2015
241,9,2,,,28.9,2015,2013-2015,7.7,2013,2013-2015
242,9,3,,,29.0,2015,2013-2015,10.8,2014,2013-2015
243,9,4,,,28.8,2015,2013-2015,7.0,2013,2013-2015
244,9,5,,,24.9,2015,2013-2015,9.4,2014,2013-2015
245,9,6,,,27.6,2013,2013-2015,8.3,2014,2013-2015
246,9,7,,,23.9,2013,2013-2015,8.4,2014,2013-2015
247,9,8,,,24.7,2014,2013-2015,8.3,2014,2013-2015
248,9,9,,,16.0,2013,2013-2015,7.2,2014,2013-2015
249,9,10,,,18.4,2013,2013-2015,4.1,2014,2013-2015
250,9,11,,,20.2,2013,2013-2015,4.0,2014,2013-2015
251,9,12,,,20.1,2015,2013-2015,5.1,2014,2013-2015
252,9,13,,,25.4,2015,2013-2015,4.9,2014,2013-2015
253,9,14,,,19.1,2015,2013-2015,6.0,2014,2013-2015
254,9,15,,,23.8,2015,2013-2015,4.0,2014,2013-2015
255,9,16,,,21.7,2015,2013-2015,5.5,2013,2013-2015
256,9,17,,,18.8,2013,2013-2015,1.9,2014,2013-2015
257,9,18,,,19.8,2013,2013-2015,1.7,2014,2013-2015
258,9,19,,,21.4,2015,2013-2015,7.7,2015,2013-2015
259,9,20,,,21.9,2015,2013-2015,4.3,2013,2013-2015
260,9,21,,,25.8,2015,2013-2015,1.4,2013,2013-2015
261,9,22,,,23.4,2014,2013-2015,4.3,2013,2013-2015
262,9,23,,,23.6,2014,2013-2015,6.0,2015,2013-2015
263,9,24,,,19.2,2013,2013-2015,10.1,2015,2013-2015
264,9,25,,,21.8,2013,2013-2015,11.0,2013,2013-2015
265,9,26,,,25.9,2014,2013-2015,12.4,2013,2013-2015
266,9,27,,,25.7,2014,2013-2015,11.0,2013,2013-2015
267,9,28,,,11.2,2013,2013-2013,7.3,2013,2013-2013
268,9,29,,,18.6,2013,2013-2015,2.4,2015,2013-2015
269,9,30,,,20.6,2013,2013-2015,5.1,2014,2013-2015
270,10,1,,,17.8,2015,2013-2015,7.4,2015,2013-2015
271,10,2,,,16.8,2013,2013-2015,4.6,2015,2013-2015
272,10,3,,,14.6,2013,2013-2015,1.4,2014,2013-2015
273,10,4,,,13.1,2015,2013-2015,1.9,2013,2013-2015
274,10,5,,,11.6,2015,2013-2015,0.1,2014,2013-2015
275,10,6,,,14.2,2013,2013-2015,0.3,2014,2013-2015
276,10,7,,,12.2,2013,2013-2015,0.3,2014,2013-2015
277,10,8,,,17.5,2013,2013-2015,0.4,2014,2013-2015
278,10,9,,,19.0,2013,2013-2015,2.6,2014,2013-2015
279,10,10,,,16.7,2013,2013-2015,0.8,2014,2013-2015
280,10,11,,,21.3,2015,2013-2015,1.1,2014,2013-2015
281,10,12,,,16.5,2013,2013-2015,2.7,2015,2013-2015
282,10,13,,,16.5,2014,2013-2015,1.7,2015,2013-2015
283,10,14,,,15.7,2014,2013-2015,0.4,2013,2013-2015
284,10,15,,,16.8,2014,2013-2015,-2.2,2015,2013-2015
285,10,16,,,17.5,2014,2013-2015,-2.8,2015,2013-2015
286,10,17,,,8.6,2013,2013-2015,-1.1,2015,2013-2015
287,10,18,,,15.6,2015,2013-2015,-2.5,2014,2013-2015
288,10,19,,,16.1,2015,2013-2015,-0.5,2013,2013-2015
289,10,20,,,8.7,2014,2013-2015,-2.6,2013,2013-2015
290,10,21,,,11.4,2014,2014-2015,1.9,2015,2014-2015
291,10,22,,,15.9,2014,2013-2015,-4.4,2013,2013-2015
292,10,23,,,13.6,2014,2014-2014,9.8,2014,2014-2014
293,10,24,,,17.8,2014,2014-2015,0.6,2015,2014-2015
294,10,25,,,10.9,2014,2013-2015,-2.2,2013,2013-2015
295,10,26,,,8.9,2014,2014-2014,-1.1,2014,2014-2014
296,10,27,,,11.0,2014,2014-2014,4.1,2014,2014-2014
297,10,28,,,4.5,2014,2013-2014,-7.7,2013,2013-2014
298,10,29,,,2.7,2014,2013-2014,-9.9,2013,2013-2014
299,10,30,,,3.0,2013,2013-2014,-3.9,2014,2013-2014
300,10,31,,,5.4,2013,2013-2013,0.1,2013,2013-2013
301,11,1,,,6.5,2014,2013-2014,-0.8,2013,2013-2014
302,11,2,,,6.6,2014,2014-2014,-0.2,2014,2014-2014
303,11,3,,,8.8,2014,2013-2014,-0.6,2013,2013-2014
304,11,4,,,6.6,2013,2013-2013,-0.2,2013,2013-2013
305,11,5,,,1.9,2014,2013-2014,-3.9,2013,2013-2014
306,11,6,,,2.1,2014,2014-2014,-1.1,2014,2014-2014
307,11,7,,,3.5,2014,2013-2014,-4.7,2013,2013-2014
308,11,8,,,1.9,2013,2013-2013,-4.7,2013,2013-2013
309,11,9,,,0.5,2013,2013-2013,-1.3,2013,2013-2013
310,11,10,,,-1.3,2013,2013-2013,-10.1,2013,2013-2013
311,11,11,,,-5.5,2014,2013-2014,-14.6,2013,2013-2014
312,11,12,,,-1.6,2013,2013-2014,-13.8,2013,2013-2014
313,11,14,,,-0.1,2013,2013-2014,-14.2,2014,2013-2014
314,11,15,,,4.1,2013,2013-2014,-15.0,2014,2013-2014
315,11,16,,,5.4,2013,2013-2014,-15.7,2014,2013-2014
316,11,17,,,-11.8,2014,2014-2014,-16.0,2014,2014-2014
317,11,18,,,-7.1,2013,2013-2013,-9.8,2013,2013-2013
318,11,19,,,1.1,2013,2013-2014,-14.9,2014,2013-2014
319,11,20,,,1.4,2013,2013-2013,-8.5,2013,2013-2013
320,11,21,,,-2.4,2014,2013-2014,-14.9,2013,2013-2014
321,11,22,,,0.4,2014,2014-2014,-3.1,2014,2014-2014
322,11,23,,,1.6,2014,2014-2014,-5.9,2014,2014-2014
323,11,24,,,-2.6,2013,2013-2013,-16.9,2013,2013-2013
324,11,25,,,-1.6,2013,2013-2014,-17.7,2014,2013-2014
325,11,26,,,-14.4,2014,2014-2014,-25.0,2014,2014-2014
326,11,27,,,-17.7,2014,2014-2014,-26.9,2014,2014-2014
327,11,28,,,-10.2,2013,2013-2013,-16.2,2013,2013-2013
328,11,29,,,-6.7,2013,2013-2014,-18.3,2014,2013-2014
329,11,30,,,-18.0,2014,2014-2014,-24.3,2014,2014-2014
330,12,1,,,-6.3,2013,2013-2014,-28.1,2014,2013-2014
331,12,2,,,-6.2,2013,2013-2013,-8.8,2013,2013-2013
332,12,3,,,-13.7,2014,2014-2014,-23.0,2014,2013-2014
333,12,4,,,-4.1,2014,2014-2014,-20.1,2014,2014-2014
334,12,5,,,-7.1,2014,2013-2014,-20.2,2013,2013-2014
335,12,6,,,-7.8,2014,2013-2014,-23.6,2013,2013-2014
336,12,7,,,0.0,2014,2014-2014,-7.8,2014,2014-2014
337,12,8,,,-1.9,2014,2013-2014,-28.2,2013,2013-2014
338,12,9,,,-8.9,2014,2013-2014,-27.2,2013,2013-2014
339,12,10,,,-3.8,2014,2014-2014,-29.9,2013,2013-2014
340,12,11,,,-20.9,2013,2013-2013,-30.2,2013,2013-2013
341,12,12,,,-0.5,2014,2013-2014,-28.4,2013,2013-2014
342,12,13,,,0.6,2014,2013-2014,-30.2,2013,2013-2014
343,12,14,,,0.6,2014,2013-2014,-28.3,2013,2013-2014
344,12,15,,,-0.4,2014,2013-2014,-32.0,2013,2013-2014
345,12,16,,,-6.6,2013,2013-2014,-23.0,2013,2013-2014
346,12,17,,,-7.7,2014,2014-2014,-16.8,2014,2014-2014
347,12,18,,,-7.9,2014,2013-2014,-24.7,2013,2013-2014
348,12,19,,,-5.0,2014,2013-2014,-26.3,2013,2013-2014
349,12,20,,,-2.2,2014,2013-2014,-23.6,2013,2013-2014
350,12,21,,,-1.0,2014,2013-2014,-25.1,2013,2013-2014
351,12,22,,,0.8,2014,2013-2014,-27.5,2013,2013-2014
352,12,23,,,0.6,2014,2013-2014,-30.9,2013,2013-2014
353,12,24,,,-0.6,2014,2013-2014,-27.5,2013,2013-2014
354,12,25,,,-2.5,2014,2013-2014,-19.5,2013,2013-2014
355,12,26,,,-5.6,2014,2013-2014,-24.7,2013,2013-2014
356,12,27,,,-2.6,2013,2013-2013,-14.0,2013,2013-2013
357,12,28,,,-6.4,2013,2013-2014,-29.0,2013,2013-2014
358,12,29,,,-21.2,2014,2014-2014,-31.2,2014,2014-2014
359,12,31,,,-10.4,2014,2013-2014,-35.3,2013,2013-2014
