,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
112,8,3,,,29.0,1999.0,1974-2011,3.9,1975.0,1974-2011
113,8,4,,,31.0,1999.0,1974-2011,2.0,1978.0,1974-2011
114,8,5,,,29.0,1990.0,1974-2011,3.0,1988.0,1974-2011
115,8,6,,,27.0,1992.0,1974-2011,-1.0,1988.0,1974-2011
116,8,7,,,29.0,1981.0,1974-2011,3.0,1985.0,1974-2011
117,8,8,,,30.0,1981.0,1974-2011,0.0,1978.0,1974-2011
118,8,9,,,31.0,1981.0,1974-2011,0.0,2005.0,1974-2011
119,8,10,,,28.0,1983.0,1974-2009,0.0,1993.0,1974-2011
120,8,11,,,28.0,1990.0,1974-2009,0.0,1978.0,1974-2009
121,8,12,,,27.0,1992.0,1974-2008,2.0,1977.0,1974-2009
122,8,13,,,28.0,1991.0,1974-2003,0.0,1975.0,1974-2008
123,8,14,,,28.0,1991.0,1974-2001,1.0,1977.0,1974-2003
124,8,15,,,26.0,1979.0,1974-2001,2.0,1982.0,1974-2001
125,8,16,,,26.0,1979.0,1974-2001,-5.0,1982.0,1974-2001
126,8,17,,,27.0,1991.0,1974-2000,-3.0,1978.0,1974-2001
127,8,18,,,27.0,1994.0,1974-2000,-2.0,1978.0,1974-2000
128,8,19,,,26.0,1999.0,1974-2000,-1.1,1974.0,1974-2000
129,8,20,,,26.0,1993.0,1974-2000,-1.0,1978.0,1974-2000
130,8,21,,,25.0,1981.0,1974-2000,-3.0,1980.0,1974-2000
131,8,22,,,23.0,1981.0,1974-2000,-3.0,1992.0,1974-2000
132,8,23,,,22.0,1997.0,1974-2000,-2.0,1992.0,1974-2000
133,8,24,,,22.0,1997.0,1974-2000,-2.0,1982.0,1974-2000
134,8,25,,,25.0,1981.0,1974-2000,-3.0,1982.0,1974-2000
135,8,26,,,24.0,1981.0,1978-2000,-4.0,1982.0,1974-2000
136,8,27,,,25.0,1981.0,1978-2000,-4.0,1982.0,1978-2000
137,8,28,,,22.0,1990.0,1978-2000,-3.0,2000.0,1978-2000
138,8,29,,,23.0,1998.0,1979-2000,-2.0,1982.0,1978-2000
139,8,30,,,17.0,1982.0,1979-2000,-2.0,1981.0,1979-2000
140,8,31,,,19.0,1989.0,1979-1999,0.0,1981.0,1979-2000
141,9,1,,,15.0,1999.0,1999-1999,3.0,1999.0,1999-1999
142,9,2,,,16.0,1999.0,1999-1999,3.0,1999.0,1999-1999
143,9,3,,,16.0,1999.0,1999-1999,3.0,1999.0,1999-1999
144,9,4,,,14.0,1999.0,1999-1999,4.0,1999.0,1999-1999
145,9,5,,,16.0,1999.0,1999-1999,5.0,1999.0,1999-1999
146,9,6,,,16.0,1999.0,1999-1999,6.0,1999.0,1999-1999
147,9,7,,,,,-,3.0,1999.0,1999-1999
