,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,7.3,-1.1,18.3,1958,1956-1996,-7.0,1978,1956-1996
110,4,20,7.5,-0.9,23.9,1958,1956-1996,-9.4,1972,1956-1996
111,4,21,7.7,-0.7,23.0,1993,1956-1996,-10.6,1964,1956-1996
112,4,22,7.9,-0.6,20.6,1977,1956-1996,-8.3,1970,1956-1996
113,4,23,8.2,-0.4,19.0,1993,1956-1996,-9.4,1975,1956-1996
114,4,24,8.4,-0.3,22.5,1986,1956-1996,-7.8,1966,1956-1996
115,4,25,8.6,-0.1,17.5,1986,1956-1996,-8.3,1957,1956-1996
116,4,26,8.9,0.0,23.5,1982,1956-1996,-7.2,1962,1956-1996
117,4,27,9.1,0.2,17.5,1982,1956-1996,-4.4,1965,1956-1996
118,4,28,9.4,0.3,16.5,1986,1956-1996,-6.5,1987,1956-1996
119,4,29,9.6,0.5,17.8,1974,1956-1996,-10.0,1966,1956-1996
120,4,30,9.9,0.6,18.3,1963,1956-1996,-6.7,1960,1956-1996
121,5,1,10.1,0.8,25.0,1970,1956-1996,-6.7,1960,1956-1996
122,5,2,10.4,0.9,24.4,1970,1956-1996,-7.8,1972,1956-1996
123,5,3,10.7,1.1,20.0,1989,1956-1996,-6.1,1962,1956-1996
124,5,4,10.9,1.2,19.4,1973,1956-1996,-3.9,1974,1956-1996
125,5,5,11.2,1.4,22.5,1993,1956-1996,-5.6,1964,1956-1996
126,5,6,11.4,1.5,26.1,1960,1956-1996,-5.0,1978,1956-1996
127,5,7,11.7,1.7,22.2,1960,1956-1996,-5.0,1963,1956-1996
128,5,8,11.9,1.8,22.2,1960,1956-1996,-5.6,1971,1956-1996
129,5,9,12.2,2.0,23.9,1957,1956-1996,-5.0,1972,1956-1996
130,5,10,12.4,2.2,22.0,1994,1956-1996,-4.0,1993,1956-1996
131,5,11,12.6,2.3,21.0,1989,1956-1996,-8.0,1993,1956-1996
132,5,12,12.9,2.5,23.5,1987,1956-1996,-3.3,1963,1956-1996
133,5,13,13.1,2.7,24.5,1992,1956-1996,-6.1,1972,1956-1996
134,5,14,13.3,2.8,23.9,1961,1956-1996,-5.6,1972,1956-1996
135,5,15,13.5,3.0,23.0,1986,1956-1996,-4.0,1985,1956-1996
136,5,16,13.8,3.2,24.0,1979,1956-1996,-3.3,1970,1956-1996
137,5,17,14.0,3.3,23.5,1986,1956-1996,-3.9,1957,1956-1996
138,5,18,14.2,3.5,24.0,1986,1956-1996,-2.8,1975,1956-1996
139,5,19,14.4,3.7,25.0,1989,1956-1996,-3.3,1977,1956-1996
140,5,20,14.6,3.9,24.0,1989,1956-1996,-2.5,1987,1956-1996
141,5,21,14.8,4.1,25.0,1989,1956-1996,-4.4,1974,1956-1996
142,5,22,15.0,4.2,27.0,1989,1956-1996,-3.3,1957,1956-1996
143,5,23,15.2,4.4,30.0,1992,1956-1996,-3.9,1974,1956-1996
144,5,24,15.4,4.6,28.0,1988,1956-1996,-3.0,1994,1956-1996
145,5,25,15.6,4.8,29.4,1964,1956-1996,-5.0,1972,1956-1996
146,5,26,15.8,5.0,27.2,1961,1956-1996,-4.4,1972,1956-1996
147,5,27,16.0,5.2,25.6,1959,1956-1996,-2.2,1965,1956-1996
148,5,28,16.2,5.4,25.0,1988,1956-1996,-3.0,1982,1956-1996
149,5,29,16.4,5.6,28.9,1972,1956-1996,-2.2,1976,1956-1996
150,5,30,16.6,5.7,26.7,1972,1956-1996,-1.7,1956,1956-1996
151,5,31,16.8,5.9,27.8,1972,1956-1996,-3.3,1974,1956-1996
152,6,1,16.9,6.1,27.8,1972,1956-1996,1.0,1991,1956-1996
153,6,2,17.1,6.3,27.0,1990,1956-1996,-2.2,1967,1956-1996
154,6,3,17.3,6.5,29.0,1990,1956-1996,-1.0,1987,1956-1996
155,6,4,17.4,6.7,26.1,1972,1956-1996,-1.0,1982,1956-1996
156,6,5,17.6,6.9,28.9,1967,1956-1996,-2.2,1973,1956-1996
157,6,6,17.8,7.1,29.4,1976,1956-1996,-1.0,1995,1956-1996
158,6,7,18.0,7.3,27.8,1976,1956-1996,-1.1,1971,1956-1996
159,6,8,18.1,7.5,25.0,1992,1956-1996,-1.1,1963,1956-1996
160,6,9,18.3,7.7,30.0,1984,1956-1996,-2.2,1956,1956-1996
161,6,10,18.5,7.9,26.7,1970,1956-1996,-1.7,1975,1956-1996
162,6,11,18.6,8.1,28.3,1970,1956-1996,-1.1,1974,1956-1996
163,6,12,18.8,8.3,27.2,1974,1956-1996,0.0,1972,1956-1996
164,6,13,18.9,8.4,27.0,1996,1956-1996,-0.6,1959,1956-1996
165,6,14,19.1,8.6,28.3,1966,1956-1996,-1.1,1967,1956-1996
166,6,15,19.3,8.8,27.5,1990,1956-1996,1.7,1960,1956-1996
167,6,16,19.4,9.0,32.5,1988,1956-1996,0.0,1965,1956-1996
168,6,17,19.6,9.2,27.0,1990,1956-1996,1.1,1973,1956-1996
169,6,18,19.7,9.4,30.0,1960,1956-1996,-0.6,1957,1956-1996
170,6,19,19.9,9.5,27.0,1995,1956-1996,0.0,1977,1956-1996
171,6,20,20.0,9.7,28.5,1988,1956-1996,1.1,1956,1956-1996
172,6,21,20.2,9.9,27.8,1965,1956-1996,1.0,1996,1956-1996
173,6,22,20.3,10.1,27.0,1988,1956-1996,1.7,1957,1956-1996
174,6,23,20.5,10.2,27.5,1983,1956-1996,1.5,1996,1956-1996
175,6,24,20.6,10.4,30.5,1983,1956-1996,2.2,1977,1956-1996
176,6,25,20.8,10.6,28.3,1967,1956-1996,1.7,1974,1956-1996
177,6,26,20.9,10.8,30.0,1980,1956-1996,3.0,1987,1956-1996
178,6,27,21.1,10.9,29.5,1983,1956-1996,2.8,1974,1956-1996
179,6,28,21.2,11.1,31.1,1969,1956-1996,1.7,1968,1956-1996
180,6,29,21.3,11.3,30.6,1957,1956-1996,2.2,1971,1956-1996
181,6,30,21.5,11.5,29.4,1957,1956-1996,1.1,1964,1956-1996
182,7,1,21.6,11.6,29.4,1973,1956-1995,7.0,1993,1956-1995
183,7,2,21.8,11.8,29.4,1957,1956-1995,2.8,1970,1956-1995
184,7,3,21.9,11.9,29.0,1984,1956-1995,3.3,1962,1956-1995
185,7,4,22.0,12.1,28.3,1973,1956-1995,4.4,1958,1956-1995
186,7,5,22.1,12.2,31.0,1983,1956-1995,4.0,1982,1956-1995
187,7,6,22.2,12.4,29.0,1985,1956-1995,3.3,1956,1956-1995
188,7,7,22.3,12.5,31.1,1976,1956-1995,4.0,1979,1956-1995
189,7,8,22.4,12.7,29.5,1982,1956-1995,6.0,1977,1956-1995
190,7,9,22.5,12.8,31.0,1982,1956-1995,4.4,1969,1956-1995
191,7,10,22.6,12.9,29.5,1979,1956-1995,3.9,1969,1956-1995
192,7,11,22.7,13.0,29.4,1959,1956-1995,6.5,1977,1956-1995
193,7,12,22.8,13.1,28.9,1975,1956-1995,9.0,1992,1956-1995
194,7,13,22.9,13.2,31.0,1982,1956-1995,3.3,1974,1956-1995
195,7,14,23.0,13.3,30.5,1987,1956-1995,5.0,1988,1956-1995
196,7,15,23.0,13.4,29.5,1987,1956-1995,6.1,1968,1956-1995
197,7,16,23.1,13.5,34.4,1972,1956-1995,6.7,1960,1956-1995
198,7,17,23.2,13.6,29.0,1977,1956-1995,4.4,1962,1956-1995
199,7,18,23.2,13.7,29.5,1982,1956-1995,8.9,1956,1956-1995
200,7,19,23.3,13.7,32.2,1975,1956-1995,7.2,1972,1956-1995
201,7,20,23.3,13.8,28.9,1975,1956-1995,5.5,1993,1956-1995
202,7,21,23.3,13.8,30.0,1975,1956-1995,5.0,1959,1956-1995
203,7,22,23.4,13.9,30.0,1994,1956-1995,3.9,1974,1956-1995
204,7,23,23.4,13.9,29.0,1994,1956-1995,7.0,1986,1956-1995
205,7,24,23.4,14.0,32.2,1959,1956-1995,5.5,1981,1956-1995
206,7,25,23.5,14.0,31.5,1990,1956-1995,5.6,1973,1956-1995
207,7,26,23.5,14.1,32.8,1970,1956-1995,4.5,1993,1956-1995
208,7,27,23.5,14.1,31.0,1989,1956-1995,7.2,1958,1956-1995
209,7,28,23.5,14.1,31.0,1989,1956-1995,7.2,1961,1956-1995
210,7,29,23.5,14.1,28.9,1964,1956-1995,8.0,1981,1956-1995
211,7,30,23.5,14.1,31.7,1969,1956-1995,7.5,1987,1956-1995
212,7,31,23.5,14.1,30.0,1970,1956-1995,7.0,1978,1956-1995
213,8,1,23.5,14.1,30.0,1995,1956-1996,6.7,1961,1956-1996
214,8,2,23.4,14.1,31.7,1970,1956-1996,6.7,1964,1956-1996
215,8,3,23.4,14.1,30.0,1970,1956-1996,6.5,1982,1956-1996
216,8,4,23.4,14.1,31.0,1994,1956-1996,7.0,1982,1956-1996
217,8,5,23.3,14.0,29.5,1985,1956-1996,5.6,1960,1956-1996
218,8,6,23.3,14.0,29.0,1985,1956-1996,6.1,1968,1956-1996
219,8,7,23.2,14.0,30.5,1984,1956-1996,7.2,1973,1956-1996
220,8,8,23.2,13.9,29.4,1965,1956-1996,6.7,1975,1956-1996
221,8,9,23.1,13.9,30.6,1961,1956-1996,7.2,1974,1956-1996
222,8,10,23.1,13.8,31.1,1976,1956-1996,5.6,1960,1956-1996
223,8,11,23.0,13.8,31.1,1961,1956-1996,6.7,1974,1956-1996
224,8,12,22.9,13.7,29.4,1976,1956-1996,7.8,1972,1956-1996
225,8,13,22.9,13.6,28.9,1974,1956-1996,6.5,1992,1956-1996
226,8,14,22.8,13.5,29.5,1990,1956-1996,5.6,1965,1956-1996
227,8,15,22.7,13.5,30.0,1970,1956-1996,7.2,1959,1956-1996
228,8,16,22.6,13.4,30.6,1970,1956-1996,2.0,1994,1956-1996
229,8,17,22.5,13.3,30.0,1970,1956-1996,7.2,1960,1956-1996
230,8,18,22.4,13.2,29.0,1991,1956-1996,6.0,1980,1956-1996
231,8,19,22.3,13.1,31.1,1960,1956-1996,2.8,1976,1956-1996
232,8,20,22.1,13.0,32.2,1960,1956-1996,5.0,1981,1956-1996
233,8,21,22.0,12.8,29.5,1995,1956-1996,7.0,1990,1956-1996
234,8,22,21.9,12.7,32.8,1976,1956-1996,5.0,1959,1956-1996
235,8,23,21.8,12.6,27.8,1960,1956-1996,4.0,1988,1956-1996
236,8,24,21.6,12.4,27.0,1990,1956-1996,3.0,1988,1956-1996
237,8,25,21.5,12.3,26.5,1990,1956-1996,4.5,1988,1956-1996
238,8,26,21.3,12.1,26.7,1962,1956-1996,4.0,1981,1956-1996
239,8,27,21.2,12.0,30.0,1990,1956-1996,5.0,1973,1956-1996
240,8,28,21.0,11.8,27.2,1976,1956-1996,5.5,1989,1956-1996
241,8,29,20.9,11.7,29.5,1977,1956-1996,6.0,1981,1956-1996
242,8,30,20.7,11.5,27.0,1991,1956-1996,3.9,1957,1956-1996
243,8,31,20.5,11.3,28.0,1984,1956-1996,6.5,1977,1956-1996
244,9,1,20.3,11.1,27.8,1958,1955-1996,1.7,1965,1955-1996
245,9,2,20.2,10.9,26.7,1972,1955-1996,3.9,1957,1955-1996
246,9,3,20.0,10.8,25.6,1972,1955-1996,6.0,1994,1955-1996
247,9,4,19.8,10.6,25.0,1974,1955-1996,3.0,1988,1955-1996
248,9,5,19.6,10.4,25.6,1961,1955-1996,3.9,1965,1955-1996
249,9,6,19.4,10.2,26.0,1979,1955-1996,4.4,1963,1955-1996
250,9,7,19.2,10.1,25.6,1959,1955-1996,5.0,1960,1955-1996
251,9,8,19.1,9.9,26.7,1959,1955-1996,4.0,1988,1955-1996
252,9,9,18.9,9.7,25.6,1975,1955-1996,4.0,1977,1955-1996
253,9,10,18.7,9.5,27.2,1960,1955-1996,2.8,1955,1955-1996
254,9,11,18.5,9.4,27.2,1961,1955-1996,1.7,1956,1955-1996
255,9,12,18.3,9.2,25.0,1960,1955-1996,2.8,1967,1955-1996
256,9,13,18.1,9.0,27.2,1960,1955-1996,1.7,1966,1955-1996
257,9,14,18.0,8.8,25.6,1971,1955-1996,0.5,1990,1955-1996
258,9,15,17.8,8.7,28.9,1961,1955-1996,0.6,1963,1955-1996
259,9,16,17.6,8.5,26.7,1957,1955-1996,0.0,1972,1955-1996
260,9,17,17.4,8.3,25.0,1991,1955-1996,2.0,1988,1955-1996
261,9,18,17.2,8.2,24.4,1967,1955-1996,2.0,1988,1955-1996
262,9,19,17.0,8.0,25.0,1991,1955-1996,0.6,1959,1955-1996
263,9,20,16.8,7.9,24.0,1985,1955-1996,0.6,1958,1955-1996
264,9,21,16.7,7.7,25.0,1989,1955-1996,0.6,1972,1955-1996
265,9,22,16.5,7.5,27.0,1989,1955-1996,0.5,1986,1955-1996
266,9,23,16.3,7.4,31.1,1965,1955-1996,1.7,1963,1955-1996
267,9,24,16.1,7.2,27.8,1965,1955-1996,0.0,1956,1955-1996
268,9,25,15.9,7.1,26.7,1961,1955-1996,-1.1,1974,1955-1996
269,9,26,15.7,6.9,27.8,1961,1955-1996,1.1,1973,1955-1996
270,9,27,15.5,6.8,24.0,1993,1955-1996,-0.6,1956,1955-1996
271,9,28,15.3,6.6,25.5,1993,1955-1996,2.0,1989,1955-1996
272,9,29,15.2,6.5,25.0,1959,1955-1996,-1.1,1971,1955-1996
273,9,30,15.0,6.3,24.5,1987,1955-1996,-1.7,1956,1955-1996
274,10,1,14.8,6.2,24.5,1987,1955-1995,-1.7,1965,1955-1995
275,10,2,14.6,6.0,25.0,1988,1955-1995,1.1,1964,1955-1995
276,10,3,14.4,5.9,24.4,1968,1955-1995,-0.6,1955,1955-1995
277,10,4,14.2,5.7,24.0,1987,1955-1995,0.6,1958,1955-1995
278,10,5,14.0,5.6,18.0,1993,1955-1995,-1.7,1972,1955-1995
279,10,6,13.8,5.5,23.5,1979,1955-1995,0.0,1958,1955-1995
280,10,7,13.7,5.3,22.8,1974,1955-1995,-1.7,1955,1955-1995
281,10,8,13.5,5.2,23.3,1972,1955-1995,-1.7,1965,1955-1995
282,10,9,13.3,5.1,23.0,1994,1955-1995,-2.2,1974,1955-1995
283,10,10,13.1,4.9,23.3,1958,1955-1995,-0.6,1962,1955-1995
284,10,11,12.9,4.8,22.8,1967,1955-1995,-2.8,1975,1955-1995
285,10,12,12.8,4.7,21.1,1969,1955-1995,-3.0,1993,1955-1995
286,10,13,12.6,4.5,20.6,1969,1955-1995,-2.0,1987,1955-1995
287,10,14,12.4,4.4,21.1,1961,1955-1995,-3.3,1974,1955-1995
288,10,15,12.2,4.3,22.5,1995,1955-1995,-2.0,1993,1955-1995
289,10,16,12.1,4.2,23.9,1970,1955-1995,-2.5,1993,1955-1995
290,10,17,11.9,4.0,22.2,1962,1955-1995,-2.0,1984,1955-1995
291,10,18,11.7,3.9,22.2,1967,1955-1995,-2.2,1974,1955-1995
292,10,19,11.6,3.8,23.9,1967,1955-1995,-2.2,1972,1955-1995
293,10,20,11.4,3.7,22.8,1963,1955-1995,-2.8,1969,1955-1995
294,10,21,11.2,3.6,23.0,1989,1955-1995,-3.0,1993,1955-1995
295,10,22,11.1,3.4,18.3,1956,1955-1995,-3.9,1972,1955-1995
296,10,23,10.9,3.3,22.5,1979,1955-1995,-2.8,1961,1955-1995
297,10,24,10.7,3.2,21.0,1979,1955-1995,-2.8,1961,1955-1995
298,10,25,10.6,3.1,21.7,1957,1955-1995,-3.3,1973,1955-1995
299,10,26,10.4,3.0,21.1,1959,1955-1995,-1.7,1956,1955-1995
300,10,27,10.3,2.9,21.1,1963,1955-1995,-3.0,1993,1955-1995
301,10,28,10.1,2.8,19.0,1995,1955-1995,-2.5,1984,1955-1995
302,10,29,10.0,2.7,18.3,1963,1955-1995,-3.9,1973,1955-1995
303,10,30,9.8,2.6,20.0,1963,1955-1995,-2.8,1973,1955-1995
304,10,31,9.6,2.5,17.0,1989,1955-1995,-2.8,1962,1955-1995
305,11,1,9.5,2.4,21.1,1962,1955-1995,-3.5,1986,1955-1995
306,11,2,9.3,2.3,22.0,1991,1955-1995,-5.0,1971,1955-1995
307,11,3,9.2,2.2,19.0,1979,1955-1995,-3.3,1965,1955-1995
308,11,4,9.0,2.1,22.0,1982,1955-1995,-4.0,1980,1955-1995
309,11,5,8.8,2.0,25.0,1982,1955-1995,-3.9,1972,1955-1995
310,11,6,8.7,1.8,25.6,1959,1955-1995,-4.5,1986,1955-1995
311,11,7,8.5,1.7,18.3,1969,1955-1995,-4.4,1972,1955-1995
312,11,8,8.4,1.6,20.0,1975,1955-1995,-6.5,1977,1955-1995
313,11,9,8.2,1.5,19.5,1989,1955-1995,-6.7,1965,1955-1995
314,11,10,8.0,1.3,20.0,1966,1955-1995,-5.0,1971,1955-1995
315,11,11,7.9,1.2,20.0,1966,1955-1995,-4.4,1971,1955-1995
316,11,12,7.7,1.0,19.0,1983,1955-1995,-5.0,1965,1955-1995
317,11,13,7.5,0.9,18.0,1982,1955-1995,-5.6,1965,1955-1995
318,11,14,7.3,0.7,20.0,1975,1955-1995,-8.0,1986,1955-1995
319,11,15,7.1,0.6,20.0,1969,1955-1995,-7.5,1986,1955-1995
320,11,16,7.0,0.4,21.0,1989,1955-1995,-3.9,1965,1955-1995
321,11,17,6.8,0.3,20.0,1989,1955-1995,-3.9,1967,1955-1995
322,11,18,6.6,0.1,17.5,1987,1955-1995,-5.0,1979,1955-1995
323,11,19,6.4,-0.1,15.5,1990,1955-1995,-4.0,1979,1955-1995
324,11,20,6.2,-0.3,18.3,1957,1955-1995,-4.5,1982,1955-1995
325,11,21,6.0,-0.5,16.7,1956,1955-1995,-7.0,1986,1955-1995
326,11,22,5.9,-0.6,16.7,1975,1955-1995,-6.7,1965,1955-1995
327,11,23,5.7,-0.8,17.2,1963,1955-1995,-7.8,1959,1955-1995
328,11,24,5.5,-1.0,18.0,1982,1955-1995,-7.2,1959,1955-1995
329,11,25,5.3,-1.2,15.6,1959,1955-1995,-9.0,1993,1955-1995
330,11,26,5.1,-1.4,18.3,1959,1955-1995,-8.9,1957,1955-1995
331,11,27,4.9,-1.6,14.4,1966,1955-1995,-7.8,1957,1955-1995
332,11,28,4.7,-1.8,16.1,1966,1955-1995,-6.0,1993,1955-1995
333,11,29,4.5,-2.0,18.3,1963,1955-1995,-6.1,1957,1955-1995
334,11,30,4.3,-2.3,20.0,1966,1955-1995,-8.0,1989,1955-1995
335,12,1,4.1,-2.5,14.0,1991,1955-1995,-12.0,1989,1955-1995
