,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
129,5,9,13.8,2.2,26.0,1989,1980-2012,-5.5,2008,1980-2012
130,5,10,14.0,2.4,26.5,1989,1980-2012,-9.5,1996,1980-2012
131,5,11,14.2,2.6,27.0,1993,1980-2012,-3.0,1990,1980-2012
132,5,12,14.4,2.8,24.5,1991,1980-2012,-4.0,1990,1980-2012
133,5,13,14.6,3.0,24.5,2003,1980-2012,-4.5,2009,1980-2012
134,5,14,14.9,3.2,22.5,2003,1980-2012,-3.5,2009,1980-2012
135,5,15,15.1,3.5,24.0,1980,1980-2012,-3.3,1981,1980-2012
136,5,16,15.3,3.7,26.9,1980,1980-2012,-5.0,1986,1980-2012
137,5,17,15.5,3.9,27.5,1985,1980-2012,-1.5,1986,1980-2012
138,5,18,15.6,4.1,23.7,1980,1980-2012,-5.5,2009,1980-2012
139,5,19,15.8,4.3,26.0,1991,1980-2012,-4.0,2009,1980-2012
140,5,20,16.0,4.5,27.0,1991,1980-2012,-3.0,1995,1980-2012
141,5,21,16.2,4.7,27.5,1981,1980-2012,-3.0,1995,1980-2012
142,5,22,16.4,4.9,26.0,1998,1980-2012,-2.0,2001,1980-2012
143,5,23,16.6,5.1,25.0,1998,1980-2012,-2.5,2004,1980-2012
144,5,24,16.8,5.3,24.5,1990,1980-2012,0.0,1991,1980-2012
145,5,25,16.9,5.6,31.0,1999,1980-2012,-0.5,1984,1980-2012
146,5,26,17.1,5.8,30.0,1986,1980-2012,-1.0,2002,1980-2012
147,5,27,17.3,6.0,30.0,1986,1980-2012,1.0,2010,1980-2012
148,5,28,17.5,6.2,31.5,1995,1980-2012,-3.5,1989,1980-2012
149,5,29,17.6,6.4,30.0,1995,1980-2012,0.0,1998,1980-2012
150,5,30,17.8,6.6,28.0,1995,1980-2012,-3.0,1992,1980-2012
151,5,31,18.0,6.9,26.0,1990,1980-2012,2.0,2000,1980-2012
152,6,1,18.1,7.1,28.5,2007,1980-2012,-1.5,1985,1980-2012
153,6,2,18.3,7.3,29.5,2006,1980-2012,-1.0,1989,1980-2012
154,6,3,18.4,7.5,27.5,1988,1980-2012,1.0,1998,1980-2012
155,6,4,18.6,7.7,25.5,1988,1980-2012,0.5,1986,1980-2012
156,6,5,18.7,7.9,26.5,2004,1980-2012,0.5,2009,1980-2012
157,6,6,18.9,8.1,26.0,1999,1980-2012,2.0,1992,1980-2012
158,6,7,19.0,8.3,25.5,1996,1981-2012,2.2,1982,1981-2012
159,6,8,19.2,8.5,27.0,1993,1981-2012,2.5,1993,1981-2012
160,6,9,19.3,8.7,29.7,1980,1980-2012,3.5,2007,1980-2012
161,6,10,19.4,8.8,31.3,1980,1980-2012,2.0,2007,1980-2012
162,6,11,19.6,9.0,28.0,1998,1980-2012,2.0,1985,1980-2012
163,6,12,19.7,9.2,29.5,1987,1980-2012,4.0,2000,1980-2012
164,6,13,19.8,9.3,28.5,2010,1980-2012,3.0,1986,1980-2012
165,6,14,20.0,9.5,29.0,1984,1980-2012,1.5,1993,1980-2012
166,6,15,20.1,9.7,29.1,1980,1980-2012,3.5,1986,1980-2012
167,6,16,20.2,9.8,29.0,1992,1980-2012,2.5,1994,1980-2012
168,6,17,20.3,10.0,30.0,1995,1980-2012,0.5,2004,1980-2012
169,6,18,20.5,10.1,29.0,1986,1980-2012,3.9,1981,1980-2012
170,6,19,20.6,10.2,29.5,1987,1980-2012,5.0,1992,1980-2012
171,6,20,20.7,10.4,30.5,1987,1981-2012,4.0,1996,1981-2012
172,6,21,20.8,10.5,29.0,2001,1981-2012,3.5,1996,1981-2012
173,6,22,20.9,10.6,30.0,1998,1981-2012,3.5,1996,1981-2012
174,6,23,21.0,10.8,31.0,2002,1981-2012,2.0,2004,1981-2012
175,6,24,21.1,10.9,29.0,1998,1980-2012,3.0,1999,1980-2012
176,6,25,21.2,11.0,29.0,1998,1980-2012,3.0,1999,1980-2012
177,6,26,21.3,11.1,34.0,2002,1980-2012,7.0,1985,1980-2012
178,6,27,21.4,11.2,36.0,2002,1980-2012,4.0,1989,1980-2012
179,6,28,21.5,11.3,30.0,2006,1980-2012,6.5,1992,1980-2012
180,6,29,21.6,11.4,34.5,1984,1980-2012,5.0,1995,1980-2012
181,6,30,21.6,11.5,28.0,2008,1980-2012,6.0,1997,1980-2012
182,7,1,21.7,11.6,27.0,1985,1980-2012,5.0,1997,1980-2012
183,7,2,21.8,11.7,29.6,1981,1980-2012,7.5,1995,1980-2012
184,7,3,21.9,11.8,31.1,1981,1980-2012,6.5,2002,1980-2012
185,7,4,22.0,11.8,30.5,2006,1980-2012,6.5,1984,1980-2012
186,7,5,22.0,11.9,30.5,2006,1980-2012,6.0,1997,1980-2012
187,7,6,22.1,12.0,31.0,2005,1980-2012,6.5,1989,1980-2012
188,7,7,22.2,12.1,30.0,1998,1980-2012,4.0,1991,1980-2012
189,7,8,22.2,12.1,30.0,1998,1980-2012,6.0,1991,1980-2012
190,7,9,22.3,12.2,32.0,2012,1980-2012,8.0,1993,1980-2012
191,7,10,22.3,12.2,33.0,2012,1980-2012,6.0,1988,1980-2012
192,7,11,22.4,12.3,31.5,2002,1980-2012,3.5,1993,1980-2012
193,7,12,22.4,12.4,31.0,1990,1980-2012,8.5,1993,1980-2012
194,7,13,22.5,12.4,30.2,1981,1980-2012,10.0,1980,1980-2012
195,7,14,22.5,12.4,29.0,2007,1980-2012,9.0,1993,1980-2012
196,7,15,22.6,12.5,29.5,1989,1980-2012,5.0,1998,1980-2012
197,7,16,22.6,12.5,30.0,1989,1980-2012,7.0,1985,1980-2012
198,7,17,22.6,12.6,31.5,1989,1980-2012,9.0,2000,1980-2012
199,7,18,22.7,12.6,30.0,2007,1980-2012,5.0,1993,1980-2012
200,7,19,22.7,12.6,29.5,1989,1980-2012,8.5,1985,1980-2012
201,7,20,22.7,12.7,30.5,1989,1980-2012,6.5,1985,1980-2012
202,7,21,22.7,12.7,30.5,1988,1980-2012,8.7,1982,1980-2012
203,7,22,22.8,12.7,33.5,2006,1980-2012,8.5,2002,1980-2012
204,7,23,22.8,12.7,31.5,2007,1980-2012,8.0,1985,1980-2012
205,7,24,22.8,12.7,29.5,2010,1980-2012,5.5,1985,1980-2012
206,7,25,22.8,12.7,32.0,2004,1980-2012,6.0,1995,1980-2012
207,7,26,22.8,12.7,32.0,1984,1980-2012,9.0,2005,1980-2012
208,7,27,22.8,12.7,33.5,1984,1980-2012,7.5,2005,1980-2012
209,7,28,22.8,12.7,29.5,1984,1980-2012,7.0,1992,1980-2012
210,7,29,22.8,12.7,31.5,2007,1980-2012,6.5,2004,1980-2012
211,7,30,22.8,12.7,30.0,1997,1980-2012,9.0,2002,1980-2012
212,7,31,22.8,12.7,31.0,1990,1980-2012,7.0,1995,1980-2012
213,8,1,22.8,12.7,30.0,1984,1980-2012,5.5,2004,1980-2012
214,8,2,22.8,12.7,32.5,1984,1980-2012,4.5,2002,1980-2012
215,8,3,22.7,12.7,32.0,1984,1980-2012,5.5,2002,1980-2012
216,8,4,22.7,12.6,33.0,1998,1980-2012,6.0,2002,1980-2012
217,8,5,22.7,12.6,35.0,1998,1980-2012,6.5,1989,1980-2012
218,8,6,22.6,12.5,34.0,1990,1980-2012,6.5,1989,1980-2012
219,8,7,22.5,12.5,30.0,1997,1980-2012,7.0,1994,1980-2012
220,8,8,22.5,12.4,29.5,2008,1980-2012,6.0,1996,1980-2012
221,8,9,22.4,12.3,33.0,1991,1980-2012,6.0,1990,1980-2012
222,8,10,22.3,12.3,35.0,1991,1980-2012,4.0,1985,1980-2012
223,8,11,22.2,12.2,35.0,1991,1980-2012,4.0,1985,1980-2012
224,8,12,22.1,12.1,33.0,1991,1980-2012,6.0,2001,1980-2012
225,8,13,22.0,12.0,32.5,1992,1980-2012,6.5,1987,1980-2012
226,8,14,21.9,11.9,32.0,1992,1980-2012,7.5,1981,1980-2012
227,8,15,21.7,11.7,30.9,1981,1980-2012,4.0,1994,1980-2012
228,8,16,21.6,11.6,29.0,1989,1980-2012,6.0,1987,1980-2012
229,8,17,21.5,11.5,29.0,1999,1980-2012,5.5,2002,1980-2012
230,8,18,21.3,11.4,32.0,1991,1980-2012,6.0,2004,1980-2012
231,8,19,21.2,11.2,30.0,1999,1980-2012,7.0,1996,1980-2012
232,8,20,21.0,11.1,30.8,1981,1980-2012,2.0,2004,1980-2012
233,8,21,20.8,10.9,32.0,1999,1980-2012,4.0,1992,1980-2012
234,8,22,20.6,10.7,27.0,2011,1980-2012,1.0,1992,1980-2012
235,8,23,20.4,10.6,28.6,1981,1980-2012,3.0,1992,1980-2012
236,8,24,20.2,10.4,27.5,2002,1980-2012,1.0,1992,1980-2012
237,8,25,20.0,10.2,25.6,1981,1980-2012,2.0,1992,1980-2012
238,8,26,19.8,10.0,29.2,1981,1980-2012,1.4,1982,1980-2012
239,8,27,19.6,9.8,30.0,1981,1980-2012,0.1,1982,1980-2012
240,8,28,19.3,9.6,30.0,1996,1980-2012,4.0,1985,1980-2012
241,8,29,19.1,9.3,31.0,1996,1980-2012,3.5,1993,1980-2012
242,8,30,18.8,9.1,27.5,2009,1980-2012,3.0,1987,1980-2012
243,8,31,18.6,8.9,28.5,1991,1980-2012,3.0,1994,1980-2012
244,9,1,18.3,8.6,24.0,2001,1980-2012,4.0,1997,1980-2012
245,9,2,18.0,8.4,28.5,1988,1980-2012,3.0,1999,1980-2012
246,9,3,17.8,8.2,29.0,2006,1980-2012,-0.4,1981,1980-2012
247,9,4,17.5,7.9,28.0,2006,1980-2012,0.0,1985,1980-2012
248,9,5,17.2,7.7,26.0,1988,1980-2012,1.0,1986,1980-2012
249,9,6,17.0,7.5,25.5,1980,1980-2012,1.0,1992,1980-2012
250,9,7,16.7,7.2,30.5,2011,1980-2012,-1.0,1992,1980-2012
251,9,8,16.4,7.0,30.7,1981,1980-2012,0.0,1985,1980-2012
252,9,9,16.2,6.8,30.9,1981,1980-2012,0.0,1985,1980-2012
253,9,10,15.9,6.6,28.0,1995,1980-2012,1.0,1996,1980-2012
254,9,11,15.7,6.4,24.0,1995,1980-2012,0.0,1989,1980-2012
255,9,12,15.4,6.2,24.5,2009,1980-2012,1.5,1993,1980-2012
256,9,13,15.2,6.0,25.0,2009,1980-2012,-3.0,1993,1980-2012
257,9,14,14.9,5.8,25.5,2009,1980-2012,-2.0,2011,1980-2012
258,9,15,14.7,5.5,26.0,2001,1980-2012,-1.5,1986,1980-2012
259,9,16,14.4,5.3,24.4,1981,1980-2012,-2.0,1992,1980-2012
260,9,17,14.2,5.2,30.2,1981,1980-2012,-0.5,1991,1980-2012
261,9,18,13.9,5.0,23.5,2008,1980-2012,-4.5,1991,1980-2012
262,9,19,13.7,4.8,25.5,2009,1980-2012,-1.0,1995,1980-2012
263,9,20,13.4,4.6,25.0,1999,1980-2012,-1.0,1995,1980-2012
264,9,21,13.2,4.4,28.5,1987,1980-2012,-1.5,1983,1980-2012
265,9,22,12.9,4.2,24.5,1994,1980-2012,-2.0,1989,1980-2012
266,9,23,12.7,4.0,27.0,1990,1980-2012,-1.0,1985,1980-2012
267,9,24,12.4,3.9,24.1,1982,1980-2012,-2.0,2007,1980-2012
268,9,25,12.2,3.7,26.0,2001,1980-2012,-3.5,2002,1980-2012
269,9,26,12.0,3.5,26.0,2001,1980-2012,-2.0,1988,1980-2012
270,9,27,11.7,3.3,21.0,1995,1980-2012,-2.8,1981,1980-2012
271,9,28,11.5,3.2,24.5,2012,1980-2012,-5.5,1985,1980-2012
272,9,29,11.3,3.0,24.5,1988,1980-2012,-3.0,1983,1980-2012
273,9,30,11.0,2.9,28.0,1992,1980-2012,-5.0,1996,1980-2012
274,10,1,10.8,2.7,25.6,2008,1980-2012,-6.0,1993,1980-2012
275,10,2,10.6,2.5,25.5,1987,1980-2012,-5.5,1989,1980-2012
276,10,3,10.3,2.4,24.5,2008,1980-2012,-5.0,1988,1980-2012
277,10,4,10.1,2.2,25.0,2003,1980-2012,-6.0,2005,1980-2012
278,10,5,9.8,2.0,22.0,1988,1980-2012,-7.0,2000,1980-2012
279,10,6,9.5,1.8,27.2,1980,1980-2012,-10.0,2000,1980-2012
280,10,7,9.3,1.6,21.0,1998,1980-2012,-10.0,2000,1980-2012
281,10,8,9.0,1.4,23.0,1984,1980-2012,-6.0,2009,1980-2012
282,10,9,8.7,1.2,22.5,1984,1980-2012,-5.5,1985,1980-2012
283,10,10,8.4,1.0,22.0,1984,1980-2012,-5.0,1987,1980-2012
284,10,11,8.1,0.7,18.5,1984,1980-2012,-6.0,2006,1980-2012
285,10,12,7.9,0.5,21.0,1987,1980-2012,-7.0,2009,1980-2012
286,10,13,7.5,0.3,19.6,1982,1980-2012,-8.0,2002,1980-2012
287,10,14,7.2,0.0,15.5,1982,1980-2012,-6.0,1987,1980-2012
288,10,15,6.9,-0.3,19.5,1986,1980-2012,-9.5,2002,1980-2012
289,10,16,6.6,-0.5,23.5,1986,1980-2012,-11.0,1992,1980-2012
290,10,17,6.3,-0.8,14.0,1986,1980-2012,-11.0,1992,1980-2012
291,10,18,5.9,-1.1,14.0,1989,1980-2012,-15.0,1992,1980-2012
292,10,19,5.6,-1.3,15.5,1999,1980-2012,-16.0,1991,1980-2012
293,10,20,5.3,-1.6,16.5,1999,1980-2012,-14.5,2002,1980-2012
294,10,21,4.9,-1.9,17.0,1998,1980-2012,-7.5,2002,1980-2012
295,10,22,4.5,-2.2,18.0,1986,1980-2012,-10.5,2002,1980-2012
296,10,23,4.2,-2.6,18.0,1986,1980-2012,-11.0,1988,1980-2012
297,10,24,3.8,-2.9,15.0,1982,1980-2012,-13.0,2001,1980-2012
298,10,25,3.4,-3.2,15.2,1982,1980-2012,-13.1,1981,1980-2012
299,10,26,3.1,-3.5,14.0,1998,1980-2012,-14.9,1981,1980-2012
300,10,27,2.7,-3.9,11.6,1982,1980-2012,-14.0,1984,1980-2012
301,10,28,2.3,-4.2,13.0,1998,1980-2012,-16.5,1984,1980-2012
302,10,29,1.9,-4.6,13.5,2008,1980-2012,-19.0,1991,1980-2012
303,10,30,1.5,-4.9,13.0,1983,1980-2012,-20.0,1984,1980-2012
304,10,31,1.1,-5.3,9.5,1981,1980-2012,-20.0,1984,1980-2012
305,11,1,0.7,-5.7,8.1,1981,1979-2012,-21.0,1991,1979-2012
306,11,2,0.3,-6.0,10.0,2010,1979-2012,-20.0,1984,1979-2012
307,11,3,-0.2,-6.4,8.5,2010,1979-2012,-22.0,2003,1979-2012
308,11,4,-0.6,-6.8,9.0,2001,1979-2012,-21.0,2003,1979-2012
309,11,5,-1.0,-7.2,11.0,2010,1979-2012,-21.0,1984,1979-2012
310,11,6,-1.4,-7.5,12.5,1981,1979-2012,-19.0,1991,1979-2012
311,11,7,-1.7,-7.9,6.5,2009,1979-2012,-18.5,2003,1979-2012
312,11,8,-2.1,-8.3,5.0,2001,1979-2012,-17.0,1986,1979-2012
313,11,9,-2.5,-8.6,7.3,1981,1979-2012,-22.0,1984,1979-2012
314,11,10,-2.8,-9.0,7.0,1987,1979-2012,-20.5,2006,1979-2012
315,11,11,-3.2,-9.4,12.0,1987,1979-2012,-22.5,1986,1979-2012
316,11,12,-3.5,-9.7,6.0,1991,1979-2012,-24.5,1989,1979-2012
317,11,13,-3.9,-10.1,9.5,2003,1979-2012,-28.0,1989,1979-2012
318,11,14,-4.2,-10.4,9.5,2003,1979-2012,-23.5,2002,1979-2012
319,11,15,-4.6,-10.8,13.5,1979,1979-2012,-27.0,1984,1979-2012
320,11,16,-4.9,-11.1,9.8,1979,1979-2011,-33.5,1984,1979-2011
321,11,17,-5.2,-11.5,8.5,2009,1979-2011,-32.0,1984,1979-2011
322,11,18,-5.5,-11.8,7.0,2005,1979-2011,-27.0,1985,1979-2011
323,11,19,-5.8,-12.2,10.5,2005,1979-2011,-23.0,1986,1979-2011
324,11,20,-6.1,-12.5,8.0,2005,1979-2011,-24.4,1982,1979-2011
325,11,21,-6.4,-12.9,5.6,1979,1979-2011,-26.5,1982,1979-2011
326,11,22,-6.7,-13.2,27.0,2010,1979-2011,-33.5,1985,1979-2011
327,11,23,-7.0,-13.6,2.5,1984,1979-2011,-37.5,1982,1979-2011
328,11,24,-7.2,-13.9,4.0,1997,1979-2011,-30.5,1985,1979-2011
329,11,25,-7.5,-14.2,5.0,2000,1979-2011,-39.2,1982,1979-2011
330,11,26,-7.8,-14.6,3.0,1993,1979-2011,-35.8,1982,1979-2011
331,11,27,-8.0,-14.9,10.0,2002,1979-2011,-33.5,1989,1979-2011
332,11,28,-8.3,-15.3,10.0,2002,1979-2011,-30.5,1985,1979-2011
333,11,29,-8.5,-15.6,5.0,1987,1979-2011,-30.0,1985,1979-2011
