,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.8,-4.6,18.0,1982,1949-1986,-22.8,1976,1949-1986
338,12,4,2.6,-4.8,11.1,1953,1949-1986,-16.1,1966,1949-1986
339,12,5,2.3,-5.1,14.0,1982,1949-1986,-17.2,1954,1949-1986
340,12,6,2.1,-5.4,10.6,1951,1949-1986,-17.2,1954,1949-1986
341,12,7,1.9,-5.7,12.2,1951,1949-1986,-20.6,1964,1949-1986
342,12,8,1.7,-5.9,15.0,1966,1949-1986,-21.1,1976,1949-1986
343,12,9,1.5,-6.2,14.4,1966,1949-1986,-19.4,1958,1949-1986
344,12,10,1.3,-6.4,12.2,1971,1949-1986,-20.0,1958,1949-1986
345,12,11,1.1,-6.7,12.2,1971,1949-1986,-27.0,1977,1949-1986
346,12,12,0.9,-6.9,10.5,1984,1949-1986,-25.0,1977,1949-1986
347,12,13,0.8,-7.1,8.3,1964,1949-1986,-23.0,1982,1949-1986
348,12,14,0.6,-7.4,11.1,1975,1949-1986,-23.3,1976,1949-1986
349,12,15,0.4,-7.6,10.0,1971,1949-1986,-20.0,1980,1949-1986
350,12,16,0.2,-7.8,11.5,1984,1949-1986,-22.2,1951,1949-1986
351,12,17,0.1,-8.0,8.5,1984,1949-1986,-24.0,1980,1949-1986
352,12,18,-0.1,-8.2,8.9,1967,1949-1986,-21.7,1958,1949-1986
353,12,19,-0.3,-8.4,10.6,1957,1949-1986,-21.7,1951,1949-1986
354,12,20,-0.5,-8.6,13.3,1957,1949-1986,-26.1,1955,1949-1986
355,12,21,-0.6,-8.8,10.6,1967,1949-1986,-31.7,1955,1949-1986
356,12,22,-0.8,-9.0,11.1,1949,1949-1986,-27.2,1958,1949-1986
357,12,23,-0.9,-9.2,12.2,1957,1949-1986,-24.4,1955,1949-1986
358,12,24,-1.1,-9.3,8.3,1964,1949-1986,-23.9,1975,1949-1986
359,12,25,-1.2,-9.5,13.0,1982,1949-1986,-30.0,1980,1949-1986
360,12,26,-1.4,-9.7,8.3,1964,1949-1986,-27.8,1968,1949-1986
361,12,27,-1.5,-9.8,8.3,1949,1949-1986,-25.0,1950,1949-1986
362,12,28,-1.6,-10.0,13.0,1982,1949-1986,-25.6,1950,1949-1986
363,12,29,-1.8,-10.2,13.0,1984,1949-1986,-18.9,1951,1949-1986
364,12,30,-1.9,-10.3,11.1,1965,1949-1986,-23.9,1963,1949-1986
365,12,31,-2.0,-10.4,12.8,1965,1949-1986,-25.6,1962,1949-1986
