,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,0.4,-8.5,10.0,1996,1956-2009,-23.0,1989,1956-2008
336,12,2,0.2,-8.9,12.5,1982,1956-2009,-28.3,1976,1956-2009
337,12,3,-0.1,-9.2,16.0,1982,1956-2009,-27.2,1976,1956-2009
338,12,4,-0.4,-9.5,11.7,1962,1956-2009,-25.0,1989,1956-2009
339,12,5,-0.6,-9.9,15.0,2001,1956-2009,-22.2,1963,1956-2009
340,12,6,-0.8,-10.2,11.7,1960,1956-2009,-21.1,1963,1956-2009
341,12,7,-1.0,-10.5,10.0,1966,1956-2009,-27.5,1989,1956-2009
342,12,8,-1.3,-10.8,13.9,1966,1956-2009,-27.2,1976,1956-2009
343,12,9,-1.5,-11.1,12.2,1966,1956-2009,-27.2,1976,1956-2009
344,12,10,-1.7,-11.4,10.6,1971,1956-2009,-28.9,1958,1956-2009
345,12,11,-1.9,-11.7,8.0,1979,1956-2009,-28.9,1958,1956-2009
346,12,12,-2.1,-12.0,10.0,1991,1956-2009,-29.0,1989,1956-2009
347,12,13,-2.3,-12.3,9.0,2001,1956-2009,-30.5,1989,1956-2009
348,12,14,-2.5,-12.5,10.6,1975,1956-2009,-30.0,1989,1956-2009
349,12,15,-2.7,-12.8,8.0,1998,1956-2009,-29.0,1989,1956-2009
350,12,16,-2.8,-13.1,11.0,1984,1956-2009,-34.5,1980,1956-2009
351,12,17,-3.0,-13.4,8.0,2006,1956-2009,-33.0,1980,1956-2009
352,12,18,-3.2,-13.6,5.0,1967,1956-2009,-34.0,1980,1956-2009
353,12,19,-3.4,-13.9,8.9,1957,1956-2009,-33.0,1983,1956-2009
354,12,20,-3.5,-14.1,12.8,1957,1956-2009,-33.3,1958,1956-2009
355,12,21,-3.7,-14.4,8.9,1967,1956-2009,-33.3,1958,1956-2009
356,12,22,-3.8,-14.6,7.0,1990,1956-2009,-31.7,1962,1956-2009
357,12,23,-4.0,-14.8,9.4,1957,1956-2009,-34.4,1973,1956-2009
358,12,24,-4.2,-15.1,8.3,1964,1956-2009,-35.0,1980,1956-2009
359,12,25,-4.3,-15.3,13.0,1982,1956-2009,-35.6,1968,1956-2009
360,12,26,-4.4,-15.5,4.4,1964,1956-2009,-35.0,1980,1956-2009
361,12,27,-4.6,-15.7,13.0,2008,1956-2009,-33.0,1993,1956-2009
362,12,28,-4.7,-15.9,12.0,1984,1956-2009,-31.0,1989,1956-2009
363,12,29,-4.8,-16.1,10.0,1984,1956-2009,-34.5,1989,1956-2009
364,12,30,-5.0,-16.3,6.0,2004,1956-2008,-34.0,1989,1956-2009
365,12,31,-5.1,-16.5,8.0,2004,1956-2008,-34.0,1989,1956-2008
