,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,22.2,1927,1927-1962,-13.3,1947,1927-1962
110,4,20,,,18.3,1954,1927-1962,-13.3,1947,1927-1962
111,4,21,,,17.2,1941,1927-1962,-12.2,1947,1927-1962
112,4,22,,,15.6,1954,1927-1962,-9.4,1929,1927-1962
113,4,23,,,22.8,1942,1927-1962,-12.8,1933,1927-1962
114,4,24,,,26.7,1942,1927-1962,-10.0,1933,1927-1962
115,4,25,,,25.0,1942,1927-1962,-10.6,1931,1927-1962
116,4,26,,,20.6,1948,1927-1962,-7.2,1939,1927-1962
117,4,27,,,16.7,1951,1927-1962,-10.0,1947,1927-1962
118,4,28,,,26.7,1951,1927-1962,-18.9,1947,1927-1962
119,4,29,,,21.1,1942,1927-1962,-7.8,1943,1927-1962
120,4,30,,,19.4,1940,1927-1962,-8.3,1947,1927-1962
121,5,1,,,28.3,1949,1927-1962,-5.6,1954,1927-1962
122,5,2,,,26.7,1949,1927-1962,-10.6,1943,1927-1962
123,5,3,,,23.9,1944,1927-1962,-4.4,1939,1927-1962
124,5,4,,,30.0,1944,1927-1962,-5.0,1946,1927-1962
125,5,5,,,22.8,1944,1927-1962,-3.9,1952,1927-1962
126,5,6,,,26.7,1960,1927-1962,-6.1,1958,1927-1962
127,5,7,,,21.7,1949,1927-1962,-4.4,1956,1927-1962
128,5,8,,,21.7,1945,1927-1962,-5.6,1956,1927-1962
129,5,9,,,22.8,1953,1927-1962,-6.7,1956,1927-1962
130,5,10,,,30.0,1953,1927-1962,-5.0,1943,1927-1962
131,5,11,,,21.7,1957,1927-1962,-3.3,1951,1927-1962
132,5,12,,,23.3,1932,1927-1962,-3.9,1928,1927-1962
133,5,13,,,25.0,1932,1927-1962,-5.6,1947,1927-1962
134,5,14,,,26.7,1932,1927-1962,-6.7,1947,1927-1962
135,5,15,,,28.9,1932,1927-1962,-2.8,1947,1927-1962
136,5,16,,,30.6,1932,1927-1962,-7.2,1957,1927-1962
137,5,17,,,29.4,1932,1927-1962,-3.9,1959,1927-1962
138,5,18,,,27.2,1942,1927-1962,-4.4,1959,1927-1962
139,5,19,,,30.0,1932,1927-1962,-5.0,1959,1927-1962
140,5,20,,,32.2,1951,1927-1962,-3.3,1957,1927-1962
141,5,21,,,30.6,1932,1927-1962,-3.9,1956,1927-1962
142,5,22,,,28.3,1932,1927-1962,-2.8,1932,1927-1962
143,5,23,,,26.7,1952,1927-1962,-2.2,1929,1927-1962
144,5,24,,,30.0,1943,1927-1962,-5.0,1962,1927-1962
145,5,25,,,30.0,1944,1927-1962,-3.9,1956,1927-1962
146,5,26,,,31.7,1944,1927-1962,-5.0,1956,1927-1962
147,5,27,,,30.0,1940,1927-1962,-2.8,1962,1927-1962
148,5,28,,,30.0,1929,1927-1962,-3.3,1954,1927-1962
149,5,29,,,33.3,1960,1927-1962,-2.2,1932,1927-1962
150,5,30,,,30.0,1960,1927-1962,-2.2,1942,1927-1962
151,5,31,,,30.0,1940,1927-1962,-5.0,1945,1927-1962
152,6,1,,,29.4,1938,1927-1973,0.0,1930,1927-1973
153,6,2,,,31.7,1949,1927-1973,0.0,1927,1927-1973
154,6,3,,,31.1,1949,1927-1973,-2.2,1944,1927-1973
155,6,4,,,32.2,1948,1927-1973,-2.2,1927,1927-1973
156,6,5,,,31.1,1949,1927-1973,-2.8,1953,1927-1973
157,6,6,,,30.0,1935,1927-1973,-1.7,1957,1927-1973
158,6,7,,,29.4,1935,1927-1973,-2.8,1958,1927-1973
159,6,8,,,26.7,1930,1927-1973,-2.8,1932,1927-1973
160,6,9,,,27.8,1962,1927-1973,-2.2,1932,1927-1973
161,6,10,,,27.8,1929,1927-1973,-1.1,1932,1927-1973
162,6,11,,,33.9,1942,1927-1973,1.7,1928,1927-1973
163,6,12,,,32.8,1942,1927-1973,-2.2,1950,1927-1973
164,6,13,,,33.3,1949,1927-1973,0.6,1944,1927-1973
165,6,14,,,32.2,1956,1927-1973,-0.6,1946,1927-1973
166,6,15,,,32.2,1930,1927-1973,1.1,1954,1927-1973
167,6,16,,,33.3,1949,1927-1973,0.6,1935,1927-1973
168,6,17,,,33.3,1949,1927-1973,-1.1,1973,1927-1973
169,6,18,,,33.3,1949,1927-1973,-1.1,1939,1927-1973
170,6,19,,,31.7,1953,1927-1973,-1.1,1950,1927-1973
171,6,20,,,30.6,1951,1927-1973,2.2,1947,1927-1973
172,6,21,,,33.9,1941,1927-1973,3.9,1935,1927-1973
173,6,22,,,33.3,1938,1927-1973,3.3,1940,1927-1973
174,6,23,,,33.9,1947,1927-1973,1.1,1950,1927-1973
175,6,24,,,34.4,1947,1927-1973,1.7,1959,1927-1973
176,6,25,,,30.0,1929,1927-1973,-1.1,1941,1927-1973
177,6,26,,,32.8,1946,1927-1973,2.8,1935,1927-1973
178,6,27,,,32.2,1944,1927-1973,1.1,1927,1927-1973
179,6,28,,,33.3,1944,1927-1973,1.1,1927,1927-1973
180,6,29,,,35.0,1944,1927-1973,2.2,1959,1927-1973
181,6,30,,,33.3,1942,1927-1973,6.1,1938,1927-1973
182,7,1,,,32.2,1946,1927-1973,3.3,1943,1927-1973
183,7,2,,,32.2,1949,1927-1973,1.1,1961,1927-1973
184,7,3,,,32.2,1949,1927-1973,0.6,1962,1927-1973
185,7,4,,,31.1,1939,1927-1973,2.2,1946,1927-1973
186,7,5,,,33.9,1944,1927-1973,3.3,1958,1927-1973
187,7,6,,,33.3,1937,1927-1973,3.3,1958,1927-1973
188,7,7,,,34.4,1952,1927-1973,4.4,1946,1927-1973
189,7,8,,,33.9,1944,1927-1973,4.4,1949,1927-1973
190,7,9,,,35.0,1955,1927-1973,3.3,1950,1927-1973
191,7,10,,,36.7,1955,1927-1973,5.0,1942,1927-1973
192,7,11,,,32.8,1927,1927-1973,3.9,1945,1927-1973
193,7,12,,,33.9,1943,1927-1973,4.4,1940,1927-1973
194,7,13,,,33.9,1943,1927-1973,3.9,1940,1927-1973
195,7,14,,,31.1,1947,1927-1973,5.6,1940,1927-1973
196,7,15,,,33.3,1952,1927-1973,3.3,1946,1927-1973
197,7,16,,,30.6,1932,1927-1973,5.0,1942,1927-1973
198,7,17,,,32.2,1947,1927-1973,4.4,1956,1927-1973
199,7,18,,,34.4,1953,1927-1973,3.3,1960,1927-1973
200,7,19,,,33.9,1953,1927-1973,3.9,1943,1927-1973
201,7,20,,,33.9,1957,1927-1973,4.4,1952,1927-1973
202,7,21,,,30.6,1937,1927-1973,4.4,1957,1927-1973
203,7,22,,,32.2,1959,1927-1973,4.4,1960,1927-1973
204,7,23,,,33.9,1952,1927-1973,5.6,1973,1927-1973
205,7,24,,,36.1,1941,1927-1973,3.9,1962,1927-1973
206,7,25,,,34.4,1939,1927-1973,3.9,1946,1927-1973
207,7,26,,,33.9,1939,1927-1973,2.2,1946,1927-1973
208,7,27,,,32.8,1932,1927-1973,3.9,1945,1927-1973
209,7,28,,,34.4,1949,1927-1973,3.3,1955,1927-1973
210,7,29,,,32.8,1949,1927-1973,2.8,1952,1927-1973
211,7,30,,,36.1,1941,1927-1973,4.4,1953,1927-1973
212,7,31,,,32.2,1932,1927-1973,5.6,1928,1927-1973
213,8,1,,,30.6,1929,1927-1973,2.2,1961,1927-1973
214,8,2,,,33.3,1944,1927-1973,3.9,1961,1927-1973
215,8,3,,,33.3,1944,1927-1973,4.4,1927,1927-1973
216,8,4,,,33.3,1929,1927-1973,2.8,1960,1927-1973
217,8,5,,,33.3,1944,1927-1973,3.9,1953,1927-1973
218,8,6,,,33.3,1932,1927-1973,2.8,1951,1927-1973
219,8,7,,,33.9,1947,1927-1973,3.3,1953,1927-1973
220,8,8,,,34.4,1932,1927-1973,4.4,1955,1927-1973
221,8,9,,,32.2,1932,1927-1973,3.9,1962,1927-1973
222,8,10,,,33.3,1932,1927-1973,3.3,1962,1927-1973
223,8,11,,,32.8,1932,1927-1973,1.7,1960,1927-1973
224,8,12,,,35.0,1944,1927-1973,1.7,1941,1927-1973
225,8,13,,,31.1,1944,1927-1973,1.7,1941,1927-1973
226,8,14,,,33.3,1928,1927-1973,3.3,1957,1927-1973
227,8,15,,,34.4,1928,1927-1973,1.7,1961,1927-1973
228,8,16,,,33.9,1928,1927-1973,0.0,1956,1927-1973
229,8,17,,,32.8,1940,1927-1973,1.7,1957,1927-1973
230,8,18,,,35.0,1960,1927-1973,1.1,1957,1927-1973
231,8,19,,,35.6,1960,1927-1973,1.7,1956,1927-1973
232,8,20,,,33.9,1960,1927-1973,1.1,1962,1927-1973
233,8,21,,,29.4,1960,1927-1973,0.0,1957,1927-1973
234,8,22,,,32.2,1942,1927-1973,1.7,1956,1927-1973
235,8,23,,,29.4,1947,1927-1973,1.1,1957,1927-1973
236,8,24,,,31.1,1948,1927-1973,1.7,1942,1927-1973
237,8,25,,,28.9,1962,1927-1973,2.2,1960,1927-1973
238,8,26,,,31.7,1932,1927-1973,1.7,1946,1927-1973
239,8,27,,,32.8,1932,1927-1973,1.7,1954,1927-1973
240,8,28,,,32.2,1932,1927-1973,2.2,1938,1927-1973
241,8,29,,,33.9,1938,1927-1973,-0.6,1957,1927-1973
242,8,30,,,27.8,1942,1927-1973,1.7,1946,1927-1973
243,8,31,,,28.9,1960,1927-1973,0.6,1952,1927-1973
244,9,1,,,31.7,1942,1927-1973,1.7,1947,1927-1973
245,9,2,,,32.8,1932,1927-1973,1.1,1938,1927-1973
246,9,3,,,28.3,1932,1927-1973,1.1,1950,1927-1961
247,9,4,,,32.8,1932,1927-1973,1.1,1960,1927-1973
248,9,5,,,33.3,1932,1927-1973,0.6,1937,1927-1973
249,9,6,,,31.1,1932,1927-1973,-1.1,1960,1927-1973
250,9,7,,,30.6,1945,1927-1973,0.0,1938,1927-1973
251,9,8,,,31.1,1929,1927-1973,-0.6,1937,1927-1973
252,9,9,,,26.1,1950,1927-1973,-0.6,1929,1927-1973
253,9,10,,,29.4,1959,1927-1973,0.0,1928,1927-1961
254,9,11,,,30.0,1947,1927-1973,-0.6,1946,1927-1973
255,9,12,,,29.4,1947,1927-1973,-2.8,1950,1927-1973
256,9,13,,,30.6,1951,1927-1973,-1.1,1950,1927-1973
257,9,14,,,25.6,1946,1927-1973,-3.9,1959,1927-1973
258,9,15,,,25.6,1958,1927-1973,-3.9,1959,1927-1973
259,9,16,,,32.2,1929,1927-1973,-4.4,1959,1927-1973
260,9,17,,,28.3,1942,1927-1973,-2.8,1945,1927-1973
261,9,18,,,31.7,1942,1927-1973,-5.0,1959,1927-1973
262,9,19,,,28.9,1942,1927-1973,-3.3,1947,1927-1973
263,9,20,,,27.2,1946,1927-1973,-4.4,1950,1927-1973
264,9,21,,,27.8,1941,1927-1973,-1.1,1929,1927-1973
265,9,22,,,31.7,1941,1927-1973,-6.7,1950,1927-1973
266,9,23,,,28.3,1946,1927-1973,-4.4,1973,1927-1973
267,9,24,,,27.8,1958,1927-1973,-3.9,1939,1927-1961
268,9,25,,,28.3,1958,1927-1973,-4.4,1947,1927-1973
269,9,26,,,23.9,1958,1927-1973,-4.4,1947,1927-1973
270,9,27,,,25.0,1942,1927-1973,-6.7,1947,1927-1973
271,9,28,,,26.1,1946,1927-1973,-5.6,1947,1927-1973
272,9,29,,,28.9,1946,1927-1973,-4.4,1935,1927-1973
273,9,30,,,24.4,1950,1927-1961,-6.1,1945,1927-1961
274,10,1,,,23.9,1929,1927-1961,-3.3,1940,1927-1961
275,10,2,,,23.9,1950,1927-1961,-3.3,1960,1927-1961
276,10,3,,,26.1,1950,1927-1961,-3.9,1935,1927-1961
277,10,4,,,24.4,1929,1927-1961,-3.9,1940,1927-1961
278,10,5,,,26.7,1929,1927-1961,-5.0,1940,1927-1961
279,10,6,,,25.6,1929,1927-1961,-6.7,1955,1927-1961
280,10,7,,,25.6,1961,1927-1961,-5.6,1938,1927-1961
281,10,8,,,23.3,1961,1927-1961,-4.4,1946,1927-1961
282,10,9,,,20.0,1957,1927-1961,-6.1,1943,1927-1961
283,10,10,,,21.1,1949,1927-1961,-5.0,1943,1927-1961
284,10,11,,,23.9,1949,1927-1961,-6.7,1945,1927-1961
285,10,12,,,27.2,1949,1927-1961,-5.0,1932,1927-1961
286,10,13,,,28.3,1930,1927-1961,-4.4,1942,1927-1961
287,10,14,,,26.7,1930,1927-1961,-7.2,1935,1927-1961
288,10,15,,,26.7,1930,1927-1960,-8.3,1959,1927-1961
289,10,16,,,23.3,1957,1927-1961,-10.0,1927,1927-1961
290,10,17,,,22.8,1951,1927-1961,-6.1,1942,1927-1961
291,10,18,,,21.1,1951,1927-1961,-5.6,1940,1927-1961
292,10,19,,,22.2,1953,1927-1961,-6.7,1948,1927-1961
293,10,20,,,24.4,1941,1927-1961,-10.0,1940,1927-1961
294,10,21,,,16.7,1932,1927-1961,-10.6,1952,1927-1961
295,10,22,,,20.6,1953,1927-1961,-11.1,1959,1927-1961
296,10,23,,,19.4,1928,1927-1961,-8.3,1955,1927-1961
297,10,24,,,18.9,1928,1927-1961,-8.3,1950,1927-1961
298,10,25,,,17.2,1929,1927-1961,-8.9,1958,1927-1961
299,10,26,,,17.8,1929,1927-1961,-7.8,1935,1927-1961
300,10,27,,,17.8,1946,1927-1961,-8.9,1935,1927-1961
301,10,28,,,18.3,1932,1927-1961,-8.3,1945,1927-1961
302,10,29,,,17.2,1960,1927-1961,-9.4,1940,1927-1961
303,10,30,,,15.6,1949,1927-1961,-10.6,1944,1927-1961
304,10,31,,,20.6,1942,1927-1961,-10.0,1928,1927-1961
305,11,1,,,12.8,1927,1927-1961,-9.4,1928,1927-1961
306,11,2,,,15.6,1944,1927-1961,-10.0,1938,1927-1961
307,11,3,,,18.3,1944,1927-1961,-7.2,1930,1927-1961
308,11,4,,,18.3,1927,1927-1961,-7.8,1958,1927-1961
309,11,5,,,20.6,1938,1927-1961,-9.4,1952,1927-1961
310,11,6,,,18.3,1938,1927-1961,-9.4,1953,1927-1961
311,11,7,,,17.8,1938,1927-1961,-11.1,1928,1927-1961
312,11,8,,,13.9,1938,1927-1961,-13.3,1960,1927-1961
313,11,9,,,13.3,1957,1927-1961,-12.2,1960,1927-1961
314,11,10,,,11.7,1948,1927-1961,-12.2,1942,1927-1961
315,11,11,,,9.4,1942,1927-1961,-12.2,1928,1927-1961
316,11,12,,,13.9,1940,1927-1961,-14.4,1961,1927-1961
317,11,13,,,11.7,1951,1927-1961,-20.6,1927,1927-1961
318,11,14,,,14.4,1959,1927-1961,-20.6,1927,1927-1961
319,11,15,,,13.9,1951,1927-1961,-12.2,1942,1927-1961
320,11,16,,,13.9,1951,1927-1961,-12.8,1943,1927-1961
321,11,17,,,8.9,1930,1927-1961,-15.0,1943,1927-1961
322,11,18,,,13.9,1927,1927-1961,-14.4,1943,1927-1961
323,11,19,,,10.6,1953,1927-1961,-17.8,1959,1927-1961
324,11,20,,,17.8,1953,1927-1961,-17.2,1959,1927-1961
325,11,21,,,10.0,1954,1927-1961,-21.1,1959,1927-1961
326,11,22,,,8.9,1930,1927-1961,-20.0,1959,1927-1961
327,11,23,,,16.7,1953,1927-1961,-17.2,1940,1927-1961
328,11,24,,,10.6,1953,1927-1961,-15.6,1929,1927-1961
329,11,25,,,18.3,1953,1927-1961,-16.7,1927,1927-1961
330,11,26,,,14.4,1953,1927-1961,-17.8,1958,1927-1961
331,11,27,,,7.2,1950,1927-1961,-15.0,1957,1927-1961
332,11,28,,,7.8,1950,1927-1961,-21.1,1945,1927-1961
333,11,29,,,7.8,1950,1927-1961,-19.4,1946,1927-1961
334,11,30,,,4.4,1944,1927-1961,-20.0,1929,1927-1961
335,12,1,,,6.7,1939,1927-1960,-21.7,1946,1927-1960
336,12,2,,,7.2,1939,1927-1960,-25.0,1940,1927-1960
337,12,3,,,7.2,1951,1927-1960,-29.4,1940,1927-1960
338,12,4,,,8.3,1941,1927-1960,-22.8,1940,1927-1960
339,12,5,,,8.9,1950,1927-1960,-27.2,1957,1927-1960
340,12,6,,,8.9,1938,1927-1960,-25.6,1940,1927-1960
341,12,7,,,8.3,1951,1927-1960,-23.3,1957,1927-1960
342,12,8,,,7.8,1951,1927-1960,-19.4,1929,1927-1960
343,12,9,,,5.0,1938,1927-1960,-26.1,1940,1927-1960
344,12,10,,,5.6,1950,1927-1960,-23.3,1927,1927-1960
345,12,11,,,7.8,1950,1927-1960,-25.6,1940,1927-1960
346,12,12,,,8.3,1950,1927-1960,-22.8,1960,1927-1960
347,12,13,,,4.4,1946,1927-1960,-26.1,1940,1927-1960
348,12,14,,,1.7,1928,1927-1960,-28.9,1943,1927-1960
349,12,15,,,3.9,1953,1927-1960,-31.1,1942,1927-1960
350,12,16,,,3.3,1960,1927-1960,-37.2,1942,1927-1960
351,12,17,,,1.7,1928,1927-1960,-26.1,1951,1927-1960
352,12,18,,,6.1,1928,1927-1960,-32.8,1940,1927-1960
353,12,19,,,3.3,1957,1927-1960,-27.8,1942,1927-1960
354,12,20,,,7.8,1927,1927-1960,-32.2,1943,1927-1960
355,12,21,,,8.3,1957,1927-1960,-30.6,1942,1927-1960
356,12,22,,,7.8,1957,1927-1960,-32.8,1943,1927-1960
357,12,23,,,6.1,1949,1927-1960,-30.6,1940,1927-1960
358,12,24,,,6.7,1957,1927-1960,-27.8,1943,1927-1960
359,12,25,,,4.4,1928,1927-1960,-30.0,1951,1927-1960
360,12,26,,,3.9,1957,1927-1960,-30.0,1947,1927-1960
361,12,27,,,3.9,1957,1927-1960,-31.7,1946,1927-1960
362,12,28,,,2.8,1940,1927-1960,-31.7,1946,1927-1960
363,12,29,,,1.1,1940,1927-1960,-34.4,1951,1927-1960
364,12,30,,,2.8,1927,1927-1960,-26.7,1946,1927-1960
365,12,31,,,3.3,1957,1927-1960,-28.3,1938,1927-1960
