,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,1.6,-5.0,16.0,1982,1882-2002,-20.0,1969,1882-2002
337,12,3,1.4,-5.2,18.0,1982,1882-2002,-28.3,1976,1882-2002
338,12,4,1.1,-5.5,15.0,1951,1882-2002,-21.1,1886,1882-2002
339,12,5,0.9,-5.7,16.0,2001,1882-2002,-20.6,1886,1882-2002
340,12,6,0.7,-5.9,18.0,1998,1882-2002,-18.9,1949,1882-2002
341,12,7,0.5,-6.2,13.3,1951,1882-2002,-21.7,1885,1882-2002
342,12,8,0.3,-6.4,10.0,1991,1882-2002,-21.7,1977,1882-2002
343,12,9,0.1,-6.6,10.5,1987,1882-2002,-19.4,1976,1882-2002
344,12,10,-0.1,-6.8,13.9,1971,1882-2002,-21.1,1958,1882-2002
345,12,11,-0.3,-7.0,11.1,1899,1882-2002,-26.7,1977,1882-2002
346,12,12,-0.5,-7.2,11.0,1991,1882-2002,-24.0,1988,1882-2002
347,12,13,-0.6,-7.4,8.5,2001,1882-2002,-23.3,1893,1882-2002
348,12,14,-0.8,-7.6,12.8,1975,1882-2002,-21.1,1900,1882-2002
349,12,15,-1.0,-7.8,10.0,1894,1882-2002,-21.1,1883,1882-2002
350,12,16,-1.1,-8.0,13.0,1984,1882-2002,-22.2,1961,1882-2002
351,12,17,-1.3,-8.2,5.6,1889,1882-2002,-29.0,1980,1882-2002
352,12,18,-1.4,-8.4,7.8,1889,1882-2002,-19.0,1985,1882-2002
353,12,19,-1.6,-8.6,10.0,1895,1882-2002,-27.2,1884,1882-2002
354,12,20,-1.7,-8.7,12.8,1895,1882-2002,-30.0,1958,1882-2002
355,12,21,-1.9,-8.9,12.2,1895,1882-2002,-24.0,1983,1882-2002
356,12,22,-2.0,-9.0,12.2,1949,1882-2002,-25.0,1989,1882-2002
357,12,23,-2.1,-9.2,9.4,1957,1882-2002,-21.1,1969,1882-2002
358,12,24,-2.2,-9.4,15.0,1889,1882-2002,-26.7,1969,1882-2002
359,12,25,-2.4,-9.5,15.0,1982,1882-2002,-30.0,1980,1882-2002
360,12,26,-2.5,-9.6,10.0,1936,1882-2002,-26.7,1948,1882-2002
361,12,27,-2.6,-9.8,12.0,1982,1882-2002,-26.1,1950,1882-2002
362,12,28,-2.7,-9.9,13.5,1982,1882-2002,-22.8,1935,1882-2002
363,12,29,-2.8,-10.0,13.5,1984,1882-2002,-23.3,1935,1882-2002
364,12,30,-2.9,-10.2,8.3,1884,1882-2002,-30.0,1899,1882-2002
365,12,31,-3.0,-10.3,16.1,1965,1882-2002,-28.9,1899,1882-2002
