,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
118,4,28,15.7,1.4,24.0,1987,1984-2015,-4.0,2002,1984-2015
119,4,29,15.9,1.6,24.5,1998,1984-2015,-6.5,1984,1984-2015
120,4,30,16.1,1.7,24.5,1998,1984-2015,-6.0,1984,1984-2015
121,5,1,16.3,1.9,27.5,1998,1984-2015,-3.0,1986,1984-2015
122,5,2,16.4,2.0,26.0,1998,1984-2015,-3.0,1991,1984-2015
123,5,3,16.6,2.2,24.0,1998,1984-2015,-3.5,1993,1984-2015
124,5,4,16.8,2.3,26.5,1998,1984-2015,-3.0,1984,1984-2015
125,5,5,16.9,2.5,27.5,1992,1984-2015,-2.5,1985,1984-2015
126,5,6,17.1,2.6,29.0,1992,1984-2015,-1.5,1985,1984-2015
127,5,7,17.2,2.8,28.0,1992,1984-2015,-2.0,1986,1984-2015
128,5,8,17.4,2.9,27.5,1987,1984-2015,-3.5,2002,1984-2015
129,5,9,17.6,3.1,26.5,1987,1984-2015,-3.5,2002,1984-2015
130,5,10,17.7,3.2,25.5,1993,1984-2015,-3.0,1984,1984-2015
131,5,11,17.9,3.3,30.0,1993,1984-2015,-2.5,1984,1984-2015
132,5,12,18.0,3.5,31.5,1993,1984-2015,-5.0,1985,1984-2015
133,5,13,18.1,3.6,30.5,1993,1984-2015,-4.0,1985,1984-2015
134,5,14,18.3,3.8,27.5,1993,1984-2015,-2.0,1992,1984-2015
135,5,15,18.4,3.9,29.0,2012,1984-2015,-0.5,1988,1984-2015
136,5,16,18.5,4.0,29.0,2006,1984-2015,-2.0,1986,1984-2015
137,5,17,18.7,4.2,30.0,2006,1984-2015,-2.0,2003,1984-2015
138,5,18,18.8,4.3,29.0,2006,1984-2015,-1.0,2003,1984-2015
139,5,19,18.9,4.4,27.5,2006,1984-2015,-1.5,1988,1984-2015
140,5,20,19.1,4.6,26.5,1985,1984-2015,-1.0,1990,1984-2015
141,5,21,19.2,4.7,27.0,1985,1984-2015,-0.5,1984,1984-2015
142,5,22,19.3,4.8,29.5,1988,1984-2015,-2.5,1984,1984-2015
143,5,23,19.4,4.9,31.5,2001,1984-2015,-2.0,1986,1984-2015
144,5,24,19.5,5.1,31.5,2001,1984-2015,0.0,1987,1984-2015
145,5,25,19.6,5.2,30.5,2001,1984-2015,-1.0,1989,1984-2015
146,5,26,19.8,5.3,31.5,1986,1984-2015,-1.0,1995,1984-2015
147,5,27,19.9,5.4,30.5,2001,1984-2015,1.0,1991,1984-2015
148,5,28,20.0,5.5,31.0,1986,1984-2015,0.5,1984,1984-2015
149,5,29,20.1,5.7,31.5,1986,1984-2015,-2.0,1989,1984-2015
150,5,30,20.2,5.8,32.0,1986,1984-2015,-0.5,1989,1984-2015
151,5,31,20.3,5.9,32.0,1986,1984-2015,3.5,1991,1984-2015
152,6,1,20.4,6.0,31.0,1986,1984-2015,-1.5,1984,1984-2015
153,6,2,20.4,6.1,31.0,1986,1984-2015,-1.5,1984,1984-2015
154,6,3,20.5,6.2,31.0,2007,1984-2015,0.0,1987,1984-2015
155,6,4,20.6,6.4,30.0,2004,1984-2015,0.0,1991,1984-2015
156,6,5,20.8,6.5,30.0,1987,1984-2015,0.5,1990,1984-2015
157,6,6,20.9,6.6,28.5,1989,1984-2015,0.5,1990,1984-2015
158,6,7,21.0,6.7,30.0,2015,1984-2015,0.5,2009,1984-2015
159,6,8,21.1,6.8,34.0,2015,1984-2015,1.0,1999,1984-2015
160,6,9,21.2,6.9,31.0,2015,1984-2015,1.0,1985,1984-2015
161,6,10,21.3,7.0,29.0,2015,1984-2015,0.5,1984,1984-2015
162,6,11,21.4,7.1,30.5,2015,1984-2015,1.5,1985,1984-2015
163,6,12,21.5,7.2,28.5,1989,1984-2015,2.5,1988,1984-2015
164,6,13,21.7,7.3,30.0,1987,1984-2015,2.0,2015,1984-2015
165,6,14,21.8,7.4,32.0,1987,1984-2015,2.5,1991,1984-2015
166,6,15,21.9,7.5,29.5,1999,1984-2015,2.5,2004,1984-2015
167,6,16,22.0,7.6,30.5,1988,1984-2015,2.5,1991,1984-2015
168,6,17,22.2,7.7,30.0,1986,1984-2015,3.0,1985,1984-2015
169,6,18,22.3,7.8,32.0,2003,1984-2015,1.5,1991,1984-2015
170,6,19,22.4,7.9,31.0,1985,1984-2015,4.0,2001,1984-2015
171,6,20,22.6,8.0,30.5,1992,1984-2015,1.5,1989,1984-2015
172,6,21,22.7,8.1,31.5,2005,1984-2015,1.5,1986,1984-2015
173,6,22,22.9,8.2,32.5,1992,1984-2015,3.0,1991,1984-2015
174,6,23,23.0,8.3,34.0,1992,1984-2015,4.0,1987,1984-2015
175,6,24,23.1,8.4,30.5,1992,1984-2015,-0.5,1985,1984-2015
176,6,25,23.3,8.5,31.0,1992,1984-2015,3.0,1993,1984-2015
177,6,26,23.4,8.6,33.0,2015,1984-2015,2.5,1985,1984-2015
178,6,27,23.6,8.7,36.0,2015,1984-2015,5.0,1989,1984-2015
179,6,28,23.8,8.7,36.0,2015,1984-2015,4.5,1993,1984-2015
180,6,29,23.9,8.8,35.0,2008,1984-2015,5.0,1990,1984-2015
181,6,30,24.1,8.9,35.5,2008,1984-2015,4.5,1994,1984-2015
182,7,1,24.2,9.0,32.0,2006,1984-2015,5.0,1993,1984-2015
183,7,2,24.4,9.1,32.0,1987,1984-2015,5.0,1984,1984-2015
184,7,3,24.6,9.2,34.0,2015,1984-2015,3.0,1999,1984-2015
185,7,4,24.7,9.2,35.5,2001,1984-2015,5.0,1999,1984-2015
186,7,5,24.8,9.3,34.5,2007,1984-2015,4.0,1989,1984-2015
187,7,6,25.0,9.4,36.0,2007,1984-2015,5.0,1989,1984-2015
188,7,7,25.1,9.5,32.0,1985,1984-2015,3.0,1984,1984-2015
189,7,8,25.2,9.5,34.0,1985,1984-2015,4.5,1984,1984-2015
190,7,9,25.4,9.6,34.0,1985,1984-2015,4.5,1984,1984-2015
191,7,10,25.5,9.6,35.0,2001,1984-2015,5.5,1984,1984-2015
192,7,11,25.6,9.7,34.5,2002,1984-2015,3.0,1987,1984-2015
193,7,12,25.7,9.7,36.0,2002,1984-2015,5.5,1986,1984-2015
194,7,13,25.8,9.8,37.0,2007,1983-2015,5.0,1993,1984-2015
195,7,14,25.9,9.8,36.5,2007,1983-2015,3.5,1993,1984-2015
196,7,15,26.0,9.9,35.0,2007,1983-2015,4.0,1988,1983-2015
197,7,16,26.1,9.9,34.5,2014,1983-2015,5.0,1988,1983-2015
198,7,17,26.1,10.0,34.0,2004,1983-2015,4.0,1983,1983-2015
199,7,18,26.2,10.0,35.0,2003,1983-2015,3.5,1986,1983-2015
200,7,19,26.3,10.0,35.0,2003,1983-2015,6.0,1993,1983-2015
201,7,20,26.3,10.1,33.5,2003,1983-2015,5.0,1991,1983-2015
202,7,21,26.4,10.1,35.5,1994,1983-2015,6.5,1987,1983-2015
203,7,22,26.4,10.1,37.0,2003,1983-2015,3.5,1984,1983-2015
204,7,23,26.5,10.1,37.0,2006,1983-2015,6.0,1984,1983-2015
205,7,24,26.5,10.1,33.5,1994,1983-2015,6.0,1986,1983-2015
206,7,25,26.6,10.2,34.5,1984,1983-2015,7.0,1985,1983-2015
207,7,26,26.6,10.2,35.5,1994,1983-2015,6.5,1999,1983-2015
208,7,27,26.6,10.2,35.5,1998,1983-2015,5.0,1983,1983-2015
209,7,28,26.6,10.2,34.5,1987,1983-2015,5.5,2015,1983-2015
210,7,29,26.6,10.2,35.5,2003,1983-2015,6.5,1983,1983-2015
211,7,30,26.6,10.2,35.5,2003,1983-2015,6.5,1986,1983-2015
212,7,31,26.7,10.2,36.0,2003,1983-2015,5.0,1986,1983-2015
213,8,1,26.7,10.2,35.0,2003,1983-2015,5.0,1993,1983-2015
214,8,2,26.6,10.2,35.0,1994,1983-2015,5.0,2002,1983-2015
215,8,3,26.6,10.1,33.0,2001,1983-2015,5.0,1987,1983-2015
216,8,4,26.6,10.1,36.0,1997,1983-2015,6.0,2002,1983-2015
217,8,5,26.6,10.1,35.5,1997,1983-2015,5.5,2002,1983-2015
218,8,6,26.5,10.0,33.5,1997,1983-2015,5.0,2002,1983-2015
219,8,7,26.5,10.0,34.5,2008,1983-2015,5.5,2002,1983-2015
220,8,8,26.4,10.0,34.5,2008,1983-2015,4.0,1988,1983-2015
221,8,9,26.4,9.9,33.5,1991,1983-2015,5.0,1992,1983-2015
222,8,10,26.3,9.8,35.0,2003,1983-2015,4.5,1992,1983-2015
223,8,11,26.2,9.8,33.0,1996,1983-2015,2.5,1985,1983-2015
224,8,12,26.1,9.7,34.0,2001,1983-2015,2.5,1987,1983-2015
225,8,13,26.1,9.6,35.0,1994,1983-2015,4.0,1985,1983-2015
226,8,14,26.0,9.5,37.0,1994,1983-2015,4.0,1985,1983-2015
227,8,15,25.9,9.5,34.0,2003,1983-2015,6.0,1989,1983-2015
228,8,16,25.7,9.4,37.0,2008,1983-2015,4.5,1989,1983-2015
229,8,17,25.6,9.3,36.0,2008,1983-2015,4.0,1985,1983-2015
230,8,18,25.5,9.2,37.0,2008,1983-2015,1.5,1987,1983-2015
231,8,19,25.4,9.1,33.0,2003,1983-2015,3.0,1988,1983-2015
232,8,20,25.2,8.9,31.0,1991,1983-2015,3.5,1984,1983-2015
233,8,21,25.1,8.8,31.5,1991,1983-2015,3.0,1987,1983-2015
234,8,22,24.9,8.7,32.0,2011,1983-2015,4.0,1988,1983-2015
235,8,23,24.8,8.5,30.5,1999,1983-2015,1.5,1992,1983-2015
236,8,24,24.6,8.4,31.5,1988,1983-2015,-2.0,1992,1983-2015
237,8,25,24.4,8.3,33.0,1996,1983-2015,-2.0,1992,1983-2015
238,8,26,24.2,8.1,32.5,1996,1983-2015,1.5,1993,1983-2015
239,8,27,24.0,8.0,34.0,1986,1983-2015,4.0,1990,1983-2015
240,8,28,23.8,7.8,32.5,1986,1983-2015,3.0,2000,1983-2015
241,8,29,23.6,7.6,31.5,2011,1983-2015,-1.0,1992,1983-2015
242,8,30,23.4,7.4,32.0,1996,1983-2015,1.0,1984,1983-2015
243,8,31,23.2,7.3,31.5,1998,1983-2015,2.5,1985,1983-2015
244,9,1,23.0,7.1,31.5,1998,1983-2015,2.5,1985,1983-2015
245,9,2,22.8,6.9,33.5,1998,1983-2015,2.0,1991,1983-2015
246,9,3,22.5,6.7,33.5,1998,1983-2015,0.5,1991,1983-2015
247,9,4,22.3,6.5,33.0,1998,1983-2015,2.0,1985,1983-2015
248,9,5,22.1,6.4,33.0,1998,1983-2015,3.0,1984,1983-2015
249,9,6,21.8,6.2,32.5,1998,1983-2015,-2.0,1986,1983-2015
250,9,7,21.6,6.0,30.0,2006,1983-2015,-3.0,1992,1983-2015
251,9,8,21.4,5.8,29.5,2006,1983-2015,-2.0,1988,1983-2015
252,9,9,21.1,5.6,29.0,2011,1983-2015,-2.5,1992,1983-2015
253,9,10,20.9,5.5,28.5,2011,1983-2015,0.0,1992,1983-2015
254,9,11,20.7,5.3,29.0,2011,1983-2015,-2.0,2014,1983-2015
255,9,12,20.4,5.1,29.5,1987,1983-2015,-2.0,1986,1983-2015
256,9,13,20.2,5.0,28.0,2002,1983-2015,-1.5,1993,1983-2015
257,9,14,19.9,4.8,28.5,2009,1983-2015,-1.5,1984,1983-2015
258,9,15,19.7,4.6,30.0,1998,1983-2015,-1.5,1984,1983-2015
259,9,16,19.5,4.4,30.0,2009,1983-2015,-3.5,1992,1983-2015
260,9,17,19.2,4.3,29.0,1994,1983-2015,-1.5,1987,1983-2015
261,9,18,19.0,4.1,28.0,1984,1983-2015,-3.0,1992,1983-2015
262,9,19,18.7,3.9,27.0,1994,1983-2015,-5.0,1983,1983-2015
263,9,20,18.5,3.8,27.0,1994,1983-2015,-4.5,1983,1983-2015
264,9,21,18.2,3.6,26.5,1999,1983-2015,-3.0,1983,1983-2015
265,9,22,18.0,3.5,27.0,1999,1983-2015,-4.5,2000,1983-2015
266,9,23,17.8,3.3,29.5,1994,1983-2015,-4.5,2000,1983-2015
267,9,24,17.5,3.1,28.5,2011,1983-2015,-4.5,1984,1983-2015
268,9,25,17.3,3.0,27.5,2001,1983-2015,-1.5,1984,1983-2015
269,9,26,17.0,2.8,27.5,1994,1983-2015,-2.0,1996,1983-2015
270,9,27,16.7,2.7,28.5,1994,1983-2015,-6.0,1984,1983-2015
271,9,28,16.5,2.5,26.5,1994,1983-2015,-7.0,1984,1983-2015
272,9,29,16.2,2.4,26.5,1994,1983-2015,-6.0,1985,1983-2015
273,9,30,16.0,2.2,25.0,2011,1983-2015,-4.5,1985,1983-2015
274,10,1,15.7,2.1,23.0,2001,1983-2015,-5.5,1983,1983-2015
275,10,2,15.5,1.9,23.5,1992,1983-2015,-4.5,2011,1983-2015
276,10,3,15.2,1.8,21.5,1992,1983-2015,-5.5,1989,1983-2015
277,10,4,14.9,1.6,22.0,2003,1983-2015,-5.0,1989,1983-2015
278,10,5,14.7,1.5,20.5,2003,1983-2015,-5.0,2011,1983-2015
279,10,6,14.4,1.3,21.0,2014,1983-2015,-7.0,2011,1983-2015
280,10,7,14.1,1.2,24.0,2003,1983-2015,-6.5,1990,1983-2015
281,10,8,13.9,1.0,23.0,1984,1983-2015,-8.5,1985,1983-2015
282,10,9,13.6,0.9,22.0,2015,1983-2015,-11.0,2009,1983-2015
283,10,10,13.3,0.7,21.5,2015,1983-2015,-11.0,2009,1983-2015
284,10,11,13.0,0.6,21.0,1991,1983-2015,-6.5,1987,1983-2015
285,10,12,12.7,0.5,19.5,1988,1983-2015,-12.0,2009,1983-2015
286,10,13,12.5,0.3,18.0,1988,1983-2015,-5.5,2002,1983-2015
287,10,14,12.2,0.2,20.0,2004,1983-2015,-6.0,1992,1983-2015
288,10,15,11.9,0.0,24.5,1991,1983-2015,-10.5,2011,1983-2015
289,10,16,11.6,-0.1,17.0,1991,1983-2015,-12.0,2011,1983-2015
290,10,17,11.3,-0.3,19.5,1997,1983-2015,-7.0,1990,1983-2015
291,10,18,11.0,-0.4,17.5,2003,1983-2015,-11.0,2011,1983-2015
292,10,19,10.7,-0.5,19.5,2003,1983-2015,-6.0,1987,1983-2015
293,10,20,10.4,-0.7,19.5,1992,1983-2015,-7.0,1987,1983-2015
294,10,21,10.1,-0.8,21.0,2003,1983-2015,-7.0,1984,1983-2015
295,10,22,9.8,-1.0,19.0,2003,1983-2015,-5.5,1987,1983-2015
296,10,23,9.5,-1.1,17.0,2007,1983-2015,-8.5,1991,1983-2015
297,10,24,9.2,-1.2,19.5,1992,1983-2015,-7.5,2002,1983-2015
298,10,25,8.9,-1.4,17.0,1990,1983-2015,-6.0,2002,1983-2015
299,10,26,8.5,-1.5,19.0,1983,1983-2015,-7.5,1991,1983-2015
300,10,27,8.2,-1.7,16.5,1985,1983-2014,-7.5,1988,1983-2015
301,10,28,7.9,-1.8,17.0,1987,1983-2014,-10.0,1991,1983-2014
302,10,29,7.6,-1.9,16.5,1987,1983-2014,-16.0,1991,1983-2014
303,10,30,7.3,-2.1,13.5,1988,1983-2014,-15.5,1991,1983-2014
304,10,31,6.9,-2.2,14.0,1988,1983-2014,-14.5,2002,1983-2014
305,11,1,6.6,-2.3,16.5,1988,1983-2014,-17.0,1991,1983-2014
306,11,2,6.3,-2.5,14.0,2001,1983-2014,-19.5,1991,1983-2014
307,11,3,5.9,-2.6,13.5,1987,1983-2014,-15.5,1991,1983-2014
308,11,4,5.6,-2.8,14.0,1987,1983-2014,-14.5,2003,1983-2014
309,11,5,5.3,-2.9,15.5,2012,1983-2014,-16.5,2003,1983-2014
310,11,6,5.0,-3.1,13.5,2010,1983-2014,-15.5,2003,1983-2014
311,11,7,4.7,-3.3,14.0,2006,1983-2014,-15.0,2003,1983-2014
312,11,8,4.4,-3.4,10.0,1995,1983-2014,-14.0,2003,1983-2014
313,11,9,4.1,-3.6,13.5,1989,1983-2014,-13.5,1986,1983-2014
314,11,10,3.8,-3.8,15.0,1999,1983-2014,-22.0,1986,1983-2014
315,11,11,3.5,-3.9,12.5,1990,1983-2014,-17.0,1985,1983-2014
316,11,12,3.2,-4.1,15.0,1990,1983-2014,-18.0,2014,1983-2014
317,11,13,2.9,-4.3,12.5,2001,1983-2014,-18.5,2014,1983-2014
318,11,14,2.6,-4.5,9.0,1998,1983-2014,-19.0,2014,1983-2014
319,11,15,2.3,-4.7,14.0,2001,1983-2014,-17.0,2014,1983-2014
320,11,16,2.0,-4.9,12.0,2001,1983-2014,-15.0,2014,1983-2014
321,11,17,1.7,-5.1,11.0,1995,1983-2014,-15.0,2014,1983-2014
322,11,18,1.4,-5.3,12.0,2008,1983-2014,-15.5,2014,1983-2014
323,11,19,1.1,-5.5,10.5,1989,1983-2014,-14.0,2014,1983-2014
324,11,20,0.9,-5.7,10.5,2002,1983-2014,-19.0,1996,1983-2014
325,11,21,0.6,-6.0,10.0,2002,1983-2014,-19.0,1985,1983-2014
326,11,22,0.3,-6.2,8.5,2002,1983-2014,-23.5,1985,1983-2014
327,11,23,0.0,-6.4,10.0,1990,1983-2014,-27.0,1985,1983-2014
328,11,24,-0.3,-6.6,10.0,1995,1983-2014,-28.0,1993,1983-2014
329,11,25,-0.5,-6.9,9.0,1995,1983-2014,-27.0,1993,1983-2014
330,11,26,-0.8,-7.1,9.0,1998,1983-2014,-26.5,1993,1983-2014
331,11,27,-1.0,-7.4,10.0,2014,1983-2014,-30.0,1985,1983-2014
332,11,28,-1.3,-7.6,10.5,2014,1983-2014,-31.5,1985,1983-2014
333,11,29,-1.6,-7.9,11.0,1995,1983-2014,-30.5,1985,1983-2014
334,11,30,-1.8,-8.1,8.5,1994,1983-2014,-27.5,1985,1983-2014
335,12,1,-2.0,-8.4,13.0,2008,1983-2014,-28.5,1985,1983-2014
