,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,-0.5,-13.6,8.9,1965,1964-1999,-28.9,1966,1964-1999
334,11,30,-0.6,-13.7,16.1,1969,1964-1999,-27.5,1985,1964-1999
335,12,1,-0.6,-13.8,15.0,1976,1964-1999,-33.0,1985,1964-1999
336,12,2,-0.7,-13.9,10.6,1969,1964-1999,-32.8,1970,1964-1999
337,12,3,-0.8,-14.0,13.9,1965,1964-1999,-34.4,1970,1964-1999
338,12,4,-0.8,-14.0,6.7,1999,1964-1999,-33.3,1970,1964-1999
339,12,5,-0.9,-14.1,11.0,1979,1964-1999,-34.0,1977,1964-1999
340,12,6,-1.0,-14.2,15.5,1984,1964-1999,-34.5,1980,1964-1999
341,12,7,-1.0,-14.2,8.9,1964,1964-1999,-34.4,1972,1964-1999
342,12,8,-1.1,-14.3,13.3,1974,1964-1999,-39.5,1977,1964-1999
343,12,9,-1.2,-14.4,10.0,1967,1964-1999,-40.5,1977,1964-1999
344,12,10,-1.2,-14.5,11.5,1980,1964-1999,-37.0,1977,1964-1999
345,12,11,-1.3,-14.5,11.5,1980,1964-1999,-30.5,1977,1964-1999
346,12,12,-1.4,-14.6,9.5,1976,1964-1999,-31.1,1971,1964-1999
347,12,13,-1.4,-14.7,13.1,1998,1964-1999,-30.0,1968,1964-1999
348,12,14,-1.5,-14.8,14.5,1980,1964-1999,-31.7,1975,1964-1999
349,12,15,-1.5,-14.8,16.5,1980,1964-1999,-36.5,1979,1964-1999
350,12,16,-1.6,-14.9,16.0,1980,1964-1999,-36.0,1979,1964-1999
351,12,17,-1.7,-15.0,12.0,1979,1964-1999,-36.7,1964,1964-1999
352,12,18,-1.7,-15.1,11.1,1966,1964-1999,-30.5,1983,1964-1999
353,12,19,-1.8,-15.2,13.0,1981,1964-1999,-32.2,1970,1964-1999
354,12,20,-1.9,-15.2,13.0,1985,1964-1999,-33.5,1983,1964-1999
355,12,21,-1.9,-15.3,12.5,1985,1964-1999,-37.8,1964,1964-1999
356,12,22,-2.0,-15.4,12.8,1999,1964-1999,-27.8,1964,1964-1999
357,12,23,-2.0,-15.5,12.0,1985,1964-1999,-34.4,1971,1964-1999
358,12,24,-2.1,-15.6,18.1,1999,1965-1999,-36.5,1983,1964-1999
359,12,25,-2.2,-15.6,15.5,1985,1965-1999,-31.5,1983,1965-1999
360,12,26,-2.2,-15.7,15.0,1999,1964-1999,-34.4,1965,1965-1999
361,12,27,-2.3,-15.8,20.1,1999,1964-1999,-33.9,1965,1964-1999
362,12,28,-2.4,-15.9,16.1,1999,1964-1999,-37.8,1968,1964-1999
363,12,29,-2.4,-16.0,11.3,1999,1964-1999,-39.5,1984,1964-1999
364,12,30,-2.5,-16.0,9.0,1980,1964-1999,-37.0,1984,1964-1999
365,12,31,-2.5,-16.1,7.2,1966,1964-1999,-34.0,1984,1964-1999
