,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-1.5,-12.0,15.6,1924,1914-2013,-33.9,1919,1914-2013
335,12,1,-1.6,-12.1,14.4,1956,1914-2013,-32.8,1919,1914-2013
336,12,2,-1.7,-12.3,15.6,1941,1914-2013,-30.0,1985,1914-2013
337,12,3,-1.8,-12.4,13.9,1939,1914-2013,-30.6,1970,1914-2013
338,12,4,-1.8,-12.5,18.0,1988,1914-2013,-31.7,1970,1914-2013
339,12,5,-1.9,-12.6,17.2,1939,1914-2013,-34.4,1956,1914-2013
340,12,6,-2.0,-12.8,12.2,1925,1914-2013,-35.6,1927,1914-2013
341,12,7,-2.1,-12.9,13.9,1925,1914-2013,-36.1,1927,1914-2013
342,12,8,-2.2,-13.0,12.8,1925,1914-2013,-35.6,1977,1914-2013
343,12,9,-2.3,-13.2,15.6,1934,1914-2013,-41.1,1977,1914-2013
344,12,10,-2.4,-13.3,15.0,1934,1914-2013,-40.0,1977,1914-2013
345,12,11,-2.5,-13.4,12.2,1925,1914-2013,-35.6,1922,1914-2013
346,12,12,-2.6,-13.5,11.5,2002,1914-2013,-31.7,1922,1914-2013
347,12,13,-2.7,-13.7,15.3,1998,1914-2013,-31.1,1926,1914-2013
348,12,14,-2.8,-13.8,15.6,1952,1914-2013,-35.0,1924,1914-2013
349,12,15,-2.9,-13.9,11.7,1962,1914-2013,-43.3,1924,1914-2013
350,12,16,-3.0,-14.0,14.0,1980,1914-2013,-40.6,1924,1914-2013
351,12,17,-3.1,-14.1,15.6,1953,1914-2013,-35.6,1924,1914-2013
352,12,18,-3.2,-14.3,15.6,1954,1914-2013,-35.6,1921,1914-2013
353,12,19,-3.3,-14.4,18.3,1954,1914-2013,-36.7,1921,1914-2013
354,12,20,-3.4,-14.5,12.2,1954,1914-2013,-36.1,1955,1914-2013
355,12,21,-3.5,-14.6,17.2,1954,1914-2013,-36.0,1989,1914-2013
356,12,22,-3.6,-14.7,12.8,1963,1914-2013,-36.5,1989,1914-2013
357,12,23,-3.7,-14.8,14.0,1999,1914-2013,-34.5,1996,1914-2013
358,12,24,-3.8,-14.9,15.3,1999,1914-2013,-36.0,1983,1914-2013
359,12,25,-3.9,-15.0,11.1,1947,1914-2013,-36.1,1934,1914-2013
360,12,26,-4.0,-15.1,12.5,1999,1914-2013,-36.1,1924,1914-2013
361,12,27,-4.1,-15.2,19.0,1999,1914-2013,-34.4,1965,1914-2013
362,12,28,-4.2,-15.3,16.5,1999,1914-2013,-37.2,1968,1914-2013
363,12,29,-4.3,-15.4,12.8,1956,1914-2013,-38.0,1996,1914-2013
364,12,30,-4.4,-15.5,10.6,1952,1914-2013,-38.3,1927,1914-2013
365,12,31,-4.5,-15.6,10.0,1958,1914-2013,-40.0,1927,1914-2013
