,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
45,2,15,-5.5,-18.5,6.2,1984,1977-2014,-33.4,2003,1977-2014
46,2,16,-5.4,-18.3,7.1,1984,1977-2014,-36.4,1989,1977-2014
47,2,17,-5.2,-18.1,6.8,2011,1977-2014,-40.0,1979,1977-2014
48,2,18,-5.1,-18.0,9.5,1994,1977-2014,-36.7,1979,1977-2014
49,2,19,-4.9,-17.8,9.5,1994,1977-2014,-29.1,1993,1977-2014
50,2,20,-4.7,-17.6,4.7,1981,1977-2014,-31.8,1988,1977-2014
51,2,21,-4.6,-17.5,6.0,1981,1977-2014,-35.0,1988,1977-2014
52,2,22,-4.4,-17.3,8.8,1981,1977-2014,-31.0,1999,1977-2014
53,2,23,-4.3,-17.1,8.4,1981,1977-2014,-34.0,1989,1977-2014
54,2,24,-4.1,-17.0,6.1,2000,1977-2014,-30.6,1993,1977-2014
55,2,25,-4.0,-16.8,6.8,2000,1977-2014,-34.0,1990,1977-2014
56,2,26,-3.8,-16.6,11.5,2000,1977-2014,-32.0,1995,1977-2014
57,2,27,-3.7,-16.4,5.0,2000,1977-2014,-28.2,2008,1977-2014
58,2,28,-3.5,-16.3,7.3,1998,1977-2014,-34.6,2014,1977-2014
59,2,29,-3.5,-16.3,8.6,2000,1980-2012,-29.9,1992,1980-2012
60,3,1,-3.3,-16.1,8.9,2004,1977-2014,-33.6,1980,1977-2014
61,3,2,-3.2,-15.9,4.0,1979,1977-2014,-33.9,2014,1977-2014
62,3,3,-3.0,-15.7,3.8,2010,1977-2014,-36.1,2003,1977-2014
63,3,4,-2.8,-15.5,5.5,2000,1977-2014,-33.9,2002,1977-2014
64,3,5,-2.7,-15.3,9.3,1983,1977-2014,-31.0,2007,1977-2014
65,3,6,-2.5,-15.1,9.2,1983,1977-2014,-37.1,2007,1977-2014
66,3,7,-2.3,-14.9,12.3,2000,1977-2014,-33.2,1996,1977-2014
67,3,8,-2.1,-14.7,15.7,2000,1977-2014,-35.0,1982,1977-2014
68,3,9,-1.9,-14.5,11.2,2010,1977-2014,-32.4,2003,1977-2014
69,3,10,-1.8,-14.3,13.7,2010,1977-2014,-27.5,2003,1977-2014
70,3,11,-1.6,-14.1,13.3,1977,1977-2014,-30.6,1984,1977-2014
71,3,12,-1.4,-13.9,12.5,1995,1977-2014,-32.1,1984,1977-2014
72,3,13,-1.2,-13.6,12.8,1995,1977-2014,-29.5,1993,1977-2014
73,3,14,-1.0,-13.4,15.9,2012,1977-2014,-27.3,1993,1977-2014
74,3,15,-0.8,-13.2,18.6,1990,1977-2014,-26.0,1993,1977-2014
75,3,16,-0.5,-12.9,14.9,2012,1977-2014,-31.0,2014,1977-2014
76,3,17,-0.3,-12.7,14.0,2012,1977-2014,-28.3,1993,1977-2014
77,3,18,-0.1,-12.4,18.3,2012,1977-2014,-24.4,1989,1977-2014
78,3,19,0.1,-12.2,20.0,2012,1977-2014,-27.7,1989,1977-2014
79,3,20,0.3,-11.9,23.1,2012,1977-2014,-32.4,1986,1977-2014
80,3,21,0.6,-11.7,16.7,2012,1977-2014,-30.9,1988,1977-2014
81,3,22,0.8,-11.4,13.6,2012,1977-2014,-26.0,2004,1977-2014
82,3,23,1.0,-11.1,12.9,1987,1977-2014,-26.7,2014,1977-2014
83,3,24,1.3,-10.8,16.3,1987,1977-2014,-27.2,1978,1977-2014
84,3,25,1.5,-10.6,11.2,1986,1977-2014,-25.8,1983,1977-2014
85,3,26,1.7,-10.3,10.1,1981,1977-2014,-24.8,1996,1977-2014
86,3,27,2.0,-10.0,9.4,2004,1977-2014,-25.8,1979,1977-2014
87,3,28,2.2,-9.7,13.5,1993,1977-2014,-21.9,1982,1977-2014
88,3,29,2.5,-9.4,14.3,1993,1977-2014,-21.1,1983,1977-2014
89,3,30,2.8,-9.1,14.1,2005,1977-2014,-21.0,1991,1977-2014
90,3,31,3.0,-8.8,20.0,2010,1977-2014,-22.7,2003,1977-2014
91,4,1,3.3,-8.5,23.6,2010,1977-2014,-17.0,2008,1977-2014
92,4,2,3.5,-8.2,24.1,2010,1977-2014,-20.6,2008,1977-2014
93,4,3,3.8,-7.9,21.1,2010,1977-2014,-21.7,1994,1977-2014
94,4,4,4.1,-7.6,11.4,1984,1977-2014,-20.3,1995,1977-2014
95,4,5,4.4,-7.3,12.7,1988,1977-2014,-25.2,1982,1977-2014
96,4,6,4.6,-7.0,19.1,1987,1977-2014,-21.8,2003,1977-2014
97,4,7,4.9,-6.7,21.6,1991,1977-2014,-24.7,1979,1977-2014
98,4,8,5.2,-6.4,10.3,2005,1977-2014,-22.3,1977,1977-2014
99,4,9,5.4,-6.2,13.4,2005,1977-2014,-18.8,1997,1977-2014
100,4,10,5.7,-5.9,18.2,1987,1977-2014,-16.6,1979,1977-2014
101,4,11,6.0,-5.6,19.8,2006,1977-2014,-13.2,1979,1977-2014
102,4,12,6.2,-5.3,19.2,1998,1977-2014,-13.3,1992,1977-2014
103,4,13,6.5,-5.1,21.8,1998,1977-2014,-17.3,1992,1977-2014
104,4,14,6.8,-4.8,17.0,2010,1977-2014,-11.9,2007,1977-2014
105,4,15,7.1,-4.6,15.7,1977,1977-2014,-19.0,1981,1977-2014
106,4,16,7.3,-4.3,24.0,2002,1977-2014,-16.0,2014,1977-2014
107,4,17,7.6,-4.1,19.2,1977,1977-2014,-12.5,1983,1977-2014
108,4,18,7.9,-3.8,20.5,2005,1977-2014,-14.5,2011,1977-2014
109,4,19,8.2,-3.6,23.5,2006,1977-2014,-14.2,2011,1977-2014
110,4,20,8.4,-3.3,25.5,1987,1977-2014,-13.1,2013,1977-2014
111,4,21,8.7,-3.1,20.8,2008,1977-2014,-14.8,2013,1977-2014
112,4,22,9.0,-2.9,22.5,1985,1977-2014,-14.4,1982,1977-2014
113,4,23,9.3,-2.6,26.4,1985,1977-2014,-9.5,1989,1977-2014
114,4,24,9.5,-2.4,22.3,2008,1977-2014,-7.1,2004,1977-2014
115,4,25,9.8,-2.2,20.7,1990,1977-2014,-7.8,1993,1977-2014
116,4,26,10.1,-2.0,25.4,1990,1977-2014,-9.8,1993,1977-2014
117,4,27,10.4,-1.8,25.8,1984,1977-2014,-13.4,1996,1977-2014
118,4,28,10.7,-1.6,30.3,1986,1977-2014,-9.5,1994,1977-2014
119,4,29,11.0,-1.4,23.9,1991,1977-2014,-7.8,1996,1977-2014
120,4,30,11.2,-1.2,25.9,2001,1977-2014,-5.7,2003,1977-2014
121,5,1,11.5,-1.0,26.6,1980,1977-2014,-5.7,2008,1977-2014
122,5,2,11.8,-0.8,25.7,1980,1977-2014,-6.2,1981,1977-2014
123,5,3,12.1,-0.6,24.0,1980,1977-2014,-9.4,1996,1977-2014
124,5,4,12.3,-0.4,24.8,1999,1977-2014,-6.9,1996,1977-2014
125,5,5,12.6,-0.2,29.0,1999,1977-2014,-6.8,1979,1977-2014
126,5,6,12.8,-0.1,29.0,1999,1977-2014,-6.2,1979,1977-2014
127,5,7,13.1,0.1,21.5,2000,1977-2014,-4.7,1996,1977-2014
128,5,8,13.3,0.3,23.3,1993,1977-2014,-6.0,1994,1977-2014
129,5,9,13.6,0.5,24.7,1993,1977-2014,-7.2,1983,1977-2014
130,5,10,13.8,0.6,23.6,1992,1977-2014,-6.4,1981,1977-2014
131,5,11,14.0,0.8,26.1,1992,1977-2014,-4.4,2009,1977-2014
132,5,12,14.2,1.0,25.4,2004,1977-2014,-5.8,2005,1977-2014
133,5,13,14.4,1.1,21.9,1991,1977-2014,-4.9,2013,1977-2014
134,5,14,14.6,1.3,23.8,1985,1977-2014,-4.0,1988,1977-2014
135,5,15,14.8,1.4,28.0,1998,1977-2014,-5.4,1983,1977-2014
136,5,16,15.0,1.6,24.1,1977,1977-2014,-7.6,1983,1977-2014
137,5,17,15.2,1.8,27.2,1978,1977-2014,-6.2,1983,1977-2014
138,5,18,15.4,1.9,25.7,2010,1977-2014,-5.0,1981,1977-2014
139,5,19,15.5,2.0,27.9,2012,1977-2014,-4.7,2002,1977-2014
140,5,20,15.7,2.2,30.3,2012,1977-2014,-3.1,2000,1977-2014
141,5,21,15.9,2.3,26.5,2010,1977-2014,-4.5,1978,1977-2014
142,5,22,16.0,2.5,29.0,1977,1977-2014,-3.9,1979,1977-2014
143,5,23,16.2,2.6,28.5,2010,1977-2014,-2.1,2006,1977-2014
144,5,24,16.3,2.7,30.6,2010,1977-2014,-3.3,1996,1977-2014
145,5,25,16.4,2.9,27.2,2010,1977-2014,-4.5,2002,1977-2014
146,5,26,16.6,3.0,25.3,1978,1977-2014,-5.0,1994,1977-2014
147,5,27,16.7,3.1,23.7,1978,1977-2014,-7.0,1994,1977-2014
148,5,28,16.8,3.2,27.5,2012,1977-2014,-3.1,1984,1977-2014
149,5,29,16.9,3.3,31.4,2006,1977-2014,-3.0,2004,1977-2014
150,5,30,17.0,3.5,26.8,2013,1977-2014,-2.7,1996,1977-2014
151,5,31,17.1,3.6,28.2,2014,1977-2014,-2.3,1996,1977-2014
152,6,1,17.2,3.7,25.7,1984,1977-2014,-1.7,1986,1977-2014
153,6,2,17.3,3.8,28.0,1990,1977-2014,-3.0,1986,1977-2014
154,6,3,17.4,3.9,24.4,2006,1977-2014,-3.3,1982,1977-2014
155,6,4,17.4,4.0,25.2,1992,1977-2014,-2.3,1994,1977-2014
156,6,5,17.5,4.1,26.8,2005,1977-2014,-2.0,1982,1977-2014
157,6,6,17.6,4.2,27.2,2008,1977-2014,-3.4,1993,1977-2014
158,6,7,17.7,4.3,25.4,2004,1977-2014,-1.9,1977,1977-2014
159,6,8,17.8,4.5,26.1,1991,1977-2014,-3.0,1983,1977-2014
160,6,9,17.9,4.6,27.1,1979,1977-2014,-3.0,1978,1977-2014
161,6,10,18.0,4.7,30.5,2012,1977-2014,-2.7,1980,1977-2014
162,6,11,18.1,4.8,27.8,1999,1977-2014,-3.2,1980,1977-2014
163,6,12,18.1,4.9,27.7,1983,1977-2014,0.2,1995,1977-2014
164,6,13,18.2,5.0,28.8,2007,1977-2014,-0.8,1979,1977-2014
165,6,14,18.3,5.2,29.9,2001,1977-2014,-1.8,1978,1977-2014
166,6,15,18.4,5.3,28.1,1994,1977-2014,-0.6,1978,1977-2014
167,6,16,18.5,5.4,29.1,2012,1977-2014,-1.6,1980,1977-2014
168,6,17,18.6,5.5,28.2,1995,1977-2014,-0.8,1986,1977-2014
169,6,18,18.7,5.7,30.0,2007,1977-2014,0.3,1986,1977-2014
170,6,19,18.7,5.8,29.5,1996,1977-2014,-0.2,1978,1977-2014
171,6,20,18.8,5.9,28.9,2012,1977-2014,-0.4,1981,1977-2014
172,6,21,18.9,6.0,28.4,1995,1977-2014,-1.0,1992,1977-2014
173,6,22,19.0,6.2,30.4,2009,1977-2014,-1.4,1992,1977-2014
174,6,23,19.1,6.3,30.7,1995,1977-2014,1.0,1993,1977-2014
175,6,24,19.2,6.4,29.0,2003,1977-2014,-0.4,1979,1977-2014
176,6,25,19.3,6.5,27.9,2001,1977-2014,-0.6,1979,1977-2014
177,6,26,19.3,6.7,27.7,2013,1977-2014,0.8,1982,1977-2014
178,6,27,19.4,6.8,29.6,2005,1977-2014,1.8,1981,1977-2014
179,6,28,19.5,6.9,29.1,2014,1977-2014,1.8,1979,1977-2014
180,6,29,19.6,7.1,25.2,1978,1977-2014,2.6,1988,1977-2014
181,6,30,19.7,7.2,29.2,2014,1977-2014,1.3,1982,1977-2014
182,7,1,19.8,7.3,27.1,1981,1977-2014,2.5,1994,1977-2014
183,7,2,19.9,7.5,27.0,2012,1977-2014,2.5,1994,1977-2014
184,7,3,19.9,7.6,25.6,2005,1977-2014,1.9,1986,1977-2014
185,7,4,20.0,7.7,29.5,2010,1977-2014,3.3,1996,1977-2014
186,7,5,20.1,7.8,28.8,1986,1977-2014,3.0,2001,1977-2014
187,7,6,20.2,7.9,28.6,1988,1977-2014,0.9,2001,1977-2014
188,7,7,20.2,8.1,29.0,1988,1977-2014,1.4,1985,1977-2014
189,7,8,20.3,8.2,27.7,1988,1977-2014,2.2,1997,1977-2014
190,7,9,20.4,8.3,27.6,1987,1977-2014,3.6,1985,1977-2014
191,7,10,20.4,8.4,25.4,2007,1977-2014,1.0,2014,1977-2014
192,7,11,20.5,8.5,28.6,2005,1977-2014,0.0,1992,1977-2014
193,7,12,20.6,8.6,30.1,2005,1977-2014,2.0,1992,1977-2014
194,7,13,20.6,8.7,29.2,2012,1977-2014,3.1,2009,1977-2014
195,7,14,20.7,8.8,29.4,1995,1977-2014,3.4,2009,1977-2014
196,7,15,20.7,8.8,31.4,2006,1977-2014,2.8,1989,1977-2014
197,7,16,20.8,8.9,29.9,1983,1977-2014,3.8,1987,1977-2014
198,7,17,20.8,9.0,30.0,2005,1977-2014,2.9,2014,1977-2014
199,7,18,20.9,9.1,33.1,1991,1977-2014,3.0,2000,1977-2014
200,7,19,20.9,9.2,27.7,2006,1977-2014,1.0,2000,1977-2014
201,7,20,21.0,9.2,29.2,2005,1977-2014,4.0,1992,1977-2014
202,7,21,21.0,9.3,29.0,2004,1977-2014,2.4,1992,1977-2014
203,7,22,21.0,9.3,27.0,1988,1977-2014,2.7,1992,1977-2014
204,7,23,21.1,9.4,26.6,1989,1977-2014,2.8,1985,1977-2014
205,7,24,21.1,9.5,26.6,1993,1977-2014,2.2,2004,1977-2014
206,7,25,21.1,9.5,26.5,1999,1977-2014,2.5,2014,1977-2014
207,7,26,21.2,9.6,28.1,1997,1977-2014,3.7,1981,1977-2014
208,7,27,21.2,9.6,29.4,1990,1977-2014,2.9,1981,1977-2014
209,7,28,21.2,9.6,27.2,1988,1977-2014,2.8,1978,1977-2014
210,7,29,21.2,9.7,28.2,1988,1977-2014,3.5,1978,1977-2014
211,7,30,21.3,9.7,29.3,2000,1977-2014,1.6,1978,1977-2014
212,7,31,21.3,9.7,27.4,2001,1977-2014,3.5,1992,1977-2014
213,8,1,21.3,9.8,26.7,2005,1977-2014,3.7,1977,1977-2014
214,8,2,21.3,9.8,29.5,1988,1977-2014,1.7,1977,1977-2014
215,8,3,21.3,9.8,34.1,2005,1977-2014,3.9,1997,1977-2014
216,8,4,21.3,9.8,28.7,1989,1977-2014,4.1,1994,1977-2014
217,8,5,21.3,9.8,29.3,2001,1977-2014,2.3,1994,1977-2014
218,8,6,21.3,9.8,28.7,1998,1977-2014,3.5,1994,1977-2014
219,8,7,21.2,9.8,26.8,1983,1977-2014,6.1,1990,1977-2014
220,8,8,21.2,9.8,30.7,2005,1977-2014,6.0,1994,1977-2014
221,8,9,21.2,9.8,27.9,1995,1977-2014,1.7,1994,1977-2014
222,8,10,21.1,9.8,28.2,2010,1977-2014,2.3,1994,1977-2014
223,8,11,21.1,9.7,28.0,1991,1977-2014,2.3,1979,1977-2014
224,8,12,21.0,9.7,27.4,1987,1977-2014,2.0,1979,1977-2014
225,8,13,21.0,9.7,27.8,2010,1977-2014,4.0,2004,1977-2014
226,8,14,20.9,9.6,28.2,1987,1977-2014,3.5,1994,1977-2014
227,8,15,20.8,9.6,27.3,2002,1977-2014,2.2,1992,1977-2014
228,8,16,20.7,9.5,29.2,2009,1977-2014,1.0,1979,1977-2014
229,8,17,20.7,9.4,27.7,1995,1977-2014,1.7,1981,1977-2014
230,8,18,20.6,9.4,30.4,1995,1977-2014,1.7,1977,1977-2014
231,8,19,20.5,9.3,28.4,2005,1977-2014,1.2,1977,1977-2014
232,8,20,20.4,9.2,28.0,1980,1977-2014,0.8,1977,1977-2014
233,8,21,20.3,9.1,25.4,2003,1977-2014,3.2,1982,1977-2014
234,8,22,20.2,9.0,25.0,2014,1977-2014,3.9,1987,1977-2014
235,8,23,20.0,8.9,27.5,2011,1977-2014,2.8,1987,1977-2014
236,8,24,19.9,8.8,28.3,2012,1977-2014,1.3,1977,1977-2014
237,8,25,19.8,8.7,27.3,2012,1977-2014,1.8,1977,1977-2014
238,8,26,19.6,8.6,26.1,2012,1977-2014,4.0,2008,1977-2014
239,8,27,19.5,8.5,27.5,1983,1977-2014,2.2,1986,1977-2014
240,8,28,19.3,8.4,28.8,1991,1977-2014,0.7,1986,1977-2014
241,8,29,19.2,8.2,28.2,2010,1977-2014,1.3,1982,1977-2014
242,8,30,19.0,8.1,27.5,2010,1977-2014,2.0,1999,1977-2014
243,8,31,18.8,8.0,27.3,2010,1977-2014,0.9,1982,1977-2014
244,9,1,18.7,7.8,26.8,2002,1977-2014,1.5,1991,1977-2014
245,9,2,18.5,7.6,28.1,2008,1977-2014,2.9,1987,1977-2014
246,9,3,18.3,7.5,28.0,1983,1977-2014,-0.5,1987,1977-2014
247,9,4,18.1,7.3,26.1,1999,1977-2014,0.7,1994,1977-2014
248,9,5,18.0,7.2,28.9,1999,1977-2014,-0.3,2000,1977-2014
249,9,6,17.8,7.0,25.2,1996,1977-2014,0.2,2011,1977-2014
250,9,7,17.6,6.9,26.6,2002,1977-2014,-2.5,1986,1977-2014
251,9,8,17.4,6.7,25.8,2002,1977-2014,-1.5,1995,1977-2014
252,9,9,17.2,6.6,27.5,2011,1977-2014,-1.6,1995,1977-2014
253,9,10,17.0,6.4,24.3,1982,1977-2014,-2.3,1995,1977-2014
254,9,11,16.8,6.2,27.3,2003,1977-2014,-1.8,1985,1977-2014
255,9,12,16.6,6.1,26.8,1982,1977-2014,-2.2,1985,1977-2014
256,9,13,16.5,5.9,25.7,2004,1977-2014,-1.8,1985,1977-2014
257,9,14,16.3,5.8,23.8,2004,1977-2014,-1.4,1985,1977-2014
258,9,15,16.1,5.6,24.7,2004,1977-2014,-1.6,1986,1977-2014
259,9,16,15.9,5.4,22.6,2006,1977-2014,-3.0,1993,1977-2014
260,9,17,15.7,5.3,25.4,2003,1977-2014,-3.4,1990,1977-2014
261,9,18,15.5,5.1,26.3,2003,1977-2014,-2.9,2014,1977-2014
262,9,19,15.3,4.9,24.8,1985,1977-2014,-5.2,1979,1977-2014
263,9,20,15.1,4.7,22.8,2004,1977-2014,-1.9,1991,1977-2014
264,9,21,14.9,4.6,24.0,1994,1977-2014,-3.0,1981,1977-2014
265,9,22,14.6,4.4,25.0,1994,1977-2014,-2.5,1992,1977-2014
266,9,23,14.4,4.2,23.1,1985,1977-2014,-4.8,1992,1977-2014
267,9,24,14.2,4.0,23.9,2007,1977-2014,-3.6,1989,1977-2014
268,9,25,14.0,3.9,20.4,1992,1977-2014,-1.7,1987,1977-2014
269,9,26,13.8,3.7,25.5,2008,1977-2014,-3.0,1984,1977-2014
270,9,27,13.6,3.5,24.5,1979,1977-2014,-4.2,1989,1977-2014
271,9,28,13.4,3.3,24.4,2013,1977-2014,-4.7,1991,1977-2014
272,9,29,13.1,3.2,23.4,1995,1977-2014,-4.8,1991,1977-2014
273,9,30,12.9,3.0,22.6,2002,1977-2014,-4.8,1981,1977-2014
274,10,1,12.7,2.8,28.0,1983,1977-2014,-2.8,2009,1977-2014
275,10,2,12.5,2.6,26.4,2005,1977-2013,-5.2,1981,1977-2013
276,10,3,12.3,2.4,21.5,2005,1977-2013,-7.2,1981,1977-2013
277,10,4,12.0,2.2,22.0,2007,1977-2013,-4.0,1981,1977-2013
278,10,5,11.8,2.1,22.3,2011,1977-2013,-7.2,1984,1977-2013
279,10,6,11.6,1.9,18.0,2011,1977-2013,-5.0,1999,1977-2013
280,10,7,11.4,1.7,24.6,2011,1977-2013,-7.0,2001,1977-2013
281,10,8,11.1,1.5,22.6,2011,1977-2013,-7.8,1979,1977-2013
282,10,9,10.9,1.3,22.9,1997,1977-2013,-7.2,1979,1977-2013
283,10,10,10.7,1.1,21.1,2011,1977-2013,-5.8,1993,1977-2013
284,10,11,10.4,1.0,22.4,2011,1977-2013,-5.5,1979,1977-2013
285,10,12,10.2,0.8,24.1,1995,1977-2013,-5.6,1988,1977-2013
286,10,13,10.0,0.6,22.8,1995,1977-2013,-7.4,1993,1977-2013
287,10,14,9.8,0.4,14.6,1994,1977-2013,-5.6,2002,1977-2013
288,10,15,9.5,0.2,22.5,1984,1977-2013,-5.8,1980,1977-2013
289,10,16,9.3,0.0,21.1,1984,1977-2013,-7.9,2009,1977-2013
290,10,17,9.0,-0.1,21.4,1991,1977-2013,-7.2,1992,1977-2013
291,10,18,8.8,-0.3,19.1,2012,1977-2013,-8.0,1992,1977-2013
292,10,19,8.6,-0.5,15.8,1994,1977-2013,-9.5,1989,1977-2013
293,10,20,8.3,-0.7,17.4,1979,1977-2013,-7.4,1983,1977-2013
294,10,21,8.1,-0.9,19.1,2007,1977-2013,-8.6,1981,1977-2013
295,10,22,7.8,-1.1,17.8,1994,1977-2013,-7.2,2008,1977-2013
296,10,23,7.6,-1.2,14.8,1991,1977-2013,-10.1,1981,1977-2013
297,10,24,7.4,-1.4,15.3,1989,1977-2013,-13.0,1981,1977-2013
298,10,25,7.1,-1.6,19.6,2012,1977-2013,-9.2,1987,1977-2013
299,10,26,6.9,-1.8,17.8,1996,1977-2013,-7.6,1981,1977-2013
300,10,27,6.6,-2.0,20.5,1989,1977-2013,-8.7,1997,1977-2013
301,10,28,6.4,-2.2,15.9,1982,1977-2013,-7.5,1985,1977-2013
302,10,29,6.1,-2.4,15.6,1982,1977-2013,-8.5,2013,1977-2013
303,10,30,5.9,-2.5,16.0,2007,1977-2013,-11.2,1988,1977-2013
304,10,31,5.6,-2.7,15.9,2000,1977-2013,-8.2,1984,1977-2013
305,11,1,5.4,-2.9,16.7,1999,1977-2013,-9.5,2002,1977-2013
306,11,2,5.1,-3.1,16.5,2000,1977-2013,-10.2,1980,1977-2013
307,11,3,4.9,-3.3,12.2,1987,1977-2013,-11.6,1989,1977-2013
308,11,4,4.6,-3.5,13.4,2008,1977-2013,-14.8,1986,1977-2013
309,11,5,4.4,-3.7,19.0,2008,1977-2013,-9.9,2010,1977-2013
310,11,6,4.1,-3.9,19.4,2008,1977-2013,-16.0,2002,1977-2013
311,11,7,3.9,-4.1,13.2,2008,1977-2013,-17.7,1991,1977-2013
312,11,8,3.6,-4.3,13.9,2010,1977-2013,-20.2,1991,1977-2013
313,11,9,3.4,-4.5,17.0,2010,1977-2013,-16.2,1995,1977-2013
314,11,10,3.1,-4.8,14.5,2010,1977-2013,-12.5,1985,1977-2013
315,11,11,2.9,-5.0,15.0,2012,1977-2013,-15.2,1986,1977-2013
316,11,12,2.7,-5.3,13.5,2005,1977-2013,-19.4,1986,1977-2013
317,11,13,2.4,-5.5,12.3,2007,1977-2013,-21.6,1986,1977-2013
318,11,14,2.2,-5.8,13.4,1994,1977-2013,-18.1,1996,1977-2013
319,11,15,1.9,-6.0,13.2,1981,1977-2013,-17.5,2002,1977-2013
320,11,16,1.7,-6.3,14.4,1981,1977-2013,-20.5,2002,1977-2013
321,11,17,1.4,-6.5,14.4,1987,1977-2013,-16.7,1995,1977-2013
322,11,18,1.2,-6.8,12.1,2009,1977-2013,-21.7,1986,1977-2013
323,11,19,0.9,-7.1,10.6,2012,1977-2013,-22.3,1986,1977-2013
324,11,20,0.7,-7.4,14.2,1982,1977-2013,-16.4,2011,1977-2013
325,11,21,0.4,-7.7,13.5,1990,1977-2013,-20.5,2000,1977-2013
326,11,22,0.2,-8.0,13.2,2012,1977-2013,-22.0,1989,1977-2013
327,11,23,0.0,-8.3,10.0,2001,1977-2013,-22.9,1989,1977-2013
328,11,24,-0.3,-8.6,12.6,2001,1977-2013,-25.1,1989,1977-2013
329,11,25,-0.5,-8.9,12.1,2001,1977-2013,-21.7,1993,1977-2013
330,11,26,-0.8,-9.2,11.0,1984,1977-2013,-23.3,1977,1977-2013
331,11,27,-1.0,-9.5,10.5,1984,1977-2013,-23.8,1977,1977-2013
332,11,28,-1.3,-9.8,10.7,2005,1977-2013,-25.0,1989,1977-2013
333,11,29,-1.5,-10.2,12.9,1998,1977-2013,-26.0,1989,1977-2013
