,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
178,6,27,,,26.5,1995,1962-1998,3.3,1963,1962-1997
179,6,28,,,28.5,1995,1962-1998,4.4,1963,1962-1998
180,6,29,,,29.0,1995,1962-1998,6.1,1965,1962-1998
181,6,30,,,29.0,1995,1962-1998,6.7,1962,1962-1997
182,7,1,,,20.0,1996,1962-1999,5.0,1962,1962-1999
183,7,2,,,20.0,1995,1962-1999,3.9,1962,1962-1999
184,7,3,,,22.5,1997,1962-1999,5.0,1962,1962-1999
185,7,4,,,25.0,1997,1962-1999,5.0,1962,1962-1999
186,7,5,,,20.0,1993,1962-1999,7.0,1996,1962-1999
187,7,6,,,24.0,1999,1962-1999,7.8,1962,1962-1999
188,7,7,,,21.5,1996,1962-1999,9.5,1993,1962-1999
189,7,8,,,20.0,1992,1962-1999,7.8,1962,1962-1999
190,7,9,,,23.0,1999,1962-1999,8.9,1964,1962-1999
191,7,10,,,22.0,1999,1962-1999,7.8,1965,1962-1999
192,7,11,,,23.5,1996,1962-1999,8.0,1994,1962-1999
193,7,12,,,25.0,1996,1962-1999,9.0,1994,1962-1999
194,7,13,,,30.0,1996,1962-1998,5.6,1962,1962-1999
195,7,14,,,30.0,1996,1962-1999,6.1,1962,1962-1999
196,7,15,,,22.0,1992,1962-1999,9.4,1962,1962-1999
197,7,16,,,24.0,1992,1962-1999,10.0,1994,1962-1999
198,7,17,,,27.0,1992,1962-1999,8.3,1962,1962-1999
199,7,18,,,26.0,1992,1962-1999,5.6,1962,1962-1999
200,7,19,,,24.0,1994,1962-1999,6.7,1962,1962-1999
201,7,20,,,28.0,1994,1962-1999,10.6,1965,1962-1999
202,7,21,,,24.5,1998,1962-1999,6.7,1962,1962-1999
203,7,22,,,24.5,1994,1962-1999,7.2,1962,1962-1999
204,7,23,,,26.0,1996,1962-1999,7.2,1964,1962-1999
205,7,24,,,26.0,1996,1962-1999,6.7,1962,1962-1999
206,7,25,,,24.0,1996,1962-1999,6.7,1962,1962-1999
207,7,26,,,26.5,1996,1962-1999,6.1,1965,1962-1999
208,7,27,,,25.5,1998,1962-1999,7.2,1962,1962-1999
209,7,28,,,24.0,1996,1962-1999,6.1,1965,1962-1999
210,7,29,,,26.1,1965,1962-1999,7.2,1962,1962-1999
211,7,30,,,25.5,1992,1962-1999,8.9,1962,1962-1999
212,7,31,,,22.2,1965,1962-1999,8.3,1964,1962-1999
213,8,1,,,21.5,1994,1962-1998,9.4,1963,1962-1998
214,8,2,,,26.0,1993,1962-1998,6.7,1963,1962-1998
215,8,3,,,28.5,1993,1962-1998,8.9,1963,1962-1998
216,8,4,,,30.5,1993,1962-1998,10.5,1995,1962-1998
217,8,5,,,22.5,1997,1962-1998,9.0,1996,1962-1998
218,8,6,,,23.5,1997,1962-1998,7.2,1964,1962-1998
219,8,7,,,22.5,1997,1962-1998,10.0,1965,1962-1998
220,8,8,,,23.5,1997,1962-1998,8.3,1963,1962-1998
221,8,9,,,26.5,1997,1962-1998,9.0,1996,1962-1998
222,8,10,,,28.5,1997,1962-1998,7.2,1964,1962-1998
223,8,11,,,27.5,1992,1962-1998,8.3,1964,1962-1998
224,8,12,,,28.5,1992,1962-1998,9.4,1963,1962-1998
225,8,13,,,25.5,1998,1962-1998,10.0,1964,1962-1998
226,8,14,,,23.0,1996,1962-1998,6.7,1964,1962-1998
227,8,15,,,23.5,1997,1962-1998,9.0,1995,1962-1998
228,8,16,,,23.5,1997,1962-1998,7.8,1963,1962-1998
229,8,17,,,24.0,1997,1962-1998,8.3,1965,1962-1998
230,8,18,,,21.0,1993,1962-1998,9.4,1963,1962-1998
231,8,19,,,25.0,1993,1962-1998,9.4,1965,1962-1998
232,8,20,,,21.0,1994,1962-1998,10.0,1964,1962-1998
233,8,21,,,20.5,1997,1962-1998,8.3,1962,1962-1998
234,8,22,,,22.0,1996,1962-1998,7.8,1962,1962-1998
235,8,23,,,23.0,1996,1962-1998,8.3,1963,1962-1998
236,8,24,,,24.5,1996,1962-1998,8.0,1993,1962-1998
237,8,25,,,26.5,1996,1962-1998,8.3,1962,1962-1998
238,8,26,,,21.0,1992,1962-1998,5.6,1962,1962-1998
239,8,27,,,23.5,1994,1962-1998,5.6,1965,1962-1998
240,8,28,,,22.0,1998,1962-1998,4.4,1965,1962-1998
241,8,29,,,24.0,1996,1962-1998,5.0,1965,1962-1998
242,8,30,,,23.5,1993,1962-1998,5.6,1965,1962-1998
243,8,31,,,24.5,1998,1962-1998,4.4,1964,1962-1998
244,9,1,,,24.0,1995,1962-1998,9.0,1994,1962-1998
245,9,2,,,22.0,1995,1962-1998,7.2,1962,1962-1998
246,9,3,,,23.3,1962,1962-1998,5.6,1962,1962-1998
247,9,4,,,21.1,1962,1962-1998,5.6,1965,1962-1998
248,9,5,,,21.0,1998,1962-1998,5.6,1965,1962-1998
249,9,6,,,21.0,1993,1962-1998,5.0,1965,1962-1998
250,9,7,,,23.5,1993,1962-1998,5.0,1962,1962-1998
251,9,8,,,24.5,1997,1962-1998,5.0,1962,1962-1998
252,9,9,,,26.1,1963,1962-1998,4.4,1964,1962-1998
253,9,10,,,21.0,1997,1962-1998,4.4,1964,1962-1998
254,9,11,,,21.7,1963,1962-1998,3.9,1964,1962-1998
255,9,12,,,20.0,1995,1962-1998,3.3,1962,1962-1998
256,9,13,,,22.0,1995,1962-1998,5.0,1964,1962-1998
257,9,14,,,25.0,1995,1962-1998,3.9,1962,1962-1998
258,9,15,,,21.0,1998,1962-1998,4.5,1992,1962-1998
259,9,16,,,21.5,1994,1962-1998,3.3,1965,1962-1998
260,9,17,,,21.0,1994,1962-1998,3.9,1962,1962-1998
261,9,18,,,21.7,1962,1962-1998,4.4,1965,1962-1998
262,9,19,,,20.5,1994,1962-1998,6.1,1963,1962-1998
263,9,20,,,21.5,1994,1962-1998,5.6,1965,1962-1998
264,9,21,,,25.0,1995,1962-1998,6.7,1965,1962-1998
265,9,22,,,24.5,1994,1963-1998,5.5,1996,1962-1998
266,9,23,,,22.0,1997,1963-1998,5.5,1996,1963-1998
267,9,24,,,25.0,1997,1963-1998,6.1,1965,1963-1998
268,9,25,,,21.0,1998,1963-1998,5.6,1964,1963-1998
269,9,26,,,21.0,1998,1963-1998,4.4,1964,1963-1998
270,9,27,,,26.1,1963,1963-1998,4.4,1964,1963-1998
271,9,28,,,21.0,1992,1962-1998,6.1,1962,1962-1998
272,9,29,,,19.0,1992,1962-1998,9.4,1962,1962-1998
273,9,30,,,21.5,1992,1962-1998,7.8,1964,1962-1998
274,10,1,,,18.5,1993,1962-1998,6.0,1996,1962-1998
275,10,2,,,20.0,1993,1962-1998,5.0,1965,1962-1998
276,10,3,,,17.5,1994,1962-1998,2.2,1964,1962-1998
277,10,4,,,19.5,1994,1962-1998,2.8,1964,1962-1998
278,10,5,,,18.0,1994,1962-1997,4.4,1964,1962-1997
279,10,6,,,20.6,1964,1962-1998,3.3,1962,1962-1998
280,10,7,,,18.5,1996,1962-1998,4.5,1997,1962-1998
281,10,8,,,20.0,1996,1962-1998,6.7,1962,1962-1998
282,10,9,,,26.0,1996,1962-1998,2.8,1965,1962-1998
283,10,10,,,20.0,1993,1962-1998,1.1,1965,1962-1998
284,10,11,,,19.0,1993,1962-1998,4.5,1997,1962-1998
285,10,12,,,17.0,1993,1962-1998,5.5,1995,1962-1998
286,10,13,,,17.8,1963,1962-1998,6.5,1992,1962-1998
287,10,14,,,18.3,1963,1962-1998,1.7,1962,1962-1998
288,10,15,,,18.9,1963,1962-1997,1.7,1962,1962-1998
289,10,16,,,15.0,1997,1962-1998,2.2,1962,1962-1998
290,10,17,,,16.0,1997,1962-1998,2.2,1964,1962-1998
291,10,18,,,18.9,1964,1962-1998,5.0,1965,1962-1998
292,10,19,,,16.0,1995,1962-1998,1.5,1996,1962-1998
293,10,20,,,17.2,1963,1962-1998,3.5,1996,1962-1998
294,10,21,,,19.0,1998,1962-1998,6.0,1995,1962-1998
295,10,22,,,18.5,1998,1962-1998,4.0,1994,1962-1998
296,10,23,,,17.5,1998,1962-1998,5.5,1997,1962-1998
297,10,24,,,17.8,1962,1962-1998,3.3,1962,1962-1998
298,10,25,,,17.2,1965,1962-1998,4.5,1996,1962-1998
299,10,26,,,17.2,1965,1962-1998,3.9,1963,1962-1998
300,10,27,,,14.4,1962,1962-1998,4.4,1963,1962-1998
301,10,28,,,16.7,1962,1962-1998,2.2,1963,1962-1998
302,10,29,,,18.3,1962,1962-1998,2.2,1963,1962-1998
303,10,30,,,14.4,1962,1962-1998,3.0,1995,1962-1998
304,10,31,,,15.0,1997,1962-1998,1.0,1995,1962-1998
305,11,1,,,15.0,1997,1962-1998,1.5,1995,1962-1998
306,11,2,,,18.3,1962,1962-1998,1.5,1995,1962-1998
307,11,3,,,14.5,1993,1962-1998,2.5,1995,1962-1998
308,11,4,,,15.0,1997,1962-1998,1.5,1996,1962-1998
309,11,5,,,15.0,1998,1962-1998,2.0,1996,1962-1998
310,11,6,,,13.5,1998,1962-1998,4.0,1993,1962-1998
311,11,7,,,14.0,1998,1962-1998,-0.6,1964,1962-1998
312,11,8,,,14.0,1997,1962-1998,-2.8,1964,1962-1998
313,11,9,,,18.5,1997,1964-1998,-2.2,1964,1962-1998
314,11,10,,,18.0,1997,1964-1998,1.7,1964,1964-1998
315,11,11,,,16.0,1996,1964-1998,2.8,1964,1964-1998
316,11,12,,,13.5,1997,1964-1998,0.0,1964,1964-1998
317,11,13,,,17.0,1997,1964-1998,-2.2,1964,1964-1998
318,11,14,,,16.0,1997,1962-1998,-1.1,1964,1962-1998
319,11,15,,,15.5,1997,1962-1998,-1.7,1964,1962-1998
320,11,16,,,12.5,1995,1962-1998,-2.2,1964,1962-1998
321,11,17,,,13.0,1995,1962-1998,-1.1,1964,1962-1998
322,11,18,,,13.5,1997,1962-1998,0.0,1996,1962-1998
323,11,19,,,14.5,1997,1962-1998,1.0,1996,1962-1998
324,11,20,,,14.0,1995,1962-1998,-1.0,1996,1962-1998
325,11,21,,,13.5,1995,1962-1998,-1.5,1996,1962-1998
326,11,22,,,13.5,1997,1962-1998,-1.5,1996,1962-1998
327,11,23,,,13.5,1995,1962-1998,-3.0,1993,1962-1998
328,11,24,,,12.0,1992,1962-1998,-2.0,1993,1962-1998
329,11,25,,,13.5,1992,1962-1998,-3.0,1993,1962-1998
330,11,26,,,11.5,1992,1962-1998,0.0,1993,1962-1998
331,11,27,,,11.1,1965,1962-1998,-2.8,1964,1962-1998
332,11,28,,,12.5,1995,1962-1998,-3.9,1964,1962-1998
333,11,29,,,12.2,1965,1962-1998,-1.7,1963,1962-1998
334,11,30,,,11.7,1963,1962-1998,0.6,1963,1962-1998
335,12,1,,,11.7,1965,1962-1998,-1.1,1962,1962-1998
336,12,2,,,13.0,1997,1962-1998,-1.5,1994,1962-1998
337,12,3,,,12.5,1997,1963-1998,-1.0,1994,1963-1998
338,12,4,,,14.0,1997,1962-1998,-2.0,1994,1963-1998
339,12,5,,,11.7,1962,1962-1998,-1.0,1994,1962-1998
340,12,6,,,13.3,1964,1962-1998,-0.6,1963,1962-1998
341,12,7,,,12.0,1997,1962-1997,0.0,1963,1962-1997
342,12,8,,,10.0,1964,1962-1998,0.0,1995,1962-1997
343,12,9,,,11.0,1993,1962-1998,0.0,1964,1962-1998
344,12,10,,,13.0,1995,1962-1998,-2.2,1963,1962-1998
345,12,11,,,13.5,1997,1962-1998,-3.3,1964,1962-1998
346,12,12,,,12.8,1962,1962-1998,-2.2,1965,1962-1998
347,12,13,,,16.0,1997,1962-1998,-1.1,1965,1962-1998
348,12,14,,,12.2,1962,1962-1998,-2.2,1965,1962-1998
349,12,15,,,12.2,1962,1962-1998,-2.8,1964,1962-1998
350,12,16,,,11.0,1997,1962-1998,-10.0,1964,1962-1998
351,12,17,,,11.7,1963,1962-1998,-7.8,1964,1962-1998
352,12,18,,,12.8,1963,1962-1998,-3.3,1964,1962-1998
353,12,19,,,11.0,1997,1962-1998,-1.0,1998,1962-1998
354,12,20,,,11.5,1995,1963-1998,-4.5,1998,1963-1998
355,12,21,,,11.5,1995,1963-1997,-1.1,1965,1963-1997
356,12,22,,,11.7,1963,1963-1997,-2.5,1998,1963-1998
357,12,23,,,11.1,1963,1963-1998,-2.2,1964,1963-1997
358,12,24,,,11.7,1963,1963-1998,-2.8,1964,1963-1997
359,12,25,,,10.0,1993,1963-1997,-4.4,1964,1963-1998
360,12,26,,,11.0,1995,1963-1998,-0.6,1964,1963-1998
361,12,27,,,11.5,1995,1963-1998,-2.8,1964,1963-1998
362,12,28,,,11.0,1993,1963-1998,-1.7,1964,1963-1998
363,12,29,,,12.8,1963,1963-1998,-1.1,1964,1963-1998
364,12,30,,,11.1,1963,1963-1998,-2.8,1964,1963-1998
365,12,31,,,11.7,1963,1963-1998,-7.2,1964,1963-1998
