,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
324,11,20,-20.0,-27.6,-5.5,2002,1975-2007,-35.6,1984,1975-2007
325,11,21,-20.3,-27.9,-5.1,1979,1975-2007,-37.5,1994,1975-2007
326,11,22,-20.5,-28.1,-6.7,1989,1975-2007,-37.5,1993,1975-2007
327,11,23,-20.8,-28.4,-0.5,1996,1975-2007,-37.6,1986,1975-2007
328,11,24,-21.0,-28.6,-1.5,1995,1975-2007,-38.5,1994,1975-2007
329,11,25,-21.3,-28.8,-3.5,2005,1975-2007,-39.0,1994,1975-2007
330,11,26,-21.5,-29.0,-1.6,1988,1975-2007,-37.0,2002,1975-2007
331,11,27,-21.7,-29.2,0.0,1995,1975-2007,-38.0,1994,1975-2007
332,11,28,-21.9,-29.5,-4.5,2005,1975-2007,-39.5,1994,1975-2007
333,11,29,-22.1,-29.7,-7.0,2005,1975-2007,-39.4,1976,1975-2007
334,11,30,-22.3,-29.8,-8.0,2005,1975-2007,-39.4,1976,1975-2007
335,12,1,-22.5,-30.0,-6.8,1980,1975-2007,-39.6,1978,1975-2007
336,12,2,-22.7,-30.2,-6.2,1980,1975-2007,-39.9,1988,1975-2007
337,12,3,-22.9,-30.4,-7.0,1998,1975-2007,-39.3,1988,1975-2007
338,12,4,-23.1,-30.6,-7.0,1998,1975-2007,-41.5,1988,1975-2007
339,12,5,-23.3,-30.7,-9.0,2003,1975-2007,-42.2,1988,1975-2007
340,12,6,-23.5,-30.9,-7.8,1990,1975-2007,-40.0,1975,1975-2007
341,12,7,-23.6,-31.1,-6.5,1985,1975-2007,-41.8,1982,1975-2007
342,12,8,-23.8,-31.2,-9.0,1985,1975-2007,-42.9,1982,1975-2007
343,12,9,-24.0,-31.4,-7.0,2002,1975-2007,-40.6,1975,1975-2007
344,12,10,-24.2,-31.6,-9.0,2002,1975-2007,-41.1,1975,1975-2007
345,12,11,-24.3,-31.7,-5.8,1980,1975-2007,-42.4,1997,1975-2007
346,12,12,-24.5,-31.9,-4.5,1996,1975-2007,-42.3,1997,1975-2007
347,12,13,-24.7,-32.0,-8.5,1996,1975-2007,-42.6,1979,1975-2007
348,12,14,-24.8,-32.2,-5.5,1996,1975-2007,-45.5,1979,1975-2007
349,12,15,-25.0,-32.3,-9.5,1998,1975-2007,-45.5,1979,1975-2007
350,12,16,-25.1,-32.5,-5.5,1996,1975-2007,-42.0,1994,1975-2007
351,12,17,-25.3,-32.6,-8.5,1998,1975-2007,-41.4,1984,1975-2007
352,12,18,-25.4,-32.7,-9.8,1992,1975-2007,-41.5,1984,1975-2007
353,12,19,-25.6,-32.9,-9.5,2001,1975-2007,-41.5,1984,1975-2007
354,12,20,-25.7,-33.0,-1.0,2003,1975-2007,-42.5,1984,1975-2007
355,12,21,-25.9,-33.1,-4.5,2003,1975-2007,-42.5,1984,1975-2007
356,12,22,-26.0,-33.3,-3.9,1978,1975-2007,-45.2,1982,1975-2007
357,12,23,-26.1,-33.4,-9.9,1978,1975-2007,-43.0,1982,1975-2007
358,12,24,-26.3,-33.5,-10.0,1976,1975-2007,-43.6,1982,1975-2007
359,12,25,-26.4,-33.7,-11.5,2003,1975-2007,-43.9,1982,1975-2007
360,12,26,-26.5,-33.8,-5.3,1985,1975-2007,-43.9,1982,1975-2007
361,12,27,-26.6,-33.9,-2.2,1985,1975-2007,-44.2,1982,1975-2007
362,12,28,-26.8,-34.0,-4.5,1985,1975-2007,-42.4,1982,1975-2007
363,12,29,-26.9,-34.1,-1.7,1976,1975-2007,-45.1,1982,1975-2007
364,12,30,-27.0,-34.2,-3.9,1976,1975-2007,-44.0,1982,1975-2007
365,12,31,-27.1,-34.3,-13.5,2001,1975-2007,-43.2,1982,1975-2007
