,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,7,28,,,28.9,1954.0,1951-1954,7.2,1953.0,1951-1954
89,7,29,,,30.6,1954.0,1951-1954,2.2,1952.0,1951-1954
90,7,30,,,26.7,1951.0,1951-1954,6.1,1952.0,1951-1954
91,7,31,,,23.9,1953.0,1951-1954,2.2,1952.0,1951-1954
92,8,1,,,26.1,1952.0,1951-1954,7.8,1951.0,1951-1954
93,8,2,,,25.0,1954.0,1951-1954,9.5,1953.0,1951-1954
94,8,3,,,24.5,1953.0,1951-1954,4.4,1952.0,1951-1954
95,8,4,,,22.2,1954.0,1951-1954,1.1,1951.0,1951-1954
96,8,5,,,24.5,1951.0,1951-1954,1.7,1951.0,1951-1954
97,8,6,,,25.6,1954.0,1952-1954,10.0,1952.0,1952-1954
98,8,7,,,25.0,1952.0,1951-1954,5.6,1952.0,1952-1954
99,8,8,,,28.4,1952.0,1951-1954,9.5,1952.0,1951-1954
100,8,9,,,25.0,1954.0,1951-1954,5.6,1953.0,1951-1954
101,8,10,,,27.8,1953.0,1951-1954,5.6,1953.0,1951-1954
102,8,11,,,28.9,1953.0,1951-1954,7.2,1951.0,1951-1954
103,8,12,,,23.4,1951.0,1951-1954,7.2,1951.0,1951-1954
104,8,13,,,28.4,1953.0,1951-1954,4.4,1954.0,1951-1954
105,8,14,,,28.4,1952.0,1951-1954,3.9,1951.0,1951-1954
106,8,15,,,29.5,1953.0,1951-1954,5.6,1951.0,1951-1954
107,8,16,,,23.9,1951.0,1951-1954,8.3,1951.0,1951-1954
108,8,17,,,25.0,1952.0,1951-1954,4.4,1954.0,1951-1954
109,8,18,,,24.5,1951.0,1951-1954,2.8,1954.0,1951-1954
110,8,19,,,27.2,1952.0,1952-1954,4.4,1953.0,1952-1954
111,8,20,,,26.1,1951.0,1951-1954,5.0,1951.0,1951-1954
112,8,21,,,27.8,1954.0,1951-1954,5.0,1954.0,1952-1954
113,8,22,,,26.1,1953.0,1951-1954,1.7,1952.0,1951-1954
114,8,23,,,28.9,1954.0,1951-1954,2.8,1952.0,1951-1954
115,8,24,,,31.1,1954.0,1951-1954,2.8,1951.0,1951-1954
116,8,25,,,28.4,1952.0,1951-1954,5.6,1951.0,1951-1954
117,8,26,,,33.4,1953.0,1952-1954,1.1,1954.0,1951-1954
118,8,27,,,30.6,1952.0,1951-1954,0.0,1954.0,1951-1954
119,8,28,,,32.2,1953.0,1951-1954,14.5,1951.0,1951-1954
120,8,29,,,32.8,1953.0,1951-1954,13.3,1954.0,1951-1954
121,8,30,,,27.8,1953.0,1951-1954,10.0,1952.0,1951-1954
122,8,31,,,32.8,1953.0,1951-1954,11.1,1953.0,1951-1954
123,9,1,,,35.0,1953.0,1953-1954,13.9,1953.0,1953-1954
124,9,2,,,30.6,1953.0,1953-1954,12.2,1954.0,1953-1954
125,9,3,,,33.4,1953.0,1953-1954,13.3,1954.0,1953-1954
126,9,4,,,17.8,1954.0,1954-1954,3.3,1954.0,1953-1954
127,9,5,,,21.1,1954.0,1954-1954,13.3,1954.0,1954-1954
128,9,6,,,18.3,1954.0,1954-1954,10.0,1954.0,1954-1954
129,9,7,,,20.6,1954.0,1954-1954,12.2,1954.0,1954-1954
130,9,8,,,20.6,1954.0,1953-1954,4.4,1953.0,1953-1954
131,9,9,,,17.8,1954.0,1953-1954,1.7,1953.0,1953-1954
132,9,10,,,25.6,1953.0,1953-1954,5.0,1953.0,1953-1954
133,9,11,,,16.7,1954.0,1954-1954,2.2,1954.0,1953-1954
134,9,12,,,17.8,1954.0,1954-1954,2.2,1954.0,1954-1954
135,9,13,,,17.2,1954.0,1953-1954,3.3,1953.0,1953-1954
136,9,14,,,16.1,1954.0,1953-1954,-2.2,1953.0,1953-1954
137,9,15,,,16.1,1953.0,1953-1954,2.2,1953.0,1953-1954
138,9,16,,,14.5,1953.0,1953-1953,2.8,1953.0,1953-1953
139,9,17,,,16.7,1953.0,1953-1953,-1.1,1953.0,1953-1953
140,9,18,,,21.1,1953.0,1953-1953,0.0,1953.0,1953-1953
141,9,19,,,,,-,8.3,1953.0,1953-1953
142,9,20,,,16.1,1953.0,1953-1953,,,-
143,9,21,,,14.5,1953.0,1953-1953,6.7,1953.0,1953-1953
144,9,22,,,,,-,,,-
145,9,23,,,,,-,,,-
146,9,24,,,,,-,,,-
147,9,25,,,20.6,1953.0,1953-1953,10.6,1953.0,1953-1953
148,9,26,,,10.0,1953.0,1953-1953,6.1,1953.0,1953-1953
149,9,27,,,12.8,1953.0,1953-1953,7.8,1953.0,1953-1953
150,9,28,,,17.8,1953.0,1953-1953,1.7,1953.0,1953-1953
151,9,29,,,13.9,1953.0,1953-1953,2.8,1953.0,1953-1953
152,9,30,,,18.3,1953.0,1953-1953,7.2,1953.0,1953-1953
