,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
57,6,5,,,26.0,2004.0,1967-2011,1.0,1983.0,1967-2011
58,6,6,,,25.0,1977.0,1967-2011,-2.0,2009.0,1967-2011
59,6,7,,,26.0,1993.0,1967-2011,-1.0,2009.0,1967-2011
60,6,8,,,27.2,1969.0,1967-2011,-2.0,2009.0,1967-2011
61,6,9,,,28.5,1998.0,1967-2011,1.0,2009.0,1967-2011
62,6,10,,,25.5,1998.0,1967-2011,-2.0,1977.0,1967-2011
63,6,11,,,27.0,1982.0,1967-2011,1.0,1977.0,1967-2011
64,6,12,,,29.0,1982.0,1967-2011,-1.1,1969.0,1967-2011
65,6,13,,,29.0,1982.0,1967-2011,-2.0,1988.0,1967-2011
66,6,14,,,27.0,2009.0,1967-2011,-2.0,1986.0,1967-2011
67,6,15,,,28.0,1980.0,1967-2011,2.0,1993.0,1967-2011
68,6,16,,,26.0,1992.0,1967-2011,2.2,1976.0,1967-2011
69,6,17,,,26.0,1982.0,1967-2011,2.5,2001.0,1967-2011
70,6,18,,,27.5,2003.0,1967-2011,1.7,1972.0,1967-2011
71,6,19,,,28.0,2004.0,1967-2011,1.7,1969.0,1967-2011
72,6,20,,,31.0,1982.0,1967-2011,1.1,1969.0,1967-2011
73,6,21,,,28.0,1982.0,1967-2011,3.0,1985.0,1967-2011
74,6,22,,,29.0,1998.0,1967-2011,0.0,1967.0,1967-2011
75,6,23,,,28.0,2002.0,1967-2011,3.0,1982.0,1967-2011
76,6,24,,,25.0,1967.0,1967-2011,2.0,1999.0,1967-2011
77,6,25,,,29.4,1967.0,1967-2011,2.0,1979.0,1967-2011
78,6,26,,,29.5,2006.0,1967-2011,4.0,1983.0,1967-2011
79,6,27,,,28.0,2006.0,1967-2011,4.0,1981.0,1967-2011
80,6,28,,,27.0,2004.0,1967-2011,4.0,1997.0,1967-2011
81,6,29,,,28.0,1978.0,1967-2011,2.0,1997.0,1967-2011
82,6,30,,,26.0,2004.0,1967-2011,2.8,1968.0,1967-2011
83,7,1,,,25.0,1968.0,1967-2011,4.4,1972.0,1967-2011
84,7,2,,,27.0,1987.0,1967-2011,3.0,1996.0,1967-2011
85,7,3,,,29.0,2006.0,1967-2011,1.0,1989.0,1967-2011
86,7,4,,,29.0,2006.0,1967-2011,4.0,1989.0,1967-2011
87,7,5,,,27.2,1975.0,1967-2011,3.9,1967.0,1967-2011
88,7,6,,,27.0,1998.0,1967-2011,1.0,1978.0,1967-2011
89,7,7,,,26.0,1998.0,1967-2011,4.0,1988.0,1967-2011
90,7,8,,,26.0,2010.0,1967-2011,3.0,1978.0,1967-2011
91,7,9,,,27.0,2001.0,1967-2011,4.0,1992.0,1967-2011
92,7,10,,,28.5,1999.0,1967-2011,2.0,2009.0,1967-2011
93,7,11,,,31.0,1990.0,1967-2011,3.0,1982.0,1967-2011
94,7,12,,,31.0,1990.0,1967-2011,4.5,2001.0,1967-2011
95,7,13,,,32.0,2007.0,1967-2011,4.0,1993.0,1967-2011
96,7,14,,,29.0,2007.0,1967-2011,3.0,1977.0,1967-2011
97,7,15,,,27.0,2004.0,1967-2011,0.5,1999.0,1967-2011
98,7,16,,,29.0,2004.0,1967-2011,0.5,1999.0,1967-2011
99,7,17,,,29.0,1979.0,1967-2011,3.0,1999.0,1967-2011
100,7,18,,,30.0,1981.0,1967-2011,4.0,1977.0,1967-2011
101,7,19,,,29.4,1971.0,1967-2010,2.0,1985.0,1967-2011
102,7,20,,,28.9,1973.0,1967-2011,3.0,1982.0,1967-2010
103,7,21,,,28.0,1997.0,1967-2011,3.0,1982.0,1967-2011
104,7,22,,,30.0,2006.0,1967-2011,5.0,1972.0,1967-2011
105,7,23,,,29.0,2006.0,1967-2011,4.0,1985.0,1967-2011
106,7,24,,,29.5,2004.0,1967-2011,4.0,1980.0,1967-2011
107,7,25,,,30.0,1991.0,1967-2011,4.4,1967.0,1967-2011
108,7,26,,,30.0,1984.0,1967-2011,2.2,1968.0,1967-2011
109,7,27,,,26.0,1987.0,1967-2011,3.9,1974.0,1967-2011
110,7,28,,,27.0,1996.0,1967-2011,6.0,1990.0,1967-2011
111,7,29,,,30.0,1982.0,1967-2011,5.0,1986.0,1967-2011
112,7,30,,,29.0,1984.0,1967-2011,3.9,1975.0,1967-2011
113,7,31,,,30.0,1983.0,1967-2011,4.5,2002.0,1967-2011
114,8,1,,,30.6,1971.0,1967-2011,2.5,2002.0,1967-2011
115,8,2,,,29.0,1984.0,1967-2011,0.0,1978.0,1967-2011
116,8,3,,,32.0,1978.0,1967-2011,0.0,2002.0,1967-2011
117,8,4,,,30.6,1974.0,1967-2011,1.0,2002.0,1967-2011
118,8,5,,,32.0,1998.0,1967-2011,2.8,1968.0,1967-2011
119,8,6,,,31.0,1997.0,1967-2011,2.2,1968.0,1967-2011
120,8,7,,,29.5,2008.0,1967-2011,4.0,1996.0,1967-2011
121,8,8,,,31.0,1981.0,1967-2011,1.0,1985.0,1967-2011
122,8,9,,,32.0,1981.0,1967-2011,1.0,1977.0,1967-2011
123,8,10,,,31.1,1967.0,1967-2011,3.0,1995.0,1967-2011
124,8,11,,,28.0,1981.0,1967-2011,2.0,1993.0,1967-2011
125,8,12,,,30.0,1990.0,1967-2011,0.6,1968.0,1967-2011
126,8,13,,,30.0,1992.0,1967-2011,-0.6,1975.0,1967-2011
127,8,14,,,29.0,1994.0,1967-2011,3.0,1987.0,1967-2011
128,8,15,,,30.5,2008.0,1967-2011,0.5,2005.0,1967-2011
129,8,16,,,27.0,1979.0,1967-2011,0.5,2002.0,1967-2011
130,8,17,,,31.0,2008.0,1967-2011,1.5,2002.0,1967-2011
131,8,18,,,30.0,1991.0,1967-2011,0.0,1973.0,1967-2011
132,8,19,,,30.0,1999.0,1967-2011,0.0,1973.0,1967-2011
133,8,20,,,28.0,1990.0,1967-2011,1.0,1992.0,1967-2011
134,8,21,,,29.0,1990.0,1967-2011,0.0,1978.0,1967-2011
135,8,22,,,26.0,1984.0,1967-2011,-4.0,1992.0,1967-2011
136,8,23,,,28.0,1981.0,1967-2010,-4.0,1992.0,1967-2011
137,8,24,,,28.0,1981.0,1967-2010,-4.0,1992.0,1967-2010
138,8,25,,,28.0,1981.0,1967-2010,0.0,1980.0,1967-2011
139,8,26,,,28.0,1981.0,1967-2010,-3.0,1982.0,1967-2011
140,8,27,,,26.0,1996.0,1967-2010,-1.0,1982.0,1967-2011
141,8,28,,,28.0,1986.0,1967-2010,-1.0,2008.0,1967-2011
142,8,29,,,29.0,2009.0,1967-2010,0.0,1982.0,1967-2011
143,8,30,,,27.0,2009.0,1967-2010,-2.0,1984.0,1967-2011
144,8,31,,,30.6,1967.0,1967-2009,-2.0,1977.0,1967-2011
145,9,1,,,30.0,1967.0,1967-2011,0.0,2008.0,1967-2011
146,9,2,,,28.0,2006.0,1967-2010,-2.0,1981.0,1967-2011
147,9,3,,,29.0,2006.0,1967-2010,-1.0,1981.0,1967-2011
148,9,4,,,27.0,1988.0,1967-2010,-1.0,1981.0,1967-2011
149,9,5,,,28.5,2006.0,1967-2010,-1.1,1972.0,1967-2011
150,9,6,,,24.4,1973.0,1967-2010,-4.0,1992.0,1967-2011
151,9,7,,,27.0,1981.0,1967-2010,-3.0,1985.0,1967-2011
152,9,8,,,27.0,1981.0,1967-2010,-3.0,1985.0,1967-2011
153,9,9,,,25.0,1981.0,1967-2010,-3.0,1985.0,1967-2011
154,9,10,,,23.3,1969.0,1967-2009,-4.0,1989.0,1967-2011
155,9,11,,,25.0,1987.0,1967-2009,-5.0,1989.0,1967-2011
156,9,12,,,23.0,2009.0,1967-2010,-5.0,1970.0,1967-2011
157,9,13,,,28.0,2009.0,1967-2010,-3.9,1974.0,1967-2011
158,9,14,,,24.0,2009.0,1967-2009,-2.2,1969.0,1967-2011
159,9,15,,,26.7,1967.0,1967-2009,-2.8,1969.0,1967-2011
160,9,16,,,29.0,1981.0,1967-2009,-3.9,1969.0,1967-2011
161,9,17,,,27.8,1967.0,1967-2009,-3.3,1973.0,1967-2009
162,9,18,,,24.4,1967.0,1967-2009,-5.0,1983.0,1967-2009
163,9,19,,,18.9,1975.0,1967-2009,-5.0,1983.0,1967-2009
164,9,20,,,18.3,1975.0,1967-2009,-4.0,1983.0,1967-2009
165,9,21,,,23.3,1967.0,1967-2006,-2.2,1968.0,1967-2009
166,9,22,,,25.0,1975.0,1967-2011,-2.2,1968.0,1967-2006
167,9,23,,,26.0,2009.0,1967-2009,-1.7,1970.0,1967-2011
168,9,24,,,21.1,1975.0,1967-2009,-3.3,1970.0,1967-2009
169,9,25,,,18.0,2009.0,1967-2009,-4.0,1988.0,1967-2009
170,9,26,,,17.8,1967.0,1967-2009,-1.0,1988.0,1967-2009
171,9,27,,,24.4,1967.0,1967-2009,-7.0,2009.0,1967-2009
172,9,28,,,16.7,1968.0,1967-2009,-1.7,1971.0,1967-2009
173,9,29,,,15.0,1968.0,1967-1981,-2.8,1971.0,1967-2009
174,9,30,,,15.0,1981.0,1967-2009,-2.8,1971.0,1967-1981
175,10,1,,,8.3,1968.0,1967-1973,-1.7,1971.0,1967-1973
176,10,2,,,8.9,1968.0,1967-1968,-2.8,1968.0,1967-1973
177,10,3,,,15.6,1968.0,1967-1968,-2.2,1967.0,1967-1968
178,10,4,,,12.8,1968.0,1967-1968,-1.1,1967.0,1967-1968
179,10,5,,,11.7,1968.0,1967-1968,-0.6,1967.0,1967-1968
180,10,6,,,5.6,1967.0,1967-1968,-1.1,1967.0,1967-1968
181,10,7,,,9.4,1967.0,1967-1968,-2.8,1968.0,1967-1968
182,10,8,,,6.7,1967.0,1967-1968,-3.3,1968.0,1967-1968
183,10,9,,,13.9,1967.0,1967-1968,-3.3,1968.0,1967-1968
184,10,10,,,16.1,1967.0,1967-1968,-3.3,1968.0,1967-1968
185,10,11,,,13.3,1967.0,1967-1968,-4.4,1968.0,1967-1968
186,10,12,,,-0.6,1968.0,1968-1968,-3.9,1968.0,1967-1968
187,10,13,,,-1.7,1968.0,1968-1968,-5.6,1968.0,1968-1968
188,10,14,,,3.3,1968.0,1968-1968,-6.1,1968.0,1968-1968
189,10,15,,,5.6,1968.0,1968-1968,-4.4,1968.0,1968-1968
190,10,16,,,6.7,1968.0,1968-1968,-6.1,1968.0,1968-1968
191,10,17,,,,,-,-2.8,1968.0,1968-1968
