,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
137,5,17,,,29.0,1991,1989-1992,3.0,1992,1989-1992
138,5,18,,,22.5,1989,1989-1992,3.0,1990,1989-1992
139,5,19,,,21.0,1989,1989-1992,-3.0,1991,1989-1992
140,5,20,,,25.0,1989,1989-1992,2.5,1991,1989-1992
141,5,21,,,29.0,1992,1989-1992,3.0,1990,1989-1992
142,5,22,,,31.0,1992,1989-1992,4.0,1990,1989-1992
143,5,23,,,34.5,1992,1989-1992,-2.0,1991,1989-1992
144,5,24,,,23.0,1989,1989-1992,2.5,1990,1989-1992
145,5,25,,,28.0,1991,1989-1992,2.0,1990,1989-1992
146,5,26,,,24.0,1989,1989-1992,-1.0,1990,1989-1992
147,5,27,,,25.5,1989,1989-1992,3.0,1990,1989-1992
148,5,28,,,25.0,1990,1989-1992,5.0,1990,1989-1992
149,5,29,,,24.0,1992,1989-1992,7.5,1992,1989-1992
150,5,30,,,25.0,1992,1989-1992,4.0,1991,1989-1992
151,5,31,,,25.0,1992,1989-1992,3.5,1992,1989-1992
152,6,1,,,23.5,1992,1989-1992,5.5,1992,1989-1992
153,6,2,,,29.0,1990,1989-1992,7.0,1991,1989-1992
154,6,3,,,28.0,1990,1989-1992,5.0,1991,1989-1992
155,6,4,,,23.0,1992,1989-1992,7.0,1991,1989-1992
156,6,5,,,25.0,1989,1989-1992,7.0,1991,1989-1992
157,6,6,,,24.0,1989,1989-1992,4.0,1992,1989-1992
158,6,7,,,28.0,1991,1989-1992,7.0,1991,1989-1992
159,6,8,,,29.0,1991,1989-1992,9.5,1991,1989-1992
160,6,9,,,25.0,1992,1989-1992,6.0,1991,1989-1992
161,6,10,,,30.0,1991,1989-1992,7.5,1989,1989-1992
162,6,11,,,32.0,1991,1989-1992,7.0,1990,1989-1992
163,6,12,,,27.5,1992,1989-1992,8.0,1990,1989-1992
164,6,13,,,28.0,1992,1989-1992,3.5,1990,1989-1992
165,6,14,,,25.0,1990,1989-1992,6.5,1990,1989-1992
166,6,15,,,27.0,1990,1989-1992,5.0,1989,1989-1992
167,6,16,,,26.5,1990,1989-1992,5.5,1992,1989-1992
168,6,17,,,28.5,1990,1989-1992,7.0,1992,1989-1992
169,6,18,,,29.5,1990,1989-1992,7.0,1991,1989-1992
170,6,19,,,27.5,1990,1989-1992,8.0,1992,1989-1992
171,6,20,,,31.0,1991,1989-1992,9.5,1989,1989-1992
172,6,21,,,27.5,1991,1989-1992,13.0,1990,1989-1992
173,6,22,,,26.0,1989,1989-1992,11.0,1989,1989-1992
174,6,23,,,26.5,1989,1989-1992,10.5,1992,1989-1992
175,6,24,,,24.0,1992,1989-1992,6.5,1991,1989-1992
176,6,25,,,28.0,1991,1989-1992,7.0,1991,1989-1992
177,6,26,,,30.0,1991,1989-1992,13.5,1992,1989-1992
178,6,27,,,29.0,1990,1989-1992,9.5,1992,1989-1992
179,6,28,,,31.5,1991,1989-1992,9.0,1992,1989-1992
180,6,29,,,25.5,1991,1989-1992,8.0,1992,1989-1992
181,6,30,,,28.0,1992,1989-1992,9.0,1992,1989-1992
182,7,1,,,22.0,1989,1989-1992,6.5,1990,1989-1992
183,7,2,,,21.5,1990,1989-1992,8.0,1992,1989-1992
184,7,3,,,24.0,1990,1989-1992,7.0,1991,1989-1992
185,7,4,,,27.5,1990,1989-1992,6.5,1991,1989-1992
186,7,5,,,28.0,1991,1989-1992,7.0,1991,1989-1992
187,7,6,,,28.5,1989,1989-1992,9.0,1990,1989-1992
188,7,7,,,30.0,1989,1989-1992,7.5,1990,1989-1992
189,7,8,,,25.0,1992,1989-1992,11.0,1990,1989-1992
190,7,9,,,25.0,1989,1989-1992,9.0,1989,1989-1992
191,7,10,,,30.0,1990,1989-1992,11.0,1989,1989-1992
192,7,11,,,26.0,1992,1989-1992,11.0,1991,1989-1992
193,7,12,,,28.0,1991,1989-1992,11.0,1990,1989-1992
194,7,13,,,28.0,1989,1989-1992,11.0,1992,1989-1992
195,7,14,,,28.0,1990,1989-1992,8.5,1992,1989-1992
196,7,15,,,32.0,1990,1989-1992,12.0,1992,1989-1992
197,7,16,,,31.0,1990,1989-1992,8.0,1989,1989-1992
198,7,17,,,33.5,1991,1989-1992,10.0,1992,1989-1992
199,7,18,,,30.5,1990,1989-1992,10.5,1992,1989-1992
200,7,19,,,33.0,1990,1989-1992,11.0,1989,1989-1992
201,7,20,,,35.5,1991,1989-1992,12.0,1989,1989-1992
202,7,21,,,35.0,1991,1989-1992,13.0,1989,1989-1992
203,7,22,,,28.0,1990,1989-1992,13.0,1989,1989-1992
204,7,23,,,24.5,1989,1989-1992,9.0,1992,1989-1992
205,7,24,,,30.5,1991,1989-1992,10.0,1989,1989-1992
206,7,25,,,31.0,1991,1989-1992,10.0,1989,1989-1992
207,7,26,,,33.5,1989,1989-1992,12.0,1992,1989-1992
208,7,27,,,32.5,1989,1989-1992,14.0,1992,1989-1992
209,7,28,,,27.5,1990,1989-1992,16.0,1991,1989-1992
210,7,29,,,31.0,1990,1989-1992,12.0,1991,1989-1992
211,7,30,,,29.0,1991,1989-1992,11.0,1989,1989-1992
212,7,31,,,25.0,1989,1989-1992,8.5,1989,1989-1992
213,8,1,,,27.0,1989,1989-1992,8.0,1989,1989-1992
214,8,2,,,28.0,1989,1989-1992,10.5,1989,1989-1992
215,8,3,,,27.5,1990,1989-1992,10.0,1989,1989-1992
216,8,4,,,31.0,1990,1989-1992,12.5,1991,1989-1992
217,8,5,,,31.0,1990,1989-1992,12.5,1991,1989-1992
218,8,6,,,32.0,1989,1989-1992,13.0,1992,1989-1992
219,8,7,,,29.5,1989,1989-1992,12.0,1990,1989-1992
220,8,8,,,27.0,1990,1989-1992,9.5,1992,1989-1992
221,8,9,,,30.0,1991,1989-1992,10.0,1992,1989-1992
222,8,10,,,28.5,1990,1989-1992,9.0,1989,1989-1992
223,8,11,,,30.0,1989,1989-1992,13.0,1989,1989-1992
224,8,12,,,28.0,1989,1989-1992,13.0,1991,1989-1992
225,8,13,,,32.5,1989,1989-1992,8.0,1992,1989-1992
226,8,14,,,32.0,1991,1989-1992,10.5,1992,1989-1992
227,8,15,,,31.5,1991,1989-1992,7.0,1992,1989-1992
228,8,16,,,28.0,1991,1989-1992,12.0,1990,1989-1992
229,8,17,,,30.5,1991,1989-1992,13.5,1992,1989-1992
230,8,18,,,30.0,1990,1989-1992,10.0,1989,1989-1992
231,8,19,,,28.0,1989,1989-1992,9.0,1989,1989-1992
232,8,20,,,27.0,1989,1989-1992,6.0,1990,1989-1992
233,8,21,,,28.0,1989,1989-1992,7.0,1990,1989-1992
234,8,22,,,27.0,1991,1989-1992,7.5,1990,1989-1992
235,8,23,,,27.0,1990,1989-1992,7.0,1990,1989-1992
236,8,24,,,30.0,1990,1989-1992,10.0,1990,1989-1992
237,8,25,,,31.5,1992,1989-1992,5.0,1991,1989-1992
238,8,26,,,31.0,1990,1989-1992,8.0,1991,1989-1992
239,8,27,,,29.5,1990,1989-1992,8.5,1989,1989-1992
240,8,28,,,28.0,1990,1989-1992,5.5,1989,1989-1992
241,8,29,,,26.0,1991,1989-1992,9.0,1989,1989-1992
242,8,30,,,31.0,1991,1989-1992,14.0,1989,1989-1992
243,8,31,,,27.0,1992,1989-1992,9.0,1990,1989-1992
244,9,1,,,28.0,1990,1989-1992,8.5,1991,1989-1992
245,9,2,,,28.5,1990,1989-1992,5.0,1991,1989-1992
246,9,3,,,23.5,1991,1989-1992,10.0,1989,1989-1992
247,9,4,,,26.5,1991,1989-1992,4.0,1990,1989-1992
248,9,5,,,24.5,1989,1989-1992,3.0,1989,1989-1992
249,9,6,,,25.0,1992,1989-1992,5.0,1989,1989-1992
250,9,7,,,25.5,1992,1989-1992,8.5,1992,1989-1992
251,9,8,,,26.0,1989,1989-1992,8.0,1989,1989-1992
252,9,9,,,26.0,1989,1989-1992,2.0,1990,1989-1992
253,9,10,,,29.5,1989,1989-1992,7.0,1989,1989-1992
254,9,11,,,30.0,1989,1989-1992,13.0,1991,1989-1992
255,9,12,,,23.0,1990,1989-1992,7.0,1990,1989-1992
256,9,13,,,25.5,1989,1989-1992,5.5,1992,1989-1992
257,9,14,,,25.0,1992,1989-1992,4.0,1990,1989-1992
258,9,15,,,26.0,1992,1989-1992,6.5,1991,1989-1992
259,9,16,,,25.5,1992,1989-1992,7.0,1989,1989-1992
260,9,17,,,28.5,1991,1989-1992,8.0,1990,1989-1992
261,9,18,,,27.0,1992,1989-1992,7.0,1990,1989-1992
262,9,19,,,27.0,1991,1989-1992,4.0,1990,1989-1992
263,9,20,,,21.0,1989,1989-1992,7.0,1990,1989-1992
264,9,21,,,25.0,1989,1989-1992,2.5,1992,1989-1992
265,9,22,,,26.5,1989,1989-1992,4.0,1990,1989-1992
266,9,23,,,28.0,1989,1989-1992,3.0,1991,1989-1992
267,9,24,,,21.0,1991,1989-1992,4.5,1992,1989-1992
268,9,25,,,20.0,1991,1989-1992,-0.5,1992,1989-1992
269,9,26,,,23.5,1992,1989-1992,2.0,1989,1989-1992
270,9,27,,,21.0,1990,1989-1992,3.5,1990,1989-1992
271,9,28,,,23.5,1990,1989-1992,0.0,1989,1989-1992
272,9,29,,,20.5,1989,1989-1992,5.0,1991,1989-1992
273,9,30,,,16.5,1990,1989-1992,3.5,1991,1989-1992
274,10,1,,,18.0,1990,1989-1992,-1.0,1989,1989-1992
275,10,2,,,22.5,1989,1989-1992,3.0,1992,1989-1992
276,10,3,,,22.0,1991,1989-1992,3.5,1992,1989-1992
277,10,4,,,20.0,1991,1989-1992,3.0,1990,1989-1992
278,10,5,,,20.5,1991,1989-1992,-3.0,1992,1989-1992
279,10,6,,,25.0,1990,1989-1992,3.0,1989,1989-1992
280,10,7,,,27.0,1990,1989-1992,3.0,1992,1989-1992
281,10,8,,,16.0,1992,1989-1992,2.0,1991,1989-1992
282,10,9,,,21.0,1992,1989-1992,1.0,1989,1989-1992
283,10,10,,,19.5,1992,1989-1992,0.0,1989,1989-1992
284,10,11,,,21.0,1992,1989-1992,-2.0,1989,1989-1992
285,10,12,,,23.0,1990,1989-1992,1.0,1989,1989-1992
286,10,13,,,23.0,1990,1989-1992,4.0,1991,1989-1992
287,10,14,,,21.5,1990,1989-1992,2.0,1991,1989-1992
288,10,15,,,24.0,1990,1989-1992,-1.0,1989,1989-1992
289,10,16,,,17.0,1992,1989-1992,-1.0,1992,1989-1992
290,10,17,,,18.0,1990,1989-1992,2.0,1990,1989-1992
291,10,18,,,20.0,1990,1989-1992,-1.0,1992,1989-1992
292,10,19,,,18.0,1990,1989-1992,2.0,1992,1989-1992
293,10,20,,,17.0,1989,1989-1992,-3.5,1989,1989-1992
294,10,21,,,19.0,1989,1989-1992,-3.0,1992,1989-1992
295,10,22,,,17.5,1990,1989-1992,-0.5,1991,1989-1992
296,10,23,,,13.5,1990,1989-1992,1.5,1989,1989-1992
297,10,24,,,18.5,1991,1989-1992,-2.0,1989,1989-1992
298,10,25,,,20.5,1991,1989-1992,1.5,1989,1989-1992
299,10,26,,,21.0,1991,1989-1992,1.5,1989,1989-1992
300,10,27,,,15.0,1991,1989-1992,-1.5,1989,1989-1992
301,10,28,,,21.0,1989,1989-1992,0.0,1990,1989-1992
302,10,29,,,14.0,1989,1989-1992,-2.0,1992,1989-1992
303,10,30,,,20.0,1989,1989-1992,0.5,1992,1989-1992
304,10,31,,,23.0,1989,1989-1992,-1.0,1992,1989-1992
305,11,1,,,18.0,1989,1989-1991,-2.0,1990,1989-1991
306,11,2,,,17.0,1991,1989-1991,-3.5,1990,1989-1991
307,11,3,,,18.0,1991,1989-1991,-1.5,1989,1989-1991
308,11,4,,,18.0,1990,1989-1991,4.0,1990,1989-1991
309,11,5,,,7.0,1990,1989-1991,-4.5,1989,1989-1991
310,11,6,,,13.0,1989,1989-1991,-5.5,1989,1989-1991
311,11,7,,,14.0,1989,1989-1991,-2.0,1991,1989-1991
312,11,8,,,9.5,1989,1989-1991,-3.0,1990,1989-1991
313,11,9,,,17.0,1989,1989-1991,-2.5,1990,1989-1991
314,11,10,,,16.0,1989,1989-1991,-2.5,1990,1989-1991
315,11,11,,,13.0,1990,1989-1991,1.0,1989,1989-1991
316,11,12,,,10.0,1989,1989-1991,-1.5,1990,1989-1991
317,11,13,,,5.0,1991,1989-1991,-2.5,1990,1989-1991
318,11,14,,,11.5,1989,1989-1991,-2.0,1989,1989-1991
319,11,15,,,16.5,1989,1989-1991,-2.5,1990,1989-1991
320,11,16,,,18.5,1989,1989-1991,0.0,1990,1989-1991
321,11,17,,,16.5,1989,1989-1991,-0.5,1991,1989-1991
322,11,18,,,9.0,1989,1989-1991,-2.0,1989,1989-1991
323,11,19,,,13.5,1991,1989-1991,-2.0,1989,1989-1991
324,11,20,,,15.5,1991,1989-1991,-7.0,1989,1989-1991
325,11,21,,,15.0,1991,1989-1991,0.5,1989,1989-1991
326,11,22,,,6.5,1991,1989-1991,-5.5,1989,1989-1991
327,11,23,,,6.0,1990,1989-1991,-8.5,1989,1989-1991
328,11,24,,,12.5,1991,1989-1991,-8.0,1989,1989-1991
329,11,25,,,10.0,1990,1989-1991,-9.0,1989,1989-1991
330,11,26,,,3.0,1990,1989-1991,-6.0,1989,1989-1991
331,11,27,,,8.0,1990,1989-1991,-4.0,1990,1989-1991
332,11,28,,,19.0,1990,1989-1991,-7.0,1989,1989-1991
333,11,29,,,16.5,1990,1989-1991,-11.0,1989,1989-1991
334,11,30,,,14.0,1991,1989-1991,-12.0,1989,1989-1991
335,12,1,,,15.0,1991,1989-1991,-11.0,1989,1989-1991
336,12,2,,,10.5,1990,1989-1991,-14.0,1989,1989-1991
337,12,3,,,6.5,1991,1989-1991,-12.0,1989,1989-1991
338,12,4,,,10.5,1990,1989-1991,-7.5,1989,1989-1991
339,12,5,,,9.5,1990,1989-1991,-12.0,1991,1989-1991
340,12,6,,,4.0,1989,1989-1991,-14.0,1991,1989-1991
341,12,7,,,7.0,1990,1989-1991,-15.0,1991,1989-1991
342,12,8,,,5.0,1990,1989-1991,-13.0,1989,1989-1991
343,12,9,,,8.0,1991,1989-1991,-14.0,1989,1989-1991
344,12,10,,,8.0,1990,1989-1991,-12.0,1989,1989-1991
345,12,11,,,5.0,1991,1989-1991,-10.0,1989,1989-1991
346,12,12,,,6.0,1991,1989-1991,-11.5,1989,1989-1991
347,12,13,,,11.0,1991,1989-1991,-11.0,1989,1989-1991
348,12,14,,,11.5,1991,1989-1991,-14.0,1989,1989-1991
349,12,15,,,7.0,1990,1989-1991,-16.0,1989,1989-1991
350,12,16,,,8.0,1990,1989-1991,-13.0,1989,1989-1991
351,12,17,,,2.0,1990,1989-1991,-12.0,1991,1989-1991
352,12,18,,,15.0,1990,1989-1991,-14.5,1991,1989-1991
353,12,19,,,9.5,1990,1989-1991,-12.0,1991,1989-1991
354,12,20,,,-4.5,1990,1989-1991,-16.5,1991,1989-1991
355,12,21,,,12.0,1990,1989-1991,-16.5,1991,1989-1991
356,12,22,,,13.5,1990,1989-1991,-19.0,1989,1989-1991
357,12,23,,,17.0,1990,1989-1991,-16.0,1989,1989-1991
358,12,24,,,16.5,1990,1989-1991,-22.0,1989,1989-1991
359,12,25,,,1.5,1989,1989-1991,-23.0,1989,1989-1991
360,12,26,,,5.5,1990,1989-1991,-16.5,1991,1989-1991
361,12,27,,,1.0,1991,1989-1991,-12.0,1991,1989-1991
362,12,28,,,-3.0,1991,1989-1991,-16.0,1989,1989-1991
363,12,29,,,8.0,1990,1989-1991,-17.0,1989,1989-1991
364,12,30,,,11.0,1990,1989-1991,-26.0,1989,1989-1991
365,12,31,,,2.0,1989,1989-1991,-20.0,1989,1989-1991
