,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-5.4,-15.3,7.0,1984,1965-1999,-36.1,1970,1965-1999
45,2,15,-5.2,-15.1,6.0,1982,1965-1999,-30.0,1987,1965-1999
46,2,16,-5.1,-15.0,6.0,1984,1965-1999,-26.0,1987,1965-1999
47,2,17,-4.9,-14.8,8.0,1981,1965-1999,-31.7,1967,1965-1999
48,2,18,-4.7,-14.6,5.0,1970,1965-1999,-32.0,1979,1965-1999
49,2,19,-4.5,-14.4,8.0,1994,1965-1999,-34.0,1979,1965-1999
50,2,20,-4.4,-14.2,11.0,1994,1965-1999,-30.6,1966,1965-1999
51,2,21,-4.2,-14.0,5.0,1981,1965-1999,-27.0,1993,1965-1999
52,2,22,-4.0,-13.8,9.0,1981,1965-1999,-22.2,1967,1965-1999
53,2,23,-3.8,-13.6,10.0,1984,1965-1999,-35.0,1972,1965-1999
54,2,24,-3.5,-13.4,9.0,1984,1965-1999,-26.0,1989,1965-1999
55,2,25,-3.3,-13.1,8.0,1998,1965-1999,-30.0,1993,1965-1999
56,2,26,-3.1,-12.9,4.0,1997,1965-1999,-32.2,1970,1965-1999
57,2,27,-2.9,-12.6,6.7,1971,1965-1999,-27.0,1993,1965-1999
58,2,28,-2.7,-12.4,6.5,1979,1965-1999,-24.0,1982,1965-1999
59,2,29,-2.7,-12.4,2.2,1968,1968-1996,-24.0,1992,1968-1996
60,3,1,-2.4,-12.1,6.5,1983,1965-1999,-24.0,1982,1965-1999
61,3,2,-2.2,-11.8,8.0,1991,1965-1999,-30.5,1980,1965-1999
62,3,3,-1.9,-11.6,7.8,1974,1965-1999,-25.0,1980,1965-1999
63,3,4,-1.7,-11.3,7.8,1965,1965-1999,-26.0,1982,1965-1999
64,3,5,-1.4,-11.0,8.9,1965,1965-1999,-24.0,1990,1965-1999
65,3,6,-1.2,-10.8,9.4,1974,1965-1999,-25.6,1969,1965-1999
66,3,7,-0.9,-10.5,12.0,1987,1965-1999,-28.0,1989,1965-1999
67,3,8,-0.7,-10.2,10.0,1987,1965-1999,-31.0,1989,1965-1999
68,3,9,-0.4,-10.0,9.4,1977,1965-1999,-29.0,1984,1965-1999
69,3,10,-0.2,-9.7,12.2,1977,1965-1999,-31.0,1984,1965-1999
70,3,11,0.1,-9.4,9.4,1977,1965-1999,-23.0,1987,1965-1999
71,3,12,0.3,-9.2,11.7,1977,1965-1999,-30.0,1984,1965-1999
72,3,13,0.6,-8.9,15.0,1995,1965-1999,-22.0,1992,1965-1999
73,3,14,0.9,-8.6,17.0,1995,1965-1999,-21.7,1968,1965-1999
74,3,15,1.1,-8.3,17.0,1995,1965-1999,-23.0,1993,1965-1999
75,3,16,1.4,-8.1,10.0,1995,1965-1999,-20.0,1992,1965-1999
76,3,17,1.7,-7.8,11.0,1983,1965-1999,-19.0,1984,1965-1999
77,3,18,2.0,-7.5,16.7,1966,1965-1999,-24.4,1976,1965-1999
78,3,19,2.2,-7.3,11.1,1966,1965-1999,-23.9,1967,1965-1999
79,3,20,2.5,-7.0,14.0,1995,1965-1999,-20.0,1986,1965-1999
80,3,21,2.8,-6.7,10.0,1987,1965-1999,-22.0,1988,1965-1999
81,3,22,3.1,-6.4,13.0,1987,1965-1999,-20.0,1988,1965-1999
82,3,23,3.4,-6.2,15.0,1979,1965-1999,-20.0,1997,1965-1999
83,3,24,3.7,-5.9,17.0,1987,1965-1999,-19.0,1997,1965-1999
84,3,25,4.0,-5.6,15.0,1996,1965-1999,-20.0,1983,1965-1999
85,3,26,4.2,-5.3,18.0,1986,1965-1999,-20.0,1983,1965-1999
86,3,27,4.5,-5.1,15.0,1993,1965-1999,-18.3,1974,1965-1999
87,3,28,4.8,-4.8,21.0,1998,1965-1999,-17.0,1982,1965-1999
88,3,29,5.1,-4.5,20.0,1981,1965-1999,-21.7,1974,1965-1999
89,3,30,5.4,-4.3,22.8,1977,1965-1999,-18.3,1970,1965-1999
90,3,31,5.7,-4.0,17.0,1998,1965-1999,-17.8,1970,1965-1999
91,4,1,6.0,-3.7,24.0,1986,1965-1999,-17.8,1965,1965-1999
92,4,2,6.4,-3.4,14.0,1980,1965-1999,-11.1,1965,1965-1999
93,4,3,6.7,-3.2,22.0,1981,1965-1999,-13.9,1969,1965-1999
94,4,4,7.0,-2.9,24.0,1981,1965-1999,-9.4,1967,1965-1999
95,4,5,7.3,-2.6,15.0,1991,1965-1999,-14.0,1995,1965-1999
96,4,6,7.6,-2.4,20.0,1997,1965-1999,-13.3,1972,1965-1999
97,4,7,7.9,-2.1,28.5,1991,1965-1999,-15.0,1982,1965-1999
98,4,8,8.2,-1.8,21.5,1981,1965-1999,-14.4,1972,1965-1999
99,4,9,8.5,-1.6,16.0,1987,1965-1999,-13.0,1997,1965-1999
100,4,10,8.8,-1.3,20.0,1976,1965-1999,-9.4,1978,1965-1999
101,4,11,9.1,-1.1,23.3,1977,1965-1999,-9.0,1989,1965-1999
102,4,12,9.4,-0.8,20.6,1968,1965-1999,-8.9,1976,1965-1999
103,4,13,9.7,-0.6,27.2,1968,1965-1999,-12.0,1992,1965-1999
104,4,14,10.0,-0.3,26.7,1968,1965-1999,-7.2,1973,1965-1999
105,4,15,10.3,0.0,23.3,1976,1965-1999,-9.0,1992,1965-1999
106,4,16,10.6,0.2,26.1,1976,1965-1999,-7.0,1980,1965-1999
107,4,17,10.9,0.5,27.2,1976,1965-1999,-8.0,1985,1965-1999
108,4,18,11.3,0.7,30.6,1976,1965-1999,-5.0,1983,1965-1999
109,4,19,11.6,1.0,27.0,1987,1965-1999,-7.0,1983,1965-1999
110,4,20,11.9,1.2,27.0,1987,1965-1999,-5.0,1974,1965-1999
111,4,21,12.2,1.5,29.0,1987,1965-1999,-8.0,1981,1965-1999
112,4,22,12.5,1.7,23.9,1973,1965-1999,-7.0,1986,1965-1999
113,4,23,12.8,1.9,21.0,1998,1965-1999,-4.5,1986,1965-1999
114,4,24,13.1,2.2,26.0,1994,1965-1999,-7.0,1999,1965-1999
115,4,25,13.4,2.4,27.0,1990,1965-1999,-5.6,1965,1965-1999
116,4,26,13.7,2.7,29.0,1990,1965-1999,-3.9,1966,1965-1999
117,4,27,14.0,2.9,30.5,1990,1965-1999,-5.6,1966,1965-1999
118,4,28,14.3,3.1,29.4,1974,1965-1999,-3.9,1967,1965-1999
119,4,29,14.6,3.4,27.0,1990,1965-1999,-5.0,1989,1965-1999
120,4,30,14.9,3.6,28.9,1970,1965-1999,-5.0,1978,1965-1999
121,5,1,15.2,3.8,28.9,1970,1965-1999,-2.8,1978,1965-1999
122,5,2,15.5,4.0,26.0,1999,1965-1999,-6.1,1974,1965-1999
123,5,3,15.8,4.3,28.9,1965,1965-1999,-5.0,1987,1965-1999
124,5,4,16.1,4.5,26.0,1999,1965-1999,-9.0,1987,1965-1999
125,5,5,16.4,4.7,26.0,1999,1965-1999,-4.4,1974,1965-1999
126,5,6,16.7,4.9,27.0,1999,1965-1999,-5.0,1968,1965-1999
127,5,7,17.0,5.1,28.0,1982,1965-1999,-7.2,1966,1965-1999
128,5,8,17.2,5.4,29.0,1979,1965-1999,-3.9,1966,1965-1999
129,5,9,17.5,5.6,32.0,1979,1965-1999,-3.3,1966,1965-1999
130,5,10,17.7,5.8,31.0,1993,1965-1999,-2.8,1966,1965-1999
131,5,11,18.0,6.0,28.0,1991,1965-1999,-4.4,1966,1965-1999
132,5,12,18.2,6.2,27.5,1992,1965-1999,-0.6,1966,1965-1999
133,5,13,18.5,6.4,28.0,1991,1965-1999,-2.2,1967,1965-1999
134,5,14,18.7,6.6,27.0,1998,1965-1999,-2.0,1984,1965-1999
135,5,15,18.9,6.8,29.0,1998,1965-1999,-1.7,1969,1965-1999
136,5,16,19.2,7.0,31.0,1991,1965-1999,-2.0,1987,1965-1999
137,5,17,19.4,7.2,32.2,1977,1965-1999,-2.5,1983,1965-1999
138,5,18,19.6,7.4,30.0,1989,1965-1999,-1.1,1967,1965-1999
139,5,19,19.8,7.6,31.5,1989,1965-1999,0.0,1992,1965-1999
140,5,20,20.0,7.8,31.7,1975,1965-1999,-1.1,1974,1965-1999
141,5,21,20.2,8.0,31.7,1977,1965-1999,-0.6,1967,1965-1999
142,5,22,20.4,8.2,32.5,1994,1965-1999,1.0,1982,1965-1999
143,5,23,20.5,8.3,32.2,1975,1965-1999,-2.8,1967,1965-1999
144,5,24,20.7,8.5,29.4,1966,1965-1999,0.0,1965,1965-1999
145,5,25,20.9,8.7,30.6,1978,1965-1999,0.5,1996,1965-1999
146,5,26,21.1,8.9,30.6,1965,1965-1999,0.0,1969,1965-1999
147,5,27,21.2,9.1,31.7,1978,1965-1999,-1.1,1969,1965-1999
148,5,28,21.4,9.2,32.2,1978,1965-1999,-0.6,1970,1965-1999
149,5,29,21.5,9.4,32.2,1978,1965-1999,0.0,1970,1965-1999
150,5,30,21.7,9.6,32.0,1987,1965-1999,1.0,1996,1965-1999
151,5,31,21.8,9.8,33.0,1999,1965-1999,2.2,1967,1965-1999
152,6,1,21.9,9.9,29.0,1995,1965-1999,0.0,1971,1965-1999
153,6,2,22.1,10.1,30.0,1967,1965-1999,1.1,1973,1965-1999
154,6,3,22.2,10.2,30.6,1967,1965-1999,0.0,1986,1965-1999
155,6,4,22.3,10.4,30.6,1967,1965-1999,2.8,1970,1965-1999
156,6,5,22.5,10.6,30.0,1968,1965-1999,2.2,1971,1965-1999
157,6,6,22.6,10.7,30.6,1976,1965-1999,3.0,1986,1965-1999
158,6,7,22.7,10.9,35.0,1999,1965-1999,5.0,1969,1965-1999
159,6,8,22.8,11.0,33.0,1984,1965-1999,1.0,1983,1965-1999
160,6,9,23.0,11.2,32.0,1984,1965-1999,0.0,1980,1965-1999
161,6,10,23.1,11.3,33.0,1984,1965-1999,-1.0,1980,1965-1999
162,6,11,23.2,11.5,30.0,1997,1965-1999,-1.1,1972,1965-1999
163,6,12,23.4,11.6,32.5,1988,1965-1999,1.0,1980,1965-1999
164,6,13,23.5,11.7,33.0,1983,1965-1999,3.5,1979,1965-1999
165,6,14,23.6,11.9,35.0,1988,1965-1999,4.0,1978,1965-1999
166,6,15,23.7,12.0,35.0,1988,1965-1999,3.9,1965,1965-1999
167,6,16,23.9,12.1,33.0,1994,1965-1999,2.0,1980,1965-1999
168,6,17,24.0,12.3,34.0,1994,1965-1999,3.3,1973,1965-1999
169,6,18,24.1,12.4,34.5,1994,1965-1999,3.9,1972,1965-1999
170,6,19,24.2,12.5,34.5,1995,1965-1999,5.0,1967,1965-1999
171,6,20,24.3,12.7,35.0,1988,1965-1999,5.0,1970,1965-1999
172,6,21,24.5,12.8,32.0,1998,1965-1999,5.6,1968,1965-1999
173,6,22,24.6,12.9,32.0,1998,1965-1999,5.5,1984,1965-1999
174,6,23,24.7,13.0,33.0,1983,1965-1999,3.0,1992,1965-1999
175,6,24,24.8,13.1,32.0,1987,1965-1999,5.0,1988,1965-1999
176,6,25,24.9,13.2,32.2,1966,1965-1999,4.0,1979,1965-1999
177,6,26,25.1,13.4,33.0,1999,1965-1999,5.0,1965,1965-1999
178,6,27,25.2,13.5,34.0,1999,1965-1999,6.7,1974,1965-1999
179,6,28,25.3,13.6,34.0,1991,1965-1999,5.0,1970,1965-1999
180,6,29,25.4,13.7,33.0,1997,1965-1999,5.0,1988,1965-1999
181,6,30,25.5,13.8,33.3,1971,1965-1999,8.0,1986,1965-1999
182,7,1,25.6,13.9,33.0,1997,1964-1999,6.0,1982,1964-1999
183,7,2,25.7,14.0,34.4,1966,1964-1999,4.0,1992,1964-1999
184,7,3,25.8,14.1,33.3,1966,1964-1999,5.0,1982,1964-1999
185,7,4,25.9,14.1,33.0,1999,1964-1999,5.5,1979,1964-1999
186,7,5,26.0,14.2,34.0,1999,1964-1999,4.4,1972,1964-1999
187,7,6,26.1,14.3,33.0,1988,1964-1999,4.4,1965,1964-1999
188,7,7,26.2,14.4,34.0,1988,1964-1999,5.6,1969,1964-1999
189,7,8,26.3,14.4,35.5,1988,1964-1999,7.0,1984,1964-1999
190,7,9,26.4,14.5,35.5,1988,1964-1999,8.0,1991,1964-1999
191,7,10,26.4,14.6,34.5,1988,1964-1999,5.6,1977,1964-1999
192,7,11,26.5,14.6,32.0,1987,1964-1999,6.0,1986,1964-1999
193,7,12,26.6,14.7,35.0,1987,1964-1999,6.7,1971,1964-1999
194,7,13,26.6,14.7,35.0,1995,1964-1999,7.2,1970,1964-1999
195,7,14,26.7,14.8,35.0,1995,1964-1999,8.5,1982,1964-1999
196,7,15,26.7,14.8,33.3,1969,1964-1999,7.8,1966,1964-1999
197,7,16,26.7,14.8,34.0,1999,1964-1999,7.2,1974,1964-1999
198,7,17,26.8,14.9,34.4,1975,1964-1999,7.8,1974,1964-1999
199,7,18,26.8,14.9,34.5,1982,1964-1999,10.0,1985,1964-1999
200,7,19,26.8,14.9,36.0,1991,1964-1999,5.0,1970,1964-1999
201,7,20,26.8,14.9,37.2,1977,1964-1999,8.0,1997,1964-1999
202,7,21,26.9,14.9,32.0,1994,1964-1999,7.2,1965,1964-1999
203,7,22,26.9,14.9,33.0,1979,1964-1999,6.0,1992,1964-1999
204,7,23,26.9,15.0,35.0,1987,1964-1999,7.0,1981,1964-1999
205,7,24,26.9,15.0,34.0,1987,1964-1999,9.0,1981,1964-1999
206,7,25,26.8,14.9,33.5,1989,1964-1999,7.2,1974,1964-1999
207,7,26,26.8,14.9,34.0,1989,1964-1999,9.4,1975,1964-1999
208,7,27,26.8,14.9,33.0,1983,1964-1999,7.2,1966,1964-1999
209,7,28,26.8,14.9,35.0,1964,1964-1999,7.2,1971,1964-1999
210,7,29,26.8,14.9,37.0,1988,1964-1999,8.0,1987,1964-1999
211,7,30,26.7,14.9,35.0,1988,1964-1999,5.6,1968,1964-1999
212,7,31,26.7,14.8,33.9,1975,1964-1999,7.2,1968,1964-1999
213,8,1,26.6,14.8,37.2,1975,1964-1999,9.0,1985,1964-1999
214,8,2,26.6,14.8,35.0,1975,1964-1999,5.0,1976,1964-1999
215,8,3,26.5,14.7,38.0,1988,1964-1999,5.0,1982,1964-1999
216,8,4,26.5,14.7,33.0,1988,1964-1999,5.6,1972,1964-1999
217,8,5,26.4,14.6,32.0,1984,1964-1999,5.0,1972,1964-1999
218,8,6,26.3,14.6,33.0,1983,1964-1999,6.0,1997,1964-1999
219,8,7,26.3,14.5,31.7,1964,1964-1999,6.1,1976,1964-1999
220,8,8,26.2,14.4,32.8,1971,1964-1999,8.9,1975,1964-1999
221,8,9,26.1,14.4,32.2,1966,1964-1999,6.0,1979,1964-1999
222,8,10,26.0,14.3,32.0,1985,1964-1999,5.5,1983,1964-1999
223,8,11,25.9,14.2,31.7,1970,1964-1999,5.6,1968,1964-1999
224,8,12,25.8,14.1,32.0,1988,1964-1999,6.0,1992,1964-1999
225,8,13,25.7,14.1,33.0,1988,1964-1999,4.0,1979,1964-1999
226,8,14,25.6,14.0,34.0,1985,1964-1999,5.0,1992,1964-1999
227,8,15,25.5,13.9,33.0,1978,1964-1999,6.1,1974,1964-1999
228,8,16,25.3,13.8,34.5,1987,1964-1999,5.0,1979,1964-1999
229,8,17,25.2,13.7,32.5,1987,1964-1999,5.0,1979,1964-1999
230,8,18,25.1,13.6,31.1,1969,1964-1999,6.7,1968,1964-1999
231,8,19,24.9,13.5,31.0,1983,1964-1999,5.6,1968,1964-1999
232,8,20,24.8,13.4,31.0,1995,1964-1999,5.6,1969,1964-1999
233,8,21,24.6,13.2,32.2,1974,1964-1999,2.0,1982,1964-1999
234,8,22,24.5,13.1,31.1,1974,1964-1999,5.0,1982,1964-1999
235,8,23,24.3,13.0,31.1,1969,1964-1999,5.6,1975,1964-1999
236,8,24,24.2,12.9,32.2,1969,1964-1999,4.4,1967,1964-1999
237,8,25,24.0,12.7,31.5,1992,1964-1999,2.2,1971,1964-1999
238,8,26,23.8,12.6,34.0,1983,1964-1999,4.0,1987,1964-1999
239,8,27,23.6,12.4,33.0,1991,1964-1999,2.8,1969,1964-1999
240,8,28,23.4,12.3,33.3,1977,1964-1999,2.0,1986,1964-1999
241,8,29,23.2,12.1,31.7,1973,1964-1999,3.5,1986,1964-1999
242,8,30,23.0,12.0,34.5,1991,1964-1999,4.4,1965,1964-1999
243,8,31,22.8,11.8,34.4,1969,1964-1999,2.2,1965,1964-1999
244,9,1,22.6,11.7,32.2,1977,1964-1999,5.0,1971,1964-1999
245,9,2,22.4,11.5,31.7,1973,1964-1999,2.8,1967,1964-1999
246,9,3,22.2,11.3,32.0,1999,1964-1999,3.9,1976,1964-1999
247,9,4,22.0,11.2,33.0,1983,1964-1999,1.7,1974,1964-1999
248,9,5,21.8,11.0,31.0,1983,1964-1999,3.3,1974,1964-1999
249,9,6,21.6,10.8,31.5,1983,1964-1999,2.0,1984,1964-1999
250,9,7,21.3,10.7,28.0,1987,1964-1999,3.0,1982,1964-1999
251,9,8,21.1,10.5,28.9,1971,1964-1999,1.0,1986,1964-1999
252,9,9,20.9,10.3,29.0,1983,1964-1999,1.5,1979,1964-1999
253,9,10,20.7,10.1,29.0,1982,1964-1999,1.1,1973,1964-1999
254,9,11,20.5,10.0,28.0,1982,1964-1999,0.6,1967,1964-1999
255,9,12,20.3,9.8,29.0,1982,1964-1999,0.0,1964,1964-1999
256,9,13,20.1,9.6,29.0,1982,1964-1999,1.1,1964,1964-1999
257,9,14,19.8,9.4,28.0,1993,1964-1999,0.5,1983,1964-1999
258,9,15,19.6,9.2,27.0,1992,1964-1999,2.0,1995,1964-1999
259,9,16,19.4,9.0,29.0,1991,1964-1999,-2.8,1964,1964-1999
260,9,17,19.2,8.8,26.1,1967,1964-1999,-1.7,1973,1964-1999
261,9,18,19.0,8.6,28.0,1985,1964-1999,0.0,1974,1964-1999
262,9,19,18.7,8.5,28.5,1985,1964-1999,-1.1,1969,1964-1999
263,9,20,18.5,8.3,32.0,1983,1964-1999,-2.2,1969,1964-1999
264,9,21,18.3,8.1,29.4,1965,1964-1999,-2.2,1973,1964-1999
265,9,22,18.1,7.9,30.0,1965,1964-1999,1.0,1999,1964-1999
266,9,23,17.9,7.7,28.0,1984,1964-1999,-2.8,1974,1964-1999
267,9,24,17.6,7.5,25.6,1968,1964-1999,-2.2,1974,1964-1999
268,9,25,17.4,7.3,25.0,1984,1964-1999,0.6,1966,1964-1999
269,9,26,17.2,7.0,24.0,1998,1964-1999,-2.0,1978,1964-1999
270,9,27,17.0,6.8,25.0,1974,1964-1999,-3.3,1965,1964-1999
271,9,28,16.7,6.6,26.0,1987,1964-1999,-2.8,1965,1964-1999
272,9,29,16.5,6.4,26.7,1971,1964-1999,-3.3,1964,1964-1999
273,9,30,16.3,6.2,24.0,1983,1964-1999,-4.0,1991,1964-1999
274,10,1,16.0,6.0,26.1,1968,1964-1998,-3.9,1964,1964-1998
275,10,2,15.8,5.8,26.1,1968,1964-1998,-2.0,1997,1964-1998
276,10,3,15.6,5.6,27.0,1983,1964-1998,-2.8,1975,1964-1998
277,10,4,15.4,5.4,22.2,1976,1964-1998,-4.4,1974,1964-1998
278,10,5,15.1,5.2,25.5,1991,1964-1998,-4.0,1984,1964-1998
279,10,6,14.9,5.0,26.0,1990,1964-1998,-7.0,1984,1964-1998
280,10,7,14.6,4.8,26.7,1970,1964-1998,-7.8,1964,1964-1998
281,10,8,14.4,4.6,24.4,1970,1964-1998,-5.0,1974,1964-1998
282,10,9,14.2,4.4,25.0,1970,1964-1998,-5.0,1978,1964-1998
283,10,10,13.9,4.2,23.3,1969,1964-1998,-5.0,1986,1964-1998
284,10,11,13.7,4.0,22.8,1969,1964-1998,-5.6,1974,1964-1998
285,10,12,13.4,3.8,24.5,1995,1964-1998,-4.5,1981,1964-1998
286,10,13,13.2,3.6,27.0,1995,1964-1998,-4.0,1981,1964-1998
287,10,14,12.9,3.4,22.2,1970,1964-1998,-4.0,1991,1964-1998
288,10,15,12.7,3.2,26.7,1964,1964-1998,-6.0,1980,1964-1998
289,10,16,12.5,3.0,26.7,1968,1964-1998,-7.0,1978,1964-1998
290,10,17,12.2,2.9,24.4,1968,1964-1998,-6.0,1978,1964-1998
291,10,18,12.0,2.7,24.0,1998,1964-1998,-5.0,1974,1964-1998
292,10,19,11.7,2.5,23.9,1965,1964-1998,-7.2,1974,1964-1998
293,10,20,11.4,2.3,22.0,1995,1964-1998,-7.0,1983,1964-1998
294,10,21,11.2,2.2,25.0,1979,1964-1998,-6.7,1974,1964-1998
295,10,22,10.9,2.0,27.0,1979,1964-1998,-3.5,1992,1964-1998
296,10,23,10.7,1.9,24.0,1979,1964-1998,-6.7,1969,1964-1998
297,10,24,10.4,1.7,21.7,1975,1964-1998,-7.0,1978,1964-1998
298,10,25,10.2,1.5,21.5,1991,1964-1998,-7.0,1997,1964-1998
299,10,26,9.9,1.4,20.0,1991,1964-1998,-5.0,1987,1964-1998
300,10,27,9.6,1.2,22.0,1989,1964-1998,-7.0,1990,1964-1998
301,10,28,9.4,1.1,23.0,1984,1964-1998,-6.7,1974,1964-1998
302,10,29,9.1,0.9,22.5,1989,1964-1998,-6.7,1965,1964-1998
303,10,30,8.8,0.8,22.0,1989,1964-1998,-7.8,1966,1964-1998
304,10,31,8.6,0.6,21.0,1989,1964-1998,-8.3,1975,1964-1998
305,11,1,8.3,0.5,16.5,1984,1964-1998,-5.6,1968,1964-1998
306,11,2,8.0,0.3,21.1,1971,1964-1998,-10.0,1993,1964-1998
307,11,3,7.7,0.2,19.4,1977,1964-1998,-6.0,1984,1964-1998
308,11,4,7.5,0.0,18.0,1987,1964-1998,-10.0,1989,1964-1998
309,11,5,7.2,-0.2,15.5,1978,1964-1998,-9.0,1986,1964-1998
310,11,6,6.9,-0.3,18.9,1975,1964-1998,-7.0,1987,1964-1998
311,11,7,6.7,-0.5,19.4,1975,1964-1998,-11.0,1987,1964-1998
312,11,8,6.4,-0.7,16.7,1975,1964-1998,-10.0,1991,1964-1998
313,11,9,6.1,-0.9,14.4,1975,1964-1998,-12.2,1971,1964-1998
314,11,10,5.8,-1.1,17.2,1966,1964-1998,-9.0,1987,1964-1998
315,11,11,5.5,-1.3,14.0,1995,1964-1998,-12.2,1976,1964-1998
316,11,12,5.3,-1.5,16.0,1982,1964-1998,-9.5,1981,1964-1998
317,11,13,5.0,-1.8,13.3,1964,1964-1998,-14.0,1983,1964-1998
318,11,14,4.7,-2.0,17.0,1994,1964-1998,-13.3,1967,1964-1998
319,11,15,4.4,-2.2,16.0,1990,1964-1998,-17.0,1996,1964-1998
320,11,16,4.2,-2.5,14.0,1988,1964-1998,-18.3,1967,1964-1998
321,11,17,3.9,-2.7,17.0,1987,1964-1998,-14.0,1995,1964-1998
322,11,18,3.6,-3.0,13.0,1994,1964-1998,-11.0,1983,1964-1998
323,11,19,3.3,-3.2,15.0,1991,1964-1998,-14.0,1983,1964-1998
324,11,20,3.0,-3.5,17.0,1985,1964-1998,-12.8,1966,1964-1998
325,11,21,2.7,-3.8,10.0,1977,1964-1998,-18.3,1967,1964-1998
326,11,22,2.4,-4.1,11.0,1979,1964-1998,-15.0,1964,1964-1998
327,11,23,2.2,-4.4,16.0,1979,1964-1998,-20.6,1964,1964-1998
328,11,24,1.9,-4.7,11.0,1979,1964-1998,-18.0,1995,1964-1998
329,11,25,1.6,-5.0,11.7,1966,1964-1998,-17.0,1995,1964-1998
330,11,26,1.3,-5.3,13.0,1979,1964-1998,-16.0,1978,1964-1998
331,11,27,1.0,-5.6,14.5,1988,1964-1998,-15.6,1977,1964-1998
332,11,28,0.7,-5.9,17.0,1984,1964-1998,-15.6,1969,1964-1998
333,11,29,0.4,-6.2,7.2,1966,1964-1998,-23.0,1995,1964-1998
334,11,30,0.1,-6.6,17.0,1991,1964-1998,-21.1,1968,1964-1998
335,12,1,-0.2,-6.9,11.0,1996,1964-1998,-22.0,1989,1964-1998
