,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,-0.7,-8.9,6.0,1990,1973-1990,-26.0,1989,1973-1990
337,12,3,-1.0,-9.2,12.5,1982,1973-1990,-27.2,1978,1973-1990
338,12,4,-1.3,-9.6,12.0,1982,1973-1990,-18.5,1989,1973-1990
339,12,5,-1.6,-10.0,7.5,1982,1973-1990,-23.0,1989,1973-1990
340,12,6,-1.9,-10.3,11.0,1982,1973-1990,-20.6,1976,1973-1990
341,12,7,-2.1,-10.7,6.5,1982,1973-1990,-17.5,1989,1973-1990
342,12,8,-2.4,-11.0,5.0,1974,1973-1990,-28.0,1989,1973-1990
343,12,9,-2.7,-11.3,3.0,1990,1973-1990,-30.5,1989,1973-1990
344,12,10,-2.9,-11.7,3.5,1987,1973-1990,-30.0,1976,1973-1990
345,12,11,-3.1,-12.0,5.5,1984,1973-1990,-25.6,1977,1973-1990
346,12,12,-3.4,-12.3,4.4,1979,1973-1990,-30.0,1977,1973-1990
347,12,13,-3.6,-12.6,5.0,1984,1973-1990,-30.0,1989,1973-1990
348,12,14,-3.8,-12.9,5.6,1975,1973-1990,-32.8,1976,1973-1990
349,12,15,-4.1,-13.2,3.0,1983,1973-1990,-28.9,1980,1973-1990
350,12,16,-4.3,-13.4,6.0,1978,1973-1990,-27.5,1989,1973-1990
351,12,17,-4.5,-13.7,9.0,1984,1973-1990,-27.0,1988,1973-1990
352,12,18,-4.7,-14.0,1.0,1990,1973-1990,-26.1,1979,1973-1990
353,12,19,-4.9,-14.2,1.0,1986,1973-1990,-32.0,1985,1973-1990
354,12,20,-5.1,-14.5,6.0,1988,1973-1990,-32.0,1983,1973-1990
355,12,21,-5.2,-14.7,7.0,1988,1973-1990,-31.0,1983,1973-1990
356,12,22,-5.4,-14.9,2.0,1984,1973-1990,-28.9,1980,1973-1990
357,12,23,-5.6,-15.1,2.0,1990,1973-1990,-27.5,1989,1973-1990
358,12,24,-5.7,-15.3,3.3,1979,1973-1990,-28.5,1989,1973-1990
359,12,25,-5.9,-15.6,4.5,1982,1973-1990,-32.2,1980,1973-1990
360,12,26,-6.0,-15.7,6.5,1982,1973-1990,-31.0,1980,1973-1990
361,12,27,-6.2,-15.9,1.0,1988,1973-1990,-31.0,1984,1973-1990
362,12,28,-6.3,-16.1,6.0,1982,1973-1990,-29.0,1989,1973-1990
363,12,29,-6.5,-16.3,4.0,1990,1973-1990,-33.0,1989,1973-1990
364,12,30,-6.6,-16.5,3.0,1990,1973-1990,-35.5,1989,1973-1990
365,12,31,-6.7,-16.6,4.4,1978,1973-1990,-28.0,1989,1973-1990
