,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.7,-4.4,16.5,1982,1866-2014,-28.3,1940,1866-2014
338,12,4,2.5,-4.7,16.0,2012,1866-2014,-25.0,1940,1866-2014
339,12,5,2.3,-4.9,15.0,1982,1866-2014,-21.1,1940,1866-2014
340,12,6,2.1,-5.2,15.0,1998,1866-2014,-23.9,1871,1866-2014
341,12,7,1.9,-5.4,12.2,1951,1866-2014,-25.6,1926,1866-2014
342,12,8,1.7,-5.7,13.3,1966,1866-2014,-20.6,1976,1866-2014
343,12,9,1.5,-5.9,13.3,1966,1867-2014,-25.0,1902,1867-2014
344,12,10,1.3,-6.2,12.8,1971,1866-2014,-21.1,1868,1866-2014
345,12,11,1.1,-6.4,11.0,1979,1866-2014,-29.5,1977,1866-2014
346,12,12,0.9,-6.6,12.8,1949,1866-2014,-27.5,1977,1866-2014
347,12,13,0.8,-6.9,10.6,1946,1866-2014,-26.1,1867,1866-2014
348,12,14,0.6,-7.1,11.1,1975,1866-2014,-23.3,1867,1866-2014
349,12,15,0.4,-7.3,10.5,1993,1866-2014,-23.3,1951,1866-2014
350,12,16,0.3,-7.5,10.5,1984,1867-2014,-27.2,1932,1867-2014
351,12,17,0.1,-7.7,13.0,2006,1866-2014,-26.1,1932,1866-2014
352,12,18,-0.1,-7.9,11.7,1921,1866-2014,-22.2,1944,1866-2014
353,12,19,-0.2,-8.1,10.6,1957,1866-2014,-26.7,1942,1866-2014
354,12,20,-0.4,-8.3,12.8,1957,1866-2014,-31.7,1942,1866-2014
355,12,21,-0.5,-8.5,10.0,1967,1866-2014,-34.4,1871,1866-2014
356,12,22,-0.7,-8.7,14.4,1949,1866-2014,-27.8,1935,1866-2014
357,12,23,-0.8,-8.9,11.1,1957,1867-2014,-24.5,1989,1867-2014
358,12,24,-0.9,-9.1,11.0,2014,1866-2014,-26.1,1872,1866-2014
359,12,25,-1.1,-9.3,13.0,1982,1866-2014,-30.5,1980,1866-2014
360,12,26,-1.2,-9.4,7.8,1964,1866-2014,-25.6,1968,1866-2014
361,12,27,-1.3,-9.6,10.0,1949,1866-2014,-32.0,1989,1866-2014
362,12,28,-1.4,-9.7,13.5,1982,1866-2014,-28.3,1933,1866-2014
363,12,29,-1.6,-9.9,11.0,1984,1866-2014,-33.3,1933,1866-2014
364,12,30,-1.7,-10.1,11.1,1877,1867-2014,-28.3,1933,1867-2014
365,12,31,-1.8,-10.2,11.1,1965,1866-2014,-26.0,1980,1866-2014
