,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
337,12,3,2.3,-4.3,20.0,1982,1959-2013,-21.1,1976,1959-2013
338,12,4,2.1,-4.6,16.0,1998,1959-2013,-19.0,1989,1959-2013
339,12,5,1.9,-4.8,17.5,2001,1959-2013,-12.5,2007,1959-2013
340,12,6,1.7,-5.0,15.5,1998,1959-2013,-14.5,2007,1959-2013
341,12,7,1.5,-5.2,12.8,1966,1959-2013,-17.5,1989,1959-2013
342,12,8,1.4,-5.4,17.2,1966,1959-2013,-20.6,1976,1959-2013
343,12,9,1.2,-5.6,15.0,1966,1959-2013,-18.9,1976,1959-2013
344,12,10,1.0,-5.8,14.4,1971,1959-2013,-18.5,1977,1959-2013
345,12,11,0.8,-6.0,12.5,1979,1959-2013,-24.5,1977,1959-2013
346,12,12,0.6,-6.2,12.0,1991,1959-2013,-21.5,1977,1959-2013
347,12,13,0.5,-6.4,10.5,2001,1959-2013,-21.7,1960,1959-2013
348,12,14,0.3,-6.6,13.9,1975,1959-2013,-21.7,1976,1959-2013
349,12,15,0.1,-6.8,12.5,2011,1959-2013,-17.8,1963,1959-2013
350,12,16,0.0,-7.0,14.5,1984,1959-2013,-17.8,1963,1959-2013
351,12,17,-0.2,-7.2,13.5,2006,1959-2013,-25.0,1980,1959-2013
352,12,18,-0.3,-7.4,6.5,2012,1959-2013,-19.4,1973,1959-2013
353,12,19,-0.5,-7.6,7.0,2002,1959-2013,-20.5,2004,1959-2013
354,12,20,-0.6,-7.7,10.5,1988,1959-2013,-27.0,2004,1959-2013
355,12,21,-0.8,-7.9,14.4,1967,1959-2013,-22.2,1963,1959-2013
356,12,22,-0.9,-8.1,11.5,1990,1959-2013,-26.0,1989,1959-2013
357,12,23,-1.0,-8.2,9.5,1996,1959-2013,-24.0,1989,1959-2013
358,12,24,-1.2,-8.4,10.6,1964,1959-2013,-22.8,1960,1959-2013
359,12,25,-1.3,-8.6,15.0,1982,1959-2013,-30.0,1980,1959-2013
360,12,26,-1.4,-8.7,8.0,1994,1959-2013,-22.2,1968,1959-2013
361,12,27,-1.5,-8.9,15.0,2008,1959-2013,-24.5,1989,1959-2013
362,12,28,-1.6,-9.0,16.0,1982,1959-2013,-20.0,2000,1959-2013
363,12,29,-1.7,-9.2,13.5,1984,1959-2013,-18.0,1978,1959-2013
364,12,30,-1.8,-9.3,10.6,1965,1959-2013,-22.2,1962,1959-2013
365,12,31,-1.9,-9.4,12.8,1965,1959-2013,-25.0,1962,1959-2013
