,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
93,6,13,,,13.5,1984.0,1984-1985,-2.5,1985.0,1985-1985
94,6,14,,,12.5,1984.0,1984-1985,-7.0,1985.0,1984-1985
95,6,15,,,8.5,1984.0,1984-1985,-5.0,1984.0,1984-1985
96,6,16,,,10.0,1985.0,1984-1985,-6.5,1985.0,1984-1985
97,6,17,,,15.0,1985.0,1984-1985,0.0,1985.0,1984-1985
98,6,18,,,17.0,1985.0,1984-1985,0.0,1984.0,1984-1985
99,6,19,,,14.5,1984.0,1984-1985,-4.0,1985.0,1984-1985
100,6,20,,,14.5,1984.0,1984-1985,-4.5,1985.0,1984-1985
101,6,21,,,17.0,1984.0,1984-1985,1.5,1984.0,1984-1985
102,6,22,,,17.0,1984.0,1984-1985,-5.0,1985.0,1984-1985
103,6,23,,,14.0,1985.0,1984-1985,-4.5,1985.0,1984-1985
104,6,24,,,17.0,1985.0,1984-1985,-6.0,1985.0,1984-1985
105,6,25,,,14.0,1984.0,1984-1985,1.0,1984.0,1984-1985
106,6,26,,,14.5,1984.0,1984-1985,0.0,1985.0,1984-1985
107,6,27,,,11.5,1985.0,1984-1985,-6.0,1985.0,1984-1985
108,6,28,,,15.0,1985.0,1984-1985,-3.5,1985.0,1984-1985
109,6,29,,,21.0,1985.0,1984-1985,-6.0,1984.0,1984-1985
110,6,30,,,22.0,1985.0,1984-1985,-1.5,1984.0,1984-1985
111,7,1,,,12.0,1984.0,1984-1985,1.0,1984.0,1984-1985
112,7,2,,,16.0,1985.0,1984-1985,2.5,1985.0,1984-1985
113,7,3,,,20.0,1985.0,1984-1985,0.5,1984.0,1984-1985
114,7,4,,,19.5,1985.0,1984-1985,-1.5,1984.0,1984-1985
115,7,5,,,10.5,1984.0,1984-1985,1.0,1984.0,1984-1985
116,7,6,,,15.0,1984.0,1984-1985,1.0,1985.0,1984-1985
117,7,7,,,18.0,1984.0,1984-1985,-1.0,1984.0,1984-1985
118,7,8,,,18.5,1985.0,1984-1985,0.5,1985.0,1984-1985
119,7,9,,,21.5,1985.0,1984-1985,-2.0,1985.0,1984-1985
120,7,10,,,13.0,1984.0,1984-1985,0.0,1984.0,1984-1985
121,7,11,,,14.0,1984.0,1984-1985,3.0,1985.0,1985-1985
122,7,12,,,13.0,1984.0,1984-1985,-3.0,1984.0,1984-1985
123,7,13,,,12.0,1985.0,1984-1985,1.0,1984.0,1984-1985
124,7,14,,,13.5,1985.0,1985-1985,-1.0,1984.0,1984-1985
125,7,15,,,16.5,1985.0,1984-1985,-2.5,1985.0,1984-1985
126,7,16,,,20.5,1985.0,1984-1985,-3.5,1985.0,1984-1985
127,7,17,,,22.0,1985.0,1984-1985,0.0,1984.0,1984-1985
128,7,18,,,20.0,1985.0,1984-1985,0.0,1984.0,1984-1985
129,7,19,,,21.5,1985.0,1984-1985,-2.0,1985.0,1984-1985
130,7,20,,,19.5,1985.0,1984-1985,0.0,1984.0,1984-1985
131,7,21,,,19.0,1984.0,1984-1985,-2.0,1984.0,1984-1985
132,7,22,,,22.0,1984.0,1984-1985,-1.5,1984.0,1984-1985
133,7,23,,,22.0,1984.0,1984-1985,1.0,1984.0,1984-1985
134,7,24,,,23.0,1984.0,1984-1985,-1.0,1984.0,1984-1985
135,7,25,,,25.0,1984.0,1984-1985,-1.0,1984.0,1984-1985
136,7,26,,,19.5,1984.0,1984-1985,0.5,1984.0,1984-1985
137,7,27,,,19.5,1985.0,1984-1985,-4.0,1985.0,1984-1985
138,7,28,,,21.5,1985.0,1984-1985,-2.5,1985.0,1984-1985
139,7,29,,,24.0,1985.0,1984-1985,-2.0,1985.0,1984-1985
140,7,30,,,25.0,1985.0,1984-1985,-0.5,1985.0,1984-1985
141,7,31,,,20.5,1985.0,1984-1985,1.5,1984.0,1984-1985
142,8,1,,,19.0,1984.0,1984-1984,0.0,1984.0,1984-1984
143,8,2,,,23.5,1984.0,1984-1984,-1.0,1984.0,1984-1984
144,8,3,,,24.5,1984.0,1984-1984,1.0,1984.0,1984-1984
145,8,4,,,21.5,1984.0,1984-1984,4.5,1984.0,1984-1984
146,8,5,,,24.5,1984.0,1984-1984,4.0,1984.0,1984-1984
147,8,6,,,19.5,1984.0,1984-1984,4.5,1984.0,1984-1984
148,8,7,,,19.5,1984.0,1984-1984,4.0,1984.0,1984-1984
149,8,8,,,18.0,1984.0,1984-1984,4.0,1984.0,1984-1984
150,8,9,,,19.0,1984.0,1984-1984,6.0,1984.0,1984-1984
151,8,10,,,19.5,1984.0,1984-1984,4.0,1984.0,1984-1984
152,8,11,,,,,-,3.0,1984.0,1984-1984
153,8,12,,,12.0,1984.0,1984-1984,0.0,1984.0,1984-1984
154,8,13,,,,,-,,,-
155,8,14,,,,,-,,,-
156,8,15,,,20.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
157,8,16,,,17.0,1984.0,1984-1984,0.0,1984.0,1984-1984
158,8,17,,,,,-,-3.0,1984.0,1984-1984
159,8,18,,,,,-,-1.0,1984.0,1984-1984
160,8,19,,,15.0,1984.0,1984-1984,1.0,1984.0,1984-1984
161,8,20,,,13.0,1984.0,1984-1984,5.0,1984.0,1984-1984
162,8,21,,,12.0,1984.0,1984-1984,3.0,1984.0,1984-1984
163,8,22,,,,,-,-1.0,1984.0,1984-1984
164,8,23,,,16.0,1984.0,1984-1984,10.0,1984.0,1984-1984
165,8,24,,,16.0,1984.0,1984-1984,2.0,1984.0,1984-1984
166,8,25,,,17.0,1984.0,1984-1984,11.0,1984.0,1984-1984
167,8,26,,,14.0,1984.0,1984-1984,7.0,1984.0,1984-1984
168,8,27,,,15.0,1984.0,1984-1984,4.0,1984.0,1984-1984
169,8,28,,,5.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
170,8,29,,,6.0,1984.0,1984-1984,-2.0,1984.0,1984-1984
171,8,30,,,10.0,1984.0,1984-1984,1.5,1984.0,1984-1984
172,8,31,,,7.0,1984.0,1984-1984,-0.5,1984.0,1984-1984
173,9,1,,,10.5,1986.0,1984-1986,-1.5,1984.0,1984-1986
174,9,2,,,11.5,1986.0,1984-1986,-4.5,1984.0,1984-1986
175,9,3,,,13.5,1984.0,1984-1986,-5.0,1984.0,1984-1986
176,9,4,,,15.5,1986.0,1984-1986,-2.5,1986.0,1984-1986
177,9,5,,,17.0,1986.0,1984-1986,-3.0,1986.0,1984-1986
178,9,6,,,21.5,1986.0,1984-1986,-3.5,1986.0,1984-1986
179,9,7,,,19.0,1986.0,1984-1986,-3.5,1986.0,1984-1986
180,9,8,,,18.5,1986.0,1984-1986,-5.0,1986.0,1984-1986
181,9,9,,,8.0,1984.0,1984-1986,0.0,1984.0,1984-1986
182,9,10,,,6.0,1984.0,1984-1986,-1.0,1986.0,1984-1986
183,9,11,,,8.5,1986.0,1984-1986,-1.0,1986.0,1984-1986
184,9,12,,,10.5,1984.0,1984-1986,-7.0,1986.0,1984-1986
185,9,13,,,13.0,1986.0,1984-1986,-7.0,1986.0,1984-1986
186,9,14,,,10.0,1984.0,1984-1986,-8.0,1986.0,1984-1986
187,9,15,,,10.0,1984.0,1984-1986,0.0,1986.0,1984-1986
188,9,16,,,8.5,1986.0,1984-1986,-8.0,1986.0,1984-1986
189,9,17,,,10.5,1986.0,1984-1986,-7.5,1986.0,1984-1986
190,9,18,,,13.0,1986.0,1984-1986,-9.0,1986.0,1984-1986
191,9,19,,,15.0,1986.0,1984-1986,-0.5,1984.0,1984-1986
192,9,20,,,15.0,1986.0,1984-1986,-4.0,1984.0,1984-1986
193,9,21,,,15.0,1986.0,1984-1986,-7.0,1984.0,1984-1986
194,9,22,,,7.5,1986.0,1984-1986,-8.0,1984.0,1984-1986
195,9,23,,,9.5,1984.0,1984-1986,-10.0,1984.0,1984-1986
196,9,24,,,9.0,1984.0,1984-1986,-9.5,1984.0,1984-1986
197,9,25,,,6.5,1984.0,1984-1986,-9.0,1984.0,1984-1986
198,9,26,,,5.5,1984.0,1984-1986,-13.0,1984.0,1984-1986
199,9,27,,,7.0,1984.0,1984-1986,-13.0,1984.0,1984-1986
200,9,28,,,6.5,1986.0,1984-1986,-8.0,1984.0,1984-1986
201,9,29,,,7.5,1986.0,1984-1986,0.0,1986.0,1984-1986
202,9,30,,,7.0,1984.0,1984-1986,-2.0,1986.0,1984-1986
203,10,1,,,8.0,1984.0,1984-1986,-0.5,1984.0,1984-1986
204,10,2,,,8.0,1986.0,1984-1986,-1.0,1986.0,1984-1986
205,10,3,,,10.5,1986.0,1984-1986,-6.0,1984.0,1984-1986
206,10,4,,,12.0,1986.0,1984-1986,-0.5,1984.0,1984-1986
207,10,5,,,13.0,1986.0,1984-1986,-8.0,1984.0,1984-1986
208,10,6,,,10.0,1986.0,1984-1986,-3.5,1984.0,1984-1986
209,10,7,,,10.0,1984.0,1984-1986,-1.0,1986.0,1984-1986
210,10,8,,,8.0,1984.0,1984-1986,-1.5,1984.0,1984-1986
211,10,9,,,6.0,1984.0,1984-1986,-7.0,1984.0,1984-1986
212,10,10,,,11.5,1986.0,1984-1986,-4.0,1984.0,1984-1986
213,10,11,,,10.0,1986.0,1984-1986,-2.5,1984.0,1984-1986
214,10,12,,,10.0,1986.0,1984-1986,-4.0,1984.0,1984-1986
215,10,13,,,9.5,1986.0,1984-1986,-0.5,1984.0,1984-1986
216,10,14,,,11.5,1986.0,1984-1986,-0.5,1984.0,1984-1986
217,10,15,,,9.0,1986.0,1984-1986,-11.0,1984.0,1984-1986
218,10,16,,,9.0,1986.0,1984-1986,-11.5,1984.0,1984-1986
219,10,17,,,5.0,1986.0,1984-1986,-6.5,1984.0,1984-1986
220,10,18,,,4.0,1986.0,1984-1986,-6.0,1984.0,1984-1986
221,10,19,,,5.0,1986.0,1984-1986,-11.5,1984.0,1984-1986
222,10,20,,,7.0,1986.0,1984-1986,-7.0,1984.0,1984-1986
223,10,21,,,11.0,1986.0,1984-1986,-15.5,1984.0,1984-1986
224,10,22,,,11.0,1986.0,1984-1986,-2.0,1984.0,1984-1986
225,10,23,,,11.0,1986.0,1984-1986,-0.5,1984.0,1984-1986
226,10,24,,,7.5,1986.0,1984-1986,-5.0,1986.0,1984-1986
227,10,25,,,2.5,1986.0,1984-1986,-5.5,1984.0,1984-1986
228,10,26,,,-4.0,1986.0,1984-1986,-15.5,1984.0,1984-1986
229,10,27,,,-13.0,1986.0,1984-1986,-28.5,1984.0,1984-1986
230,10,28,,,-10.0,1986.0,1984-1986,-31.5,1984.0,1984-1986
231,10,29,,,-5.0,1986.0,1984-1986,-31.0,1984.0,1984-1986
232,10,30,,,-6.0,1986.0,1984-1986,-34.0,1984.0,1984-1986
233,10,31,,,-5.0,1986.0,1984-1986,-31.0,1984.0,1984-1986
234,11,1,,,2.0,1986.0,1984-1986,-34.0,1984.0,1984-1986
235,11,2,,,10.0,1986.0,1984-1986,-25.5,1984.0,1984-1986
236,11,3,,,6.0,1986.0,1984-1986,-31.0,1984.0,1984-1986
237,11,4,,,4.0,1986.0,1984-1986,-30.0,1984.0,1984-1986
238,11,5,,,0.5,1986.0,1984-1986,-10.5,1984.0,1984-1986
239,11,6,,,-4.0,1984.0,1984-1986,-16.0,1986.0,1984-1986
240,11,7,,,-4.0,1984.0,1984-1986,-32.0,1986.0,1984-1986
241,11,8,,,-4.5,1984.0,1984-1986,-35.0,1986.0,1984-1986
242,11,9,,,-4.0,1984.0,1984-1986,-32.0,1986.0,1984-1986
243,11,10,,,-5.0,1984.0,1984-1986,-15.5,1986.0,1984-1986
244,11,11,,,-10.5,1984.0,1984-1986,-29.0,1986.0,1984-1986
245,11,12,,,-7.0,1986.0,1984-1986,-29.0,1986.0,1984-1986
246,11,13,,,-10.0,1986.0,1984-1986,-31.0,1984.0,1984-1986
247,11,14,,,-7.0,1984.0,1984-1986,-32.0,1984.0,1984-1986
248,11,15,,,-3.0,1984.0,1984-1986,-15.0,1986.0,1984-1986
249,11,16,,,-4.0,1984.0,1984-1986,-15.0,1986.0,1984-1986
250,11,17,,,-2.5,1984.0,1984-1986,-37.0,1986.0,1984-1986
251,11,18,,,0.5,1984.0,1984-1986,-35.0,1986.0,1984-1986
252,11,19,,,0.0,1984.0,1984-1986,-24.0,1986.0,1984-1986
253,11,20,,,-2.0,1984.0,1984-1986,-21.5,1986.0,1984-1986
254,11,21,,,0.0,1984.0,1984-1986,-30.0,1986.0,1984-1986
255,11,22,,,1.5,1984.0,1984-1986,-16.5,1986.0,1984-1986
256,11,23,,,0.0,1986.0,1984-1986,-15.0,1984.0,1984-1986
257,11,24,,,0.0,1986.0,1984-1986,-20.0,1984.0,1984-1986
258,11,25,,,-5.0,1986.0,1984-1986,-19.0,1984.0,1984-1986
259,11,26,,,-5.0,1986.0,1984-1986,-21.0,1984.0,1984-1986
260,11,27,,,-1.5,1986.0,1984-1986,-22.0,1984.0,1984-1986
261,11,28,,,-2.0,1986.0,1984-1986,-29.0,1984.0,1984-1986
262,11,29,,,-2.0,1986.0,1984-1986,-28.0,1984.0,1984-1986
263,11,30,,,-1.5,1986.0,1984-1986,-32.0,1985.0,1984-1986
264,12,1,,,-6.0,1986.0,1984-1986,-24.0,1984.0,1984-1986
265,12,2,,,-5.0,1986.0,1984-1986,-25.5,1984.0,1984-1986
266,12,3,,,-5.0,1986.0,1984-1986,-24.5,1984.0,1984-1986
267,12,4,,,-3.5,1984.0,1984-1986,-20.5,1984.0,1984-1986
268,12,5,,,-2.5,1984.0,1984-1986,-18.0,1984.0,1984-1986
269,12,6,,,1.0,1986.0,1984-1986,-8.0,1986.0,1984-1986
270,12,7,,,1.0,1986.0,1984-1986,-10.0,1984.0,1984-1986
271,12,8,,,-4.0,1984.0,1984-1986,-21.0,1986.0,1984-1986
272,12,9,,,-1.0,1986.0,1984-1986,-16.5,1984.0,1984-1986
273,12,10,,,-5.0,1986.0,1984-1986,-21.5,1984.0,1984-1986
274,12,11,,,-7.0,1984.0,1984-1986,-20.0,1986.0,1984-1986
275,12,12,,,-6.5,1984.0,1984-1984,-15.0,1986.0,1984-1986
276,12,13,,,-5.0,1984.0,1984-1984,-11.0,1984.0,1984-1984
277,12,14,,,-19.0,1984.0,1984-1984,-23.5,1984.0,1984-1984
278,12,15,,,-26.5,1984.0,1984-1984,-37.0,1984.0,1984-1984
279,12,16,,,-20.5,1984.0,1984-1984,-41.5,1984.0,1984-1984
280,12,17,,,-6.5,1984.0,1984-1984,-36.5,1984.0,1984-1984
281,12,18,,,-4.5,1984.0,1984-1984,-16.0,1984.0,1984-1984
282,12,19,,,-2.5,1984.0,1984-1984,-7.0,1984.0,1984-1984
283,12,20,,,-18.5,1984.0,1984-1984,-33.5,1984.0,1984-1984
284,12,21,,,-20.0,1984.0,1984-1984,-36.5,1984.0,1984-1984
285,12,22,,,-14.0,1984.0,1984-1984,-27.0,1984.0,1984-1984
286,12,23,,,-3.0,1984.0,1984-1984,-25.5,1984.0,1984-1984
287,12,24,,,-2.5,1984.0,1984-1984,-12.0,1984.0,1984-1984
288,12,25,,,-20.5,1984.0,1984-1984,-35.5,1984.0,1984-1984
289,12,26,,,-33.5,1984.0,1984-1984,-40.0,1984.0,1984-1984
290,12,27,,,-31.0,1984.0,1984-1984,-39.0,1984.0,1984-1984
291,12,28,,,-34.5,1984.0,1984-1984,-42.0,1984.0,1984-1984
292,12,29,,,-34.5,1984.0,1984-1984,-45.5,1984.0,1984-1984
293,12,30,,,-18.0,1984.0,1984-1984,-42.0,1984.0,1984-1984
294,12,31,,,-5.0,1984.0,1984-1984,-35.0,1984.0,1984-1984
