,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,6.7,1964,1964-1966,-4.4,1966,1964-1966
45,2,15,,,5.6,1964,1964-1966,-7.2,1966,1964-1966
46,2,16,,,7.8,1964,1964-1966,-2.8,1966,1964-1966
47,2,17,,,8.9,1964,1964-1966,0.0,1965,1964-1966
48,2,18,,,8.9,1964,1964-1966,0.6,1964,1964-1966
49,2,19,,,8.9,1965,1964-1966,0.0,1964,1964-1966
50,2,20,,,8.9,1964,1964-1966,-4.4,1965,1964-1966
51,2,21,,,11.1,1964,1964-1966,-0.6,1965,1964-1966
52,2,22,,,7.8,1966,1964-1966,-5.0,1965,1964-1966
53,2,23,,,8.9,1964,1964-1966,-1.7,1965,1964-1966
54,2,24,,,4.4,1964,1964-1966,0.0,1965,1964-1966
55,2,25,,,6.1,1966,1964-1966,-1.1,1964,1964-1966
56,2,26,,,6.1,1966,1964-1966,0.0,1964,1964-1966
57,2,27,,,7.8,1964,1964-1966,-2.8,1964,1964-1966
58,2,28,,,4.4,1964,1964-1966,-4.4,1965,1964-1966
59,2,29,,,6.7,1964,1964-1964,1.1,1964,1964-1964
60,3,1,,,6.1,1965,1965-1966,-4.4,1966,1964-1966
61,3,2,,,7.8,1965,1965-1966,-6.7,1964,1964-1966
62,3,3,,,7.8,1965,1965-1966,-7.2,1966,1964-1966
63,3,4,,,10.6,1965,1965-1966,-7.8,1966,1964-1966
64,3,5,,,11.1,1965,1965-1966,-2.8,1965,1964-1966
65,3,6,,,12.2,1965,1963-1966,-3.3,1963,1963-1966
66,3,7,,,13.3,1965,1963-1966,-4.4,1964,1963-1966
67,3,8,,,9.4,1963,1963-1966,-3.9,1963,1963-1966
68,3,9,,,11.1,1963,1963-1966,-2.2,1965,1963-1966
69,3,10,,,15.0,1965,1963-1966,-2.2,1963,1963-1966
70,3,11,,,19.4,1965,1963-1966,-2.8,1963,1963-1966
71,3,12,,,15.0,1965,1963-1966,-4.4,1963,1963-1966
72,3,13,,,11.1,1965,1963-1966,-3.3,1965,1963-1966
73,3,14,,,10.0,1965,1963-1966,-3.3,1965,1963-1966
74,3,15,,,10.0,1965,1963-1966,-2.2,1965,1963-1966
75,3,16,,,8.3,1963,1963-1966,-0.6,1965,1963-1966
76,3,17,,,8.9,1963,1963-1966,-8.3,1965,1963-1966
77,3,18,,,9.4,1963,1963-1966,-6.7,1965,1963-1966
78,3,19,,,9.4,1963,1963-1966,-2.2,1965,1963-1966
79,3,20,,,7.8,1963,1963-1966,0.0,1965,1963-1966
80,3,21,,,10.0,1963,1963-1966,-1.7,1964,1963-1966
81,3,22,,,12.2,1965,1963-1966,-2.2,1965,1963-1966
82,3,23,,,11.1,1963,1963-1966,-4.4,1965,1963-1966
83,3,24,,,12.2,1966,1963-1966,-5.0,1964,1963-1966
84,3,25,,,9.4,1966,1963-1966,-4.4,1965,1963-1966
85,3,26,,,10.0,1963,1963-1966,-2.8,1965,1963-1966
86,3,27,,,10.6,1963,1963-1966,-5.0,1965,1963-1966
87,3,28,,,11.7,1964,1963-1966,-4.4,1965,1963-1966
88,3,29,,,13.9,1964,1963-1966,-3.9,1965,1963-1966
89,3,30,,,11.1,1964,1963-1966,-1.1,1965,1963-1966
90,3,31,,,12.2,1964,1963-1966,-3.9,1965,1963-1966
91,4,1,,,10.0,1963,1963-1965,-2.8,1963,1963-1965
92,4,2,,,11.1,1964,1963-1965,-3.3,1965,1963-1965
93,4,3,,,11.7,1965,1963-1965,-2.2,1965,1963-1965
94,4,4,,,11.1,1964,1963-1965,0.6,1964,1963-1965
95,4,5,,,14.4,1964,1963-1965,-2.2,1965,1963-1965
96,4,6,,,15.0,1964,1963-1965,-1.7,1964,1963-1965
97,4,7,,,14.4,1964,1963-1965,0.6,1965,1963-1965
98,4,8,,,15.0,1964,1963-1965,1.1,1965,1963-1965
99,4,9,,,15.6,1963,1963-1965,-1.1,1963,1963-1965
100,4,10,,,15.6,1963,1963-1965,0.0,1963,1963-1965
101,4,11,,,11.7,1965,1963-1965,2.8,1965,1963-1965
102,4,12,,,11.1,1964,1963-1965,0.6,1963,1963-1965
103,4,13,,,10.0,1965,1963-1965,0.0,1965,1963-1965
104,4,14,,,16.7,1965,1963-1965,1.1,1965,1963-1965
105,4,15,,,18.3,1965,1963-1965,0.6,1965,1963-1965
106,4,16,,,16.7,1965,1963-1965,-2.2,1964,1963-1965
107,4,17,,,16.7,1965,1963-1965,-2.2,1964,1963-1965
108,4,18,,,14.4,1965,1963-1965,-1.7,1964,1963-1965
109,4,19,,,13.9,1963,1963-1965,-1.1,1964,1963-1965
110,4,20,,,19.4,1963,1963-1965,2.8,1964,1963-1965
111,4,21,,,19.4,1963,1963-1965,0.6,1963,1963-1965
112,4,22,,,17.8,1963,1963-1965,-1.1,1964,1963-1965
113,4,23,,,15.6,1964,1963-1965,2.2,1964,1963-1965
114,4,24,,,17.2,1964,1963-1965,0.0,1964,1963-1965
115,4,25,,,15.6,1965,1963-1965,1.1,1965,1963-1965
116,4,26,,,18.3,1963,1963-1965,3.3,1963,1963-1965
117,4,27,,,17.2,1963,1963-1965,5.0,1964,1963-1965
118,4,28,,,17.2,1963,1963-1965,2.8,1964,1963-1965
119,4,29,,,16.1,1963,1963-1965,1.7,1964,1963-1965
120,4,30,,,12.8,1963,1963-1965,2.2,1964,1963-1965
121,5,1,,,14.4,1964,1963-1966,3.3,1964,1963-1965
122,5,2,,,16.7,1966,1963-1966,-1.1,1963,1963-1966
123,5,3,,,19.4,1964,1963-1966,-1.1,1963,1963-1966
124,5,4,,,17.2,1963,1963-1966,0.6,1963,1963-1966
125,5,5,,,24.4,1966,1963-1966,-1.7,1964,1963-1966
126,5,6,,,15.6,1964,1963-1966,-2.2,1965,1963-1966
127,5,7,,,16.7,1966,1963-1966,0.0,1965,1963-1966
128,5,8,,,16.7,1965,1963-1966,1.1,1965,1963-1966
129,5,9,,,22.2,1963,1963-1966,1.1,1965,1963-1966
130,5,10,,,17.8,1966,1963-1966,2.2,1966,1963-1966
131,5,11,,,17.8,1963,1963-1966,-2.2,1963,1963-1966
132,5,12,,,17.8,1963,1963-1966,-1.1,1963,1963-1966
133,5,13,,,19.4,1963,1963-1966,-1.7,1963,1963-1966
134,5,14,,,15.0,1965,1963-1966,1.1,1965,1963-1966
135,5,15,,,20.0,1964,1963-1966,-0.6,1964,1963-1966
136,5,16,,,18.9,1963,1963-1966,2.2,1963,1963-1966
137,5,17,,,25.0,1963,1963-1966,1.1,1963,1963-1966
138,5,18,,,26.7,1963,1963-1966,1.1,1965,1963-1966
139,5,19,,,28.3,1963,1963-1966,1.7,1965,1963-1966
140,5,20,,,29.4,1963,1963-1966,4.4,1963,1963-1966
141,5,21,,,30.0,1963,1963-1966,3.9,1965,1963-1966
142,5,22,,,21.1,1963,1963-1966,2.8,1964,1963-1966
143,5,23,,,21.1,1963,1963-1966,4.4,1963,1963-1966
144,5,24,,,25.6,1965,1963-1966,1.1,1964,1963-1966
145,5,25,,,21.1,1963,1963-1966,0.0,1963,1963-1966
146,5,26,,,22.2,1963,1963-1966,1.1,1963,1963-1966
147,5,27,,,25.6,1963,1963-1966,2.2,1966,1963-1966
148,5,28,,,25.6,1963,1963-1966,4.4,1963,1963-1966
149,5,29,,,21.1,1964,1963-1966,3.9,1965,1963-1966
150,5,30,,,24.4,1964,1963-1966,5.6,1964,1963-1966
151,5,31,,,20.0,1963,1963-1966,3.3,1965,1963-1966
152,6,1,,,21.1,1965,1963-1966,4.4,1966,1963-1966
153,6,2,,,20.0,1965,1963-1966,4.4,1965,1963-1966
154,6,3,,,18.9,1963,1963-1966,3.3,1966,1963-1966
155,6,4,,,19.4,1965,1963-1966,4.4,1965,1963-1966
156,6,5,,,18.9,1963,1963-1966,5.6,1966,1963-1966
157,6,6,,,24.4,1965,1963-1966,5.0,1965,1963-1966
158,6,7,,,26.7,1965,1963-1966,3.3,1965,1963-1966
159,6,8,,,26.1,1965,1963-1966,4.4,1965,1963-1966
160,6,9,,,27.8,1965,1963-1966,5.0,1965,1963-1966
161,6,10,,,21.1,1964,1963-1966,5.6,1965,1963-1966
162,6,11,,,21.1,1963,1963-1966,8.3,1963,1963-1966
163,6,12,,,21.1,1963,1963-1966,3.3,1965,1963-1966
164,6,13,,,21.7,1963,1963-1966,4.4,1965,1963-1966
165,6,14,,,25.6,1963,1963-1966,5.6,1963,1963-1966
166,6,15,,,26.7,1966,1963-1966,4.4,1965,1963-1966
167,6,16,,,22.8,1963,1963-1966,5.6,1965,1963-1966
168,6,17,,,23.3,1963,1963-1966,5.6,1965,1963-1966
169,6,18,,,25.0,1963,1963-1966,6.7,1963,1963-1966
170,6,19,,,19.4,1964,1963-1966,5.6,1965,1963-1966
171,6,20,,,20.0,1965,1963-1966,5.0,1965,1963-1966
172,6,21,,,18.9,1965,1963-1966,4.4,1965,1963-1966
173,6,22,,,20.6,1963,1963-1966,3.3,1965,1963-1966
174,6,23,,,19.4,1963,1963-1966,4.4,1966,1963-1966
175,6,24,,,20.0,1966,1963-1966,3.3,1965,1963-1966
176,6,25,,,19.4,1964,1963-1966,4.4,1965,1963-1966
177,6,26,,,19.4,1964,1963-1966,4.4,1965,1963-1966
178,6,27,,,20.0,1965,1963-1966,3.3,1965,1963-1966
179,6,28,,,25.0,1965,1963-1966,4.4,1963,1963-1966
180,6,29,,,23.9,1965,1963-1966,5.6,1965,1963-1966
181,6,30,,,22.8,1965,1963-1966,6.7,1963,1963-1966
182,7,1,,,22.2,1963,1963-1966,6.7,1963,1963-1966
183,7,2,,,22.8,1965,1963-1966,3.3,1966,1963-1966
184,7,3,,,23.9,1965,1963-1966,6.7,1966,1963-1966
185,7,4,,,22.8,1965,1963-1966,7.8,1964,1963-1966
186,7,5,,,26.1,1965,1963-1966,8.9,1963,1963-1966
187,7,6,,,29.4,1965,1963-1966,5.6,1963,1963-1966
188,7,7,,,24.4,1965,1963-1966,7.8,1966,1963-1966
189,7,8,,,20.6,1965,1963-1966,8.9,1963,1963-1966
190,7,9,,,22.8,1962,1962-1966,6.1,1962,1962-1966
191,7,10,,,23.3,1962,1962-1966,7.8,1962,1962-1966
192,7,11,,,22.8,1962,1962-1966,6.1,1962,1962-1966
193,7,12,,,21.7,1966,1962-1966,7.8,1965,1962-1966
194,7,13,,,23.9,1966,1962-1966,10.0,1962,1962-1966
195,7,14,,,22.2,1966,1962-1966,5.0,1962,1962-1966
196,7,15,,,20.6,1964,1962-1966,7.8,1962,1962-1966
197,7,16,,,20.6,1963,1962-1966,8.9,1964,1962-1966
198,7,17,,,21.1,1963,1962-1966,6.1,1965,1962-1966
199,7,18,,,20.6,1963,1962-1966,8.9,1964,1962-1966
200,7,19,,,21.7,1963,1962-1966,8.9,1965,1962-1966
201,7,20,,,21.1,1962,1962-1966,8.9,1965,1962-1966
202,7,21,,,22.8,1962,1962-1966,6.1,1962,1962-1966
203,7,22,,,23.9,1962,1962-1966,6.1,1962,1962-1966
204,7,23,,,23.9,1962,1962-1966,6.7,1962,1962-1966
205,7,24,,,22.8,1962,1962-1966,6.1,1965,1962-1966
206,7,25,,,23.3,1962,1962-1966,6.7,1962,1962-1966
207,7,26,,,23.3,1962,1962-1966,6.7,1962,1962-1966
208,7,27,,,25.6,1964,1962-1966,6.1,1964,1962-1966
209,7,28,,,24.4,1964,1962-1966,6.7,1962,1962-1966
210,7,29,,,31.1,1965,1962-1965,6.7,1962,1962-1966
211,7,30,,,33.3,1965,1962-1965,6.7,1962,1962-1965
212,7,31,,,33.3,1965,1962-1965,7.2,1962,1962-1965
213,8,1,,,22.8,1962,1962-1965,8.3,1962,1962-1965
214,8,2,,,22.2,1963,1962-1965,6.7,1963,1962-1965
215,8,3,,,23.9,1963,1962-1965,6.1,1965,1962-1965
216,8,4,,,23.3,1963,1962-1965,7.8,1963,1962-1965
217,8,5,,,23.3,1963,1962-1964,8.9,1963,1962-1965
218,8,6,,,21.7,1963,1962-1965,6.7,1965,1962-1965
219,8,7,,,22.8,1963,1962-1964,8.9,1962,1962-1964
220,8,8,,,25.6,1963,1962-1964,8.3,1963,1962-1964
221,8,9,,,21.7,1963,1962-1966,8.3,1963,1962-1966
222,8,10,,,23.9,1963,1962-1966,6.1,1964,1962-1966
223,8,11,,,22.2,1963,1962-1966,6.7,1964,1962-1966
224,8,12,,,28.3,1963,1962-1966,10.0,1962,1962-1966
225,8,13,,,22.8,1963,1962-1966,8.9,1962,1962-1966
226,8,14,,,21.7,1963,1962-1966,6.7,1965,1962-1966
227,8,15,,,22.2,1963,1962-1966,5.6,1965,1962-1966
228,8,16,,,21.7,1963,1962-1966,6.1,1963,1962-1966
229,8,17,,,22.2,1965,1962-1966,6.1,1963,1962-1966
230,8,18,,,31.1,1965,1962-1966,6.7,1963,1962-1966
231,8,19,,,26.7,1966,1962-1966,5.6,1966,1962-1966
232,8,20,,,22.8,1962,1962-1966,5.6,1966,1962-1966
233,8,21,,,21.7,1964,1962-1966,7.8,1966,1962-1966
234,8,22,,,21.1,1964,1962-1966,5.6,1966,1962-1966
235,8,23,,,26.7,1966,1962-1966,7.2,1963,1962-1966
236,8,24,,,26.7,1966,1962-1966,7.2,1963,1962-1966
237,8,25,,,23.9,1963,1962-1966,6.7,1966,1962-1966
238,8,26,,,20.0,1963,1962-1966,7.8,1965,1962-1966
239,8,27,,,21.1,1963,1962-1966,6.7,1965,1962-1966
240,8,28,,,21.1,1963,1962-1966,5.6,1962,1962-1966
241,8,29,,,23.3,1963,1962-1966,4.4,1962,1962-1966
242,8,30,,,24.4,1963,1962-1966,3.3,1965,1962-1966
243,8,31,,,20.0,1964,1962-1966,3.3,1965,1962-1966
244,9,1,,,18.9,1963,1962-1966,5.0,1964,1962-1966
245,9,2,,,26.7,1962,1962-1966,5.0,1962,1962-1966
246,9,3,,,24.4,1962,1962-1966,4.4,1962,1962-1966
247,9,4,,,22.2,1962,1962-1966,3.9,1962,1962-1966
248,9,5,,,20.6,1962,1962-1966,3.3,1962,1962-1966
249,9,6,,,18.9,1962,1962-1966,2.8,1965,1962-1966
250,9,7,,,23.3,1962,1962-1966,2.8,1965,1962-1966
251,9,8,,,24.4,1963,1962-1966,2.8,1964,1962-1966
252,9,9,,,27.8,1963,1962-1966,2.8,1964,1962-1966
253,9,10,,,26.1,1963,1962-1966,2.2,1964,1962-1966
254,9,11,,,24.4,1963,1962-1966,1.7,1964,1962-1966
255,9,12,,,19.4,1963,1962-1966,1.1,1964,1962-1966
256,9,13,,,16.7,1963,1962-1966,1.7,1962,1962-1966
257,9,14,,,18.9,1965,1962-1966,1.7,1964,1962-1966
258,9,15,,,18.3,1965,1962-1965,7.8,1963,1962-1965
259,9,16,,,18.3,1962,1962-1965,1.1,1965,1962-1965
260,9,17,,,18.9,1962,1962-1965,1.1,1965,1962-1965
261,9,18,,,22.8,1962,1962-1965,1.7,1965,1962-1965
262,9,19,,,18.9,1963,1962-1965,3.9,1963,1962-1965
263,9,20,,,17.2,1962,1962-1965,3.3,1962,1962-1965
264,9,21,,,17.8,1962,1962-1965,2.8,1962,1962-1965
265,9,22,,,16.7,1962,1962-1966,3.9,1966,1962-1966
266,9,23,,,18.9,1962,1962-1966,3.3,1965,1962-1966
267,9,24,,,22.8,1962,1962-1966,3.9,1962,1962-1966
268,9,25,,,18.3,1962,1962-1966,3.9,1962,1962-1966
269,9,26,,,21.1,1963,1962-1966,3.3,1964,1962-1966
270,9,27,,,23.9,1963,1962-1966,3.3,1964,1962-1966
271,9,28,,,16.7,1963,1962-1966,2.8,1964,1962-1966
272,9,29,,,16.7,1966,1962-1966,3.3,1964,1962-1966
273,9,30,,,16.7,1963,1962-1966,2.8,1964,1962-1966
274,10,1,,,16.1,1963,1962-1966,2.2,1964,1962-1966
275,10,2,,,15.6,1965,1962-1966,2.2,1964,1962-1966
276,10,3,,,13.9,1966,1962-1966,1.7,1966,1962-1966
277,10,4,,,15.6,1964,1962-1966,2.2,1964,1962-1966
278,10,5,,,14.4,1963,1962-1966,1.1,1963,1962-1966
279,10,6,,,15.6,1964,1962-1966,1.7,1963,1962-1966
280,10,7,,,15.6,1964,1962-1966,1.1,1963,1962-1966
281,10,8,,,15.6,1965,1962-1966,2.2,1964,1962-1966
282,10,9,,,15.6,1965,1962-1966,2.8,1964,1962-1966
283,10,10,,,13.9,1964,1962-1966,3.3,1964,1962-1966
284,10,11,,,14.4,1964,1962-1966,0.6,1965,1962-1966
285,10,12,,,14.4,1963,1962-1966,1.7,1966,1962-1966
286,10,13,,,15.6,1962,1962-1966,-2.2,1966,1962-1966
287,10,14,,,14.4,1964,1962-1966,1.1,1964,1962-1966
288,10,15,,,13.9,1964,1962-1966,0.6,1966,1962-1966
289,10,16,,,17.8,1964,1962-1966,1.7,1964,1962-1966
290,10,17,,,18.3,1964,1962-1966,1.1,1964,1962-1966
291,10,18,,,20.0,1964,1962-1966,0.0,1964,1962-1966
292,10,19,,,21.1,1964,1962-1966,0.0,1964,1962-1966
293,10,20,,,14.4,1964,1962-1966,0.0,1964,1962-1966
294,10,21,,,16.1,1962,1962-1966,0.6,1964,1962-1966
295,10,22,,,15.6,1964,1962-1966,0.0,1964,1962-1966
296,10,23,,,16.1,1962,1962-1966,0.6,1964,1962-1966
297,10,24,,,16.7,1962,1962-1966,2.2,1962,1962-1966
298,10,25,,,14.4,1965,1962-1966,1.1,1962,1962-1966
299,10,26,,,14.4,1965,1962-1966,1.7,1965,1962-1966
300,10,27,,,13.9,1965,1962-1966,0.6,1963,1962-1966
301,10,28,,,13.3,1966,1962-1966,-1.1,1966,1962-1966
302,10,29,,,16.7,1962,1962-1966,1.1,1963,1962-1966
303,10,30,,,12.8,1962,1962-1966,1.1,1964,1962-1966
304,10,31,,,14.4,1962,1962-1966,1.7,1964,1962-1966
305,11,1,,,15.0,1962,1962-1966,0.0,1964,1962-1966
306,11,2,,,15.6,1962,1962-1966,0.0,1964,1962-1966
307,11,3,,,13.3,1964,1962-1966,1.1,1962,1962-1966
308,11,4,,,13.3,1964,1962-1966,0.6,1966,1962-1966
309,11,5,,,12.2,1964,1962-1966,2.2,1964,1962-1966
310,11,6,,,13.3,1964,1962-1966,-1.7,1963,1962-1966
311,11,7,,,12.2,1964,1962-1966,-3.9,1964,1962-1966
312,11,8,,,12.8,1964,1962-1966,-4.4,1964,1962-1966
313,11,9,,,14.4,1964,1962-1966,-5.0,1964,1962-1966
314,11,10,,,13.3,1964,1962-1966,-3.9,1964,1962-1966
315,11,11,,,13.3,1964,1962-1966,-4.4,1966,1962-1966
316,11,12,,,12.8,1964,1962-1966,-7.8,1965,1962-1966
317,11,13,,,11.1,1964,1962-1966,-8.3,1965,1962-1966
318,11,14,,,10.0,1964,1962-1966,-5.0,1964,1962-1966
319,11,15,,,10.0,1964,1962-1966,-8.3,1965,1962-1966
320,11,16,,,8.9,1963,1962-1966,-8.3,1965,1962-1966
321,11,17,,,10.0,1963,1962-1966,-4.4,1965,1962-1966
322,11,18,,,7.8,1962,1962-1966,-5.6,1965,1962-1966
323,11,19,,,15.0,1962,1962-1966,-4.4,1963,1962-1966
324,11,20,,,7.2,1962,1962-1966,-5.6,1963,1962-1966
325,11,21,,,6.7,1962,1962-1966,-8.3,1963,1962-1966
326,11,22,,,6.7,1965,1962-1966,-4.4,1963,1962-1966
327,11,23,,,6.7,1962,1962-1966,-3.9,1963,1962-1966
328,11,24,,,8.9,1962,1962-1966,-0.6,1963,1962-1966
329,11,25,,,5.6,1966,1962-1966,-0.6,1963,1962-1966
330,11,26,,,6.7,1962,1962-1966,-0.6,1964,1962-1966
331,11,27,,,5.6,1962,1962-1966,-8.9,1964,1962-1966
332,11,28,,,5.6,1962,1962-1966,-7.8,1964,1962-1966
333,11,29,,,5.6,1963,1962-1966,-6.7,1964,1962-1966
334,11,30,,,5.6,1963,1962-1966,-5.6,1966,1962-1966
335,12,1,,,6.7,1962,1962-1963,-3.3,1963,1962-1963
336,12,2,,,6.7,1962,1962-1963,-3.9,1963,1962-1963
337,12,3,,,5.6,1962,1962-1963,0.0,1963,1962-1963
338,12,4,,,7.2,1963,1962-1963,0.6,1962,1962-1963
339,12,5,,,7.8,1963,1962-1963,1.7,1962,1962-1963
340,12,6,,,5.6,1962,1962-1963,-3.3,1963,1962-1963
341,12,7,,,5.0,1962,1962-1963,-3.9,1963,1962-1963
342,12,8,,,5.0,1962,1962-1963,-3.3,1963,1962-1963
343,12,9,,,6.1,1962,1962-1963,-7.8,1963,1962-1963
344,12,10,,,3.9,1962,1962-1963,-8.3,1963,1962-1963
345,12,11,,,6.7,1962,1962-1963,-7.2,1963,1962-1963
346,12,12,,,3.3,1962,1962-1963,-6.1,1963,1962-1963
347,12,13,,,5.6,1962,1962-1963,-1.7,1963,1962-1963
348,12,14,,,12.2,1962,1962-1963,0.0,1963,1962-1963
349,12,15,,,12.8,1962,1962-1963,-4.4,1963,1962-1963
350,12,16,,,8.9,1962,1962-1963,-6.7,1963,1962-1963
351,12,17,,,8.3,1962,1962-1963,-7.8,1963,1962-1963
352,12,18,,,8.9,1962,1962-1963,-7.2,1963,1962-1963
353,12,19,,,5.6,1962,1962-1963,-7.2,1963,1962-1963
354,12,20,,,6.7,1962,1962-1963,-4.4,1963,1962-1963
355,12,21,,,8.3,1963,1962-1963,-0.6,1963,1962-1963
356,12,22,,,9.4,1963,1962-1963,-3.3,1962,1962-1963
357,12,23,,,3.9,1963,1962-1963,-6.1,1962,1962-1963
358,12,24,,,5.6,1963,1962-1963,-6.7,1962,1962-1963
359,12,25,,,3.9,1963,1962-1963,-6.7,1962,1962-1963
360,12,26,,,0.0,1962,1962-1963,-7.2,1962,1962-1963
361,12,27,,,6.1,1962,1962-1963,-3.9,1963,1962-1963
362,12,28,,,7.2,1962,1962-1963,-3.3,1963,1962-1963
363,12,29,,,8.3,1963,1962-1963,-7.2,1962,1962-1963
364,12,30,,,7.2,1963,1962-1963,-3.3,1962,1962-1963
365,12,31,,,4.4,1962,1962-1962,-3.9,1962,1962-1963
