,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,-11.0,1990.0,1990-1990,-25.5,1990.0,1990-1990
36,2,6,,,-3.5,1990.0,1990-1990,-23.0,1990.0,1990-1990
37,2,7,,,-1.0,1990.0,1990-1990,-10.0,1990.0,1990-1990
38,2,8,,,-1.0,1990.0,1990-1990,-14.0,1990.0,1990-1990
39,2,9,,,3.0,1990.0,1990-1990,-16.0,1990.0,1990-1990
40,2,10,,,8.0,1990.0,1990-1990,0.0,1990.0,1990-1990
41,2,11,,,4.5,1990.0,1990-1990,3.5,1990.0,1990-1990
42,2,12,,,0.0,1990.0,1990-1990,-3.5,1990.0,1990-1990
43,2,13,,,-3.0,1990.0,1990-1990,-10.0,1990.0,1990-1990
44,2,14,,,0.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
45,2,15,,,-10.0,1990.0,1990-1990,-15.5,1990.0,1990-1990
46,2,16,,,-6.0,1990.0,1990-1990,-15.0,1990.0,1990-1990
47,2,17,,,-7.0,1990.0,1990-1990,-9.5,1990.0,1990-1990
48,2,18,,,-13.5,1990.0,1990-1990,-25.0,1990.0,1990-1990
49,2,19,,,-5.0,1990.0,1990-1990,-21.0,1990.0,1990-1990
50,2,20,,,-5.0,1990.0,1990-1990,-14.0,1990.0,1990-1990
51,2,21,,,-8.0,1990.0,1990-1990,-15.5,1990.0,1990-1990
52,2,22,,,0.5,1990.0,1990-1990,-19.5,1990.0,1990-1990
53,2,23,,,2.5,1990.0,1990-1990,-4.0,1990.0,1990-1990
54,2,24,,,7.5,1990.0,1990-1990,0.0,1990.0,1990-1990
55,2,25,,,-6.0,1990.0,1990-1990,-12.0,1990.0,1990-1990
56,2,26,,,-10.0,1990.0,1990-1990,-12.0,1990.0,1990-1990
57,2,27,,,-5.5,1990.0,1990-1990,-22.5,1990.0,1990-1990
58,2,28,,,0.0,1990.0,1990-1990,-16.0,1990.0,1990-1990
59,3,1,,,-7.0,1990.0,1990-1990,-14.5,1990.0,1990-1990
60,3,2,,,4.5,1990.0,1990-1990,-14.0,1990.0,1990-1990
61,3,3,,,6.0,1990.0,1990-1990,-4.5,1990.0,1990-1990
62,3,4,,,6.5,1990.0,1990-1990,2.5,1990.0,1990-1990
63,3,5,,,-1.5,1990.0,1990-1990,-4.5,1990.0,1990-1990
64,3,6,,,-7.5,1990.0,1990-1990,-14.5,1990.0,1990-1990
65,3,7,,,-9.5,1990.0,1990-1990,-18.0,1990.0,1990-1990
66,3,8,,,-13.5,1990.0,1990-1990,-19.0,1990.0,1990-1990
67,3,9,,,,,-,,,-
68,3,10,,,,,-,,,-
69,3,11,,,,,-,,,-
70,3,12,,,,,-,,,-
71,3,13,,,,,-,,,-
72,3,14,,,,,-,,,-
73,3,15,,,,,-,,,-
74,3,16,,,,,-,,,-
75,3,17,,,,,-,,,-
76,3,18,,,,,-,,,-
77,3,19,,,,,-,,,-
78,3,20,,,,,-,,,-
79,3,21,,,,,-,,,-
80,3,22,,,,,-,,,-
81,3,23,,,,,-,,,-
82,3,24,,,,,-,,,-
83,3,25,,,,,-,,,-
84,3,26,,,,,-,,,-
85,3,27,,,,,-,,,-
86,3,28,,,,,-,,,-
87,3,29,,,,,-,,,-
88,3,30,,,,,-,,,-
89,3,31,,,,,-,,,-
90,10,1,,,9.5,1989.0,1989-1989,3.5,1989.0,1989-1989
91,10,2,,,13.0,1989.0,1989-1989,2.0,1989.0,1989-1989
92,10,3,,,16.5,1989.0,1989-1989,6.0,1989.0,1989-1989
93,10,4,,,16.5,1989.0,1989-1989,13.0,1989.0,1989-1989
94,10,5,,,14.0,1989.0,1989-1989,4.5,1989.0,1989-1989
95,10,6,,,10.0,1989.0,1989-1989,3.0,1989.0,1989-1989
96,10,7,,,15.0,1989.0,1989-1989,0.5,1989.0,1989-1989
97,10,8,,,15.5,1989.0,1989-1989,9.5,1989.0,1989-1989
98,10,9,,,15.5,1989.0,1989-1989,1.0,1989.0,1989-1989
99,10,10,,,10.0,1989.0,1989-1989,5.5,1989.0,1989-1989
100,10,11,,,11.0,1989.0,1989-1989,0.0,1989.0,1989-1989
101,10,12,,,8.0,1989.0,1989-1989,1.0,1989.0,1989-1989
102,10,13,,,9.0,1989.0,1989-1989,2.0,1989.0,1989-1989
103,10,14,,,11.5,1989.0,1989-1989,4.0,1989.0,1989-1989
104,10,15,,,10.0,1989.0,1989-1989,4.5,1989.0,1989-1989
105,10,16,,,11.0,1989.0,1989-1989,4.0,1989.0,1989-1989
106,10,17,,,12.0,1989.0,1989-1989,3.0,1989.0,1989-1989
107,10,18,,,4.5,1989.0,1989-1989,-0.5,1989.0,1989-1989
108,10,19,,,6.0,1989.0,1989-1989,-1.5,1989.0,1989-1989
109,10,20,,,7.0,1989.0,1989-1989,-3.0,1989.0,1989-1989
110,10,21,,,14.0,1989.0,1989-1989,2.5,1989.0,1989-1989
111,10,22,,,16.0,1989.0,1989-1989,7.0,1989.0,1989-1989
112,10,23,,,10.0,1989.0,1989-1989,3.5,1989.0,1989-1989
113,10,24,,,8.5,1989.0,1989-1989,1.0,1989.0,1989-1989
114,10,25,,,10.0,1989.0,1989-1989,1.5,1989.0,1989-1989
115,10,26,,,6.5,1989.0,1989-1989,1.5,1989.0,1989-1989
116,10,27,,,5.0,1989.0,1989-1989,0.5,1989.0,1989-1989
117,10,28,,,5.5,1989.0,1989-1989,1.5,1989.0,1989-1989
118,10,29,,,5.0,1989.0,1989-1989,-2.5,1989.0,1989-1989
119,10,30,,,8.0,1989.0,1989-1989,-3.5,1989.0,1989-1989
120,10,31,,,10.0,1989.0,1989-1989,6.0,1989.0,1989-1989
121,11,1,,,15.0,1989.0,1989-1989,4.5,1989.0,1989-1989
122,11,2,,,11.0,1989.0,1989-1989,7.5,1989.0,1989-1989
123,11,3,,,14.5,1989.0,1989-1989,0.0,1989.0,1989-1989
124,11,4,,,15.0,1989.0,1989-1989,6.0,1989.0,1989-1989
125,11,5,,,5.5,1989.0,1989-1989,2.5,1989.0,1989-1989
126,11,6,,,7.0,1989.0,1989-1989,0.0,1989.0,1989-1989
127,11,7,,,11.5,1989.0,1989-1989,1.0,1989.0,1989-1989
128,11,8,,,6.5,1989.0,1989-1989,0.0,1989.0,1989-1989
129,11,9,,,6.0,1989.0,1989-1989,-1.5,1989.0,1989-1989
130,11,10,,,16.5,1989.0,1989-1989,1.0,1989.0,1989-1989
131,11,11,,,10.0,1989.0,1989-1989,8.0,1989.0,1989-1989
132,11,12,,,12.0,1989.0,1989-1989,4.0,1989.0,1989-1989
133,11,13,,,4.5,1989.0,1989-1989,2.0,1989.0,1989-1989
134,11,14,,,4.0,1989.0,1989-1989,0.0,1989.0,1989-1989
135,11,15,,,13.0,1989.0,1989-1989,-0.5,1989.0,1989-1989
136,11,16,,,14.0,1989.0,1989-1989,3.5,1989.0,1989-1989
137,11,17,,,16.0,1989.0,1989-1989,9.0,1989.0,1989-1989
138,11,18,,,6.5,1989.0,1989-1989,1.5,1989.0,1989-1989
139,11,19,,,3.5,1989.0,1989-1989,-3.0,1989.0,1989-1989
140,11,20,,,6.0,1989.0,1989-1989,-3.5,1989.0,1989-1989
141,11,21,,,13.0,1989.0,1989-1989,0.0,1989.0,1989-1989
142,11,22,,,7.5,1989.0,1989-1989,1.0,1989.0,1989-1989
143,11,23,,,9.0,1989.0,1989-1989,-3.0,1989.0,1989-1989
144,11,24,,,9.5,1989.0,1989-1989,-2.5,1989.0,1989-1989
145,11,25,,,1.0,1989.0,1989-1989,-7.0,1989.0,1989-1989
146,11,26,,,-3.0,1989.0,1989-1989,-11.5,1989.0,1989-1989
147,11,27,,,-3.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
148,11,28,,,6.0,1989.0,1989-1989,-12.0,1989.0,1989-1989
149,11,29,,,6.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
150,11,30,,,-4.0,1989.0,1989-1989,-6.0,1989.0,1989-1989
151,12,1,,,-1.0,1989.0,1989-1989,-10.5,1989.0,1989-1989
152,12,2,,,-3.0,1989.0,1989-1989,-6.5,1989.0,1989-1989
153,12,3,,,6.0,1989.0,1989-1989,-8.5,1989.0,1989-1989
154,12,4,,,7.5,1989.0,1989-1989,-7.5,1989.0,1989-1989
155,12,5,,,1.5,1989.0,1989-1989,-2.0,1989.0,1989-1989
156,12,6,,,-0.5,1989.0,1989-1989,-2.5,1989.0,1989-1989
157,12,7,,,6.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
158,12,8,,,-3.0,1989.0,1989-1989,-7.5,1989.0,1989-1989
159,12,9,,,-7.0,1989.0,1989-1989,-9.0,1989.0,1989-1989
160,12,10,,,-6.0,1989.0,1989-1989,-9.5,1989.0,1989-1989
161,12,11,,,-2.5,1989.0,1989-1989,-10.5,1989.0,1989-1989
162,12,12,,,0.0,1989.0,1989-1989,-8.5,1989.0,1989-1989
163,12,13,,,2.0,1989.0,1989-1989,-5.0,1989.0,1989-1989
164,12,14,,,0.0,1989.0,1989-1989,-3.0,1989.0,1989-1989
165,12,15,,,2.0,1989.0,1989-1989,-2.0,1989.0,1989-1989
166,12,16,,,1.0,1989.0,1989-1989,-1.0,1989.0,1989-1989
167,12,17,,,0.5,1989.0,1989-1989,-2.5,1989.0,1989-1989
168,12,18,,,1.0,1989.0,1989-1989,-10.0,1989.0,1989-1989
169,12,19,,,1.5,1989.0,1989-1989,0.0,1989.0,1989-1989
170,12,20,,,1.0,1989.0,1989-1989,-1.5,1989.0,1989-1989
171,12,21,,,-2.0,1989.0,1989-1989,-4.5,1989.0,1989-1989
172,12,22,,,-5.0,1989.0,1989-1989,-8.0,1989.0,1989-1989
173,12,23,,,-4.5,1989.0,1989-1989,-8.0,1989.0,1989-1989
174,12,24,,,-4.5,1989.0,1989-1989,-14.0,1989.0,1989-1989
175,12,25,,,-2.0,1989.0,1989-1989,-12.0,1989.0,1989-1989
176,12,26,,,4.5,1989.0,1989-1989,-14.5,1989.0,1989-1989
177,12,27,,,3.5,1989.0,1989-1989,-3.5,1989.0,1989-1989
178,12,28,,,-6.5,1989.0,1989-1989,-11.0,1989.0,1989-1989
179,12,29,,,-9.0,1989.0,1989-1989,-11.0,1989.0,1989-1989
180,12,30,,,-8.0,1989.0,1989-1989,-17.5,1989.0,1989-1989
181,12,31,,,-0.5,1989.0,1989-1989,-13.5,1989.0,1989-1989
