,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.8,-7.3,10.6,1970,1928-1996,-23.0,1989,1928-1996
337,12,3,0.6,-7.6,16.0,1982,1928-1996,-29.4,1976,1928-1996
338,12,4,0.3,-7.9,13.3,1951,1928-1996,-27.8,1940,1928-1996
339,12,5,0.1,-8.3,13.9,1941,1928-1996,-22.8,1971,1928-1996
340,12,6,-0.2,-8.6,12.8,1951,1928-1996,-26.7,1940,1928-1996
341,12,7,-0.5,-8.9,16.7,1951,1928-1996,-25.6,1940,1928-1996
342,12,8,-0.7,-9.2,15.0,1966,1928-1996,-23.9,1976,1928-1996
343,12,9,-0.9,-9.4,15.6,1966,1928-1996,-25.6,1976,1928-1996
344,12,10,-1.2,-9.7,12.2,1952,1928-1996,-26.1,1933,1928-1996
345,12,11,-1.4,-10.0,10.5,1979,1928-1996,-27.2,1958,1928-1996
346,12,12,-1.6,-10.3,12.0,1991,1928-1996,-33.5,1977,1928-1996
347,12,13,-1.8,-10.5,12.0,1991,1928-1996,-26.0,1982,1928-1996
348,12,14,-2.0,-10.8,10.6,1975,1928-1996,-28.9,1976,1928-1996
349,12,15,-2.2,-11.0,9.5,1993,1928-1996,-28.5,1980,1928-1996
350,12,16,-2.4,-11.3,8.5,1984,1928-1996,-28.3,1951,1928-1996
351,12,17,-2.6,-11.5,9.5,1984,1928-1996,-28.3,1932,1928-1996
352,12,18,-2.7,-11.7,6.1,1957,1928-1996,-27.8,1942,1928-1996
353,12,19,-2.9,-11.9,10.6,1957,1928-1996,-31.7,1973,1928-1996
354,12,20,-3.1,-12.2,15.0,1957,1928-1996,-33.9,1942,1928-1996
355,12,21,-3.2,-12.4,11.1,1967,1928-1996,-33.3,1942,1928-1996
356,12,22,-3.4,-12.6,15.0,1949,1928-1996,-31.7,1970,1928-1996
357,12,23,-3.5,-12.8,12.8,1957,1928-1996,-30.0,1944,1928-1996
358,12,24,-3.7,-12.9,11.1,1964,1928-1996,-27.2,1943,1928-1996
359,12,25,-3.8,-13.1,12.8,1932,1928-1996,-33.0,1980,1928-1996
360,12,26,-3.9,-13.3,10.6,1964,1928-1996,-31.7,1968,1928-1996
361,12,27,-4.1,-13.4,10.6,1936,1928-1996,-34.5,1993,1928-1996
362,12,28,-4.2,-13.6,13.5,1982,1928-1996,-32.8,1976,1928-1996
363,12,29,-4.3,-13.7,11.5,1984,1928-1996,-35.6,1933,1928-1996
364,12,30,-4.4,-13.9,11.1,1936,1928-1996,-35.6,1933,1928-1996
365,12,31,-4.5,-14.0,12.8,1965,1928-1996,-28.9,1933,1928-1996
