,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-9.4,-19.2,6.1,1947,1905-1989,-46.7,1920,1905-1989
24,1,25,-9.3,-19.2,7.8,1906,1905-1989,-48.9,1916,1905-1989
25,1,26,-9.2,-19.1,6.5,1989,1905-1989,-47.8,1972,1905-1989
26,1,27,-9.1,-19.1,6.7,1976,1905-1989,-48.3,1929,1905-1989
27,1,28,-9.0,-19.0,8.3,1931,1905-1989,-40.6,1918,1905-1989
28,1,29,-8.9,-18.9,11.1,1931,1905-1989,-44.4,1907,1905-1989
29,1,30,-8.8,-18.8,12.8,1931,1905-1989,-43.3,1947,1905-1989
30,1,31,-8.7,-18.7,11.1,1931,1905-1989,-43.3,1917,1905-1989
31,2,1,-8.6,-18.7,8.9,1924,1905-1989,-51.2,1917,1905-1989
32,2,2,-8.5,-18.6,10.0,1954,1905-1989,-43.9,1911,1905-1989
33,2,3,-8.4,-18.5,8.3,1931,1905-1989,-46.1,1907,1905-1989
34,2,4,-8.3,-18.4,8.3,1954,1905-1989,-42.8,1917,1905-1989
35,2,5,-8.2,-18.2,10.0,1954,1905-1989,-42.2,1907,1905-1989
36,2,6,-8.0,-18.1,8.9,1954,1905-1989,-40.6,1914,1905-1989
37,2,7,-7.9,-18.0,12.2,1954,1905-1989,-42.8,1936,1905-1989
38,2,8,-7.8,-17.9,11.1,1954,1905-1989,-42.8,1939,1905-1989
39,2,9,-7.6,-17.8,9.4,1928,1905-1989,-38.9,1943,1905-1989
40,2,10,-7.5,-17.6,7.2,1926,1905-1989,-41.7,1939,1905-1989
41,2,11,-7.4,-17.5,6.1,1920,1905-1989,-42.2,1905,1905-1989
42,2,12,-7.2,-17.4,6.7,1934,1905-1989,-42.2,1936,1905-1989
43,2,13,-7.1,-17.2,10.6,1931,1905-1989,-41.7,1909,1905-1989
44,2,14,-6.9,-17.1,6.7,1907,1905-1989,-40.0,1936,1905-1989
45,2,15,-6.8,-16.9,10.0,1916,1905-1989,-46.7,1936,1905-1989
46,2,16,-6.6,-16.8,9.4,1907,1905-1989,-46.1,1936,1905-1989
47,2,17,-6.5,-16.6,7.2,1916,1905-1989,-40.6,1910,1905-1989
48,2,18,-6.3,-16.5,11.1,1931,1905-1989,-41.1,1918,1905-1989
49,2,19,-6.2,-16.3,10.0,1916,1905-1989,-42.8,1949,1905-1989
50,2,20,-6.0,-16.1,11.1,1916,1905-1989,-44.4,1918,1905-1989
51,2,21,-5.9,-15.9,8.9,1908,1905-1989,-43.9,1910,1905-1989
52,2,22,-5.7,-15.7,11.7,1931,1905-1989,-39.4,1922,1905-1989
53,2,23,-5.5,-15.6,7.8,1976,1905-1989,-40.6,1919,1905-1989
54,2,24,-5.3,-15.4,8.3,1929,1905-1989,-39.4,1919,1905-1989
55,2,25,-5.2,-15.2,12.5,1988,1905-1989,-44.4,1919,1905-1989
56,2,26,-5.0,-15.0,11.5,1988,1905-1989,-41.1,1919,1905-1989
57,2,27,-4.8,-14.8,12.2,1923,1905-1989,-46.1,1962,1905-1989
58,2,28,-4.6,-14.6,13.3,1923,1905-1989,-41.1,1962,1905-1989
59,2,29,-4.6,-14.6,7.8,1968,1908-1988,-35.0,1912,1908-1988
60,3,1,-4.5,-14.4,8.5,1986,1905-1989,-37.2,1919,1905-1989
61,3,2,-4.3,-14.1,9.4,1931,1905-1989,-42.2,1919,1905-1989
62,3,3,-4.1,-13.9,10.0,1905,1905-1989,-38.9,1919,1905-1989
63,3,4,-3.9,-13.7,11.1,1905,1905-1989,-37.2,1920,1905-1989
64,3,5,-3.7,-13.5,13.3,1937,1905-1989,-38.3,1918,1905-1989
65,3,6,-3.4,-13.2,12.8,1906,1905-1989,-34.4,1920,1905-1989
66,3,7,-3.2,-13.0,8.9,1906,1905-1989,-35.6,1951,1905-1989
67,3,8,-3.0,-12.8,14.0,1988,1905-1989,-36.7,1951,1905-1989
68,3,9,-2.7,-12.5,11.7,1944,1905-1989,-34.4,1951,1905-1989
69,3,10,-2.5,-12.3,11.7,1916,1905-1989,-37.2,1951,1905-1989
70,3,11,-2.2,-12.0,12.2,1934,1905-1989,-37.8,1951,1905-1989
71,3,12,-1.9,-11.8,10.0,1914,1905-1989,-34.4,1921,1905-1989
72,3,13,-1.7,-11.5,10.6,1914,1905-1989,-32.2,1921,1905-1989
73,3,14,-1.4,-11.2,11.1,1910,1905-1989,-32.2,1967,1905-1989
74,3,15,-1.1,-11.0,12.8,1910,1905-1989,-28.9,1955,1905-1989
75,3,16,-0.8,-10.7,14.4,1929,1905-1989,-32.2,1939,1905-1989
76,3,17,-0.5,-10.4,15.0,1910,1905-1989,-33.3,1919,1905-1989
77,3,18,-0.2,-10.1,14.4,1910,1905-1989,-25.0,1922,1905-1989
78,3,19,0.1,-9.8,18.3,1928,1905-1989,-30.6,1912,1905-1989
79,3,20,0.5,-9.6,16.1,1928,1905-1989,-31.1,1921,1905-1989
80,3,21,0.8,-9.3,16.1,1910,1905-1989,-31.1,1935,1905-1989
81,3,22,1.1,-9.0,18.3,1928,1905-1989,-28.3,1974,1905-1989
82,3,23,1.5,-8.7,12.8,1910,1905-1989,-30.0,1913,1905-1989
83,3,24,1.8,-8.4,14.4,1968,1905-1989,-28.3,1955,1905-1989
84,3,25,2.2,-8.0,13.3,1910,1905-1989,-31.7,1913,1905-1989
85,3,26,2.6,-7.7,13.9,1959,1905-1989,-29.4,1914,1905-1989
86,3,27,3.0,-7.4,12.8,1929,1905-1989,-31.1,1921,1905-1989
87,3,28,3.4,-7.1,16.1,1930,1905-1989,-25.6,1965,1905-1989
88,3,29,3.8,-6.8,15.6,1906,1905-1989,-25.0,1907,1905-1989
89,3,30,4.2,-6.4,18.3,1906,1905-1989,-28.3,1907,1905-1989
90,3,31,4.6,-6.1,22.8,1906,1905-1989,-25.0,1908,1905-1989
91,4,1,5.0,-5.8,14.5,1985,1905-1989,-29.4,1920,1905-1989
92,4,2,5.4,-5.4,20.0,1915,1905-1989,-32.2,1954,1905-1989
93,4,3,5.8,-5.1,20.6,1944,1905-1989,-30.6,1920,1905-1989
94,4,4,6.2,-4.8,20.6,1944,1905-1989,-30.6,1920,1905-1989
95,4,5,6.6,-4.5,17.8,1910,1905-1989,-30.0,1920,1905-1989
96,4,6,7.0,-4.2,21.1,1905,1905-1989,-27.2,1920,1905-1989
97,4,7,7.4,-3.8,24.4,1930,1905-1989,-24.4,1948,1905-1989
98,4,8,7.7,-3.5,23.9,1977,1905-1989,-18.3,1948,1905-1989
99,4,9,8.1,-3.2,21.7,1925,1905-1989,-16.7,1942,1905-1989
100,4,10,8.5,-3.0,20.6,1925,1905-1989,-22.8,1940,1905-1989
101,4,11,8.9,-2.7,22.8,1913,1905-1989,-24.4,1940,1905-1989
102,4,12,9.2,-2.4,24.4,1913,1905-1989,-22.8,1948,1905-1989
103,4,13,9.6,-2.1,24.4,1913,1905-1989,-16.7,1935,1905-1989
104,4,14,9.9,-1.8,25.0,1926,1905-1989,-23.3,1935,1905-1989
105,4,15,10.3,-1.6,24.5,1984,1905-1989,-13.3,1953,1905-1989
106,4,16,10.6,-1.3,29.0,1984,1905-1989,-16.1,1953,1905-1989
107,4,17,10.9,-1.1,28.9,1923,1905-1989,-13.9,1928,1905-1989
108,4,18,11.3,-0.8,25.6,1910,1905-1989,-18.3,1927,1905-1989
109,4,19,11.6,-0.6,26.7,1943,1905-1989,-15.6,1927,1905-1989
110,4,20,11.9,-0.3,27.2,1934,1905-1989,-18.3,1927,1905-1989
111,4,21,12.2,-0.1,27.2,1942,1905-1989,-12.2,1930,1905-1989
112,4,22,12.5,0.2,27.8,1906,1905-1989,-10.0,1909,1905-1989
113,4,23,12.8,0.4,26.7,1910,1905-1989,-13.9,1909,1905-1989
114,4,24,13.1,0.6,29.4,1910,1905-1989,-10.6,1907,1905-1989
115,4,25,13.4,0.8,30.0,1977,1905-1989,-13.3,1945,1905-1989
116,4,26,13.7,1.0,31.1,1977,1905-1989,-20.0,1956,1905-1989
117,4,27,13.9,1.3,29.4,1934,1905-1989,-16.1,1907,1905-1989
118,4,28,14.2,1.5,30.0,1939,1905-1989,-12.8,1966,1905-1989
119,4,29,14.5,1.6,33.3,1939,1905-1989,-13.3,1954,1905-1989
120,4,30,14.7,1.8,26.1,1941,1905-1989,-11.7,1954,1905-1989
121,5,1,15.0,2.0,25.6,1941,1905-1991,-12.2,1907,1905-1991
122,5,2,15.3,2.2,28.5,1980,1905-1991,-14.4,1907,1905-1991
123,5,3,15.5,2.4,26.7,1918,1905-1991,-11.7,1907,1905-1991
124,5,4,15.7,2.5,26.7,1957,1905-1991,-6.7,1907,1905-1991
125,5,5,16.0,2.7,30.6,1911,1905-1991,-8.9,1960,1905-1991
126,5,6,16.2,2.9,28.9,1966,1905-1991,-10.6,1907,1905-1991
127,5,7,16.4,3.1,31.1,1953,1905-1991,-10.0,1945,1905-1991
128,5,8,16.6,3.2,25.6,1920,1905-1991,-11.7,1945,1905-1991
129,5,9,16.8,3.4,27.2,1977,1905-1991,-6.1,1907,1905-1991
130,5,10,17.0,3.6,27.8,1976,1905-1991,-7.8,1946,1905-1991
131,5,11,17.2,3.8,27.2,1917,1905-1991,-4.4,1943,1905-1991
132,5,12,17.4,3.9,28.3,1971,1905-1991,-7.8,1924,1905-1991
133,5,13,17.6,4.1,30.0,1971,1905-1991,-5.0,1913,1905-1991
134,5,14,17.8,4.2,32.2,1924,1905-1991,-5.0,1923,1905-1991
135,5,15,18.0,4.4,30.6,1934,1905-1991,-11.7,1942,1905-1991
136,5,16,18.2,4.6,30.0,1959,1905-1991,-7.8,1942,1905-1991
137,5,17,18.3,4.7,28.5,1980,1905-1991,-3.3,1907,1905-1991
138,5,18,18.5,4.9,30.6,1925,1905-1991,-5.6,1907,1905-1991
139,5,19,18.6,5.0,32.2,1919,1905-1991,-7.8,1918,1905-1991
140,5,20,18.8,5.2,30.6,1925,1905-1991,-7.5,1987,1905-1991
141,5,21,18.9,5.3,33.3,1928,1905-1991,-4.4,1918,1905-1991
142,5,22,19.1,5.5,33.9,1928,1905-1991,-5.6,1930,1905-1991
143,5,23,19.2,5.6,31.1,1940,1905-1991,-11.1,1949,1905-1991
144,5,24,19.3,5.8,30.6,1928,1905-1991,-4.0,1983,1905-1991
145,5,25,19.4,5.9,32.2,1922,1905-1991,-5.0,1918,1905-1991
146,5,26,19.5,6.1,32.8,1928,1905-1991,-2.2,1911,1905-1991
147,5,27,19.7,6.2,35.0,1936,1905-1991,-6.7,1947,1905-1991
148,5,28,19.8,6.4,36.1,1936,1905-1991,-6.7,1921,1905-1991
149,5,29,19.8,6.5,33.3,1936,1905-1991,-3.3,1947,1905-1991
150,5,30,19.9,6.6,33.5,1986,1905-1991,-3.3,1917,1905-1991
151,5,31,20.0,6.8,32.2,1972,1905-1991,-2.5,1980,1905-1991
152,6,1,20.1,6.9,32.5,1986,1905-1989,-4.4,1916,1905-1989
153,6,2,20.2,7.0,31.7,1970,1905-1989,-4.4,1919,1905-1989
154,6,3,20.3,7.2,32.8,1961,1905-1989,-2.0,1985,1905-1989
155,6,4,20.3,7.3,34.4,1970,1905-1989,-2.8,1967,1905-1989
156,6,5,20.4,7.4,33.3,1961,1905-1989,-0.6,1951,1905-1989
157,6,6,20.5,7.5,33.3,1961,1905-1989,-1.7,1912,1905-1989
158,6,7,20.6,7.7,32.2,1961,1905-1989,-5.6,1922,1905-1989
159,6,8,20.6,7.8,32.2,1929,1905-1989,-1.1,1922,1905-1989
160,6,9,20.7,7.9,30.0,1956,1905-1989,-2.2,1924,1905-1989
161,6,10,20.8,8.0,31.7,1949,1905-1989,-1.7,1917,1905-1989
162,6,11,20.8,8.1,32.2,1910,1905-1989,0.6,1919,1905-1989
163,6,12,20.9,8.2,32.2,1923,1905-1989,-3.3,1969,1905-1989
164,6,13,21.0,8.3,31.7,1918,1905-1989,-1.1,1920,1905-1989
165,6,14,21.1,8.4,31.7,1933,1905-1989,-2.2,1915,1905-1989
166,6,15,21.1,8.6,31.1,1937,1905-1989,-0.6,1968,1905-1989
167,6,16,21.2,8.7,31.1,1933,1905-1989,-0.6,1959,1905-1989
168,6,17,21.2,8.8,28.9,1966,1905-1989,1.7,1905,1905-1989
169,6,18,21.3,8.9,30.6,1950,1905-1989,0.6,1915,1905-1989
170,6,19,21.4,9.0,35.6,1919,1905-1989,0.6,1972,1905-1989
171,6,20,21.4,9.0,35.6,1919,1905-1989,-1.7,1924,1905-1989
172,6,21,21.5,9.1,36.7,1919,1905-1989,0.0,1942,1905-1989
173,6,22,21.6,9.2,35.6,1919,1905-1989,-1.7,1924,1905-1989
174,6,23,21.6,9.3,35.6,1936,1905-1989,-1.1,1905,1905-1989
175,6,24,21.7,9.4,32.8,1936,1905-1989,-1.7,1929,1905-1989
176,6,25,21.7,9.5,30.0,1924,1905-1989,1.7,1951,1905-1989
177,6,26,21.8,9.6,35.0,1926,1905-1989,1.7,1913,1905-1989
178,6,27,21.9,9.7,33.9,1912,1905-1989,1.1,1946,1905-1989
179,6,28,21.9,9.7,32.2,1925,1905-1989,2.2,1947,1905-1989
180,6,29,22.0,9.8,36.7,1937,1905-1989,1.7,1960,1905-1989
181,6,30,22.0,9.9,33.3,1944,1905-1989,2.2,1946,1905-1989
182,7,1,22.1,10.0,38.9,1924,1905-1991,1.1,1929,1905-1991
183,7,2,22.1,10.0,40.6,1924,1905-1991,1.7,1915,1905-1991
184,7,3,22.2,10.1,31.7,1936,1905-1991,3.3,1915,1905-1991
185,7,4,22.2,10.2,32.8,1919,1905-1991,1.7,1934,1905-1991
186,7,5,22.3,10.2,33.9,1919,1905-1991,1.7,1918,1905-1991
187,7,6,22.3,10.3,36.1,1926,1905-1991,3.3,1934,1905-1991
188,7,7,22.4,10.4,31.7,1960,1905-1991,3.0,1991,1905-1991
189,7,8,22.4,10.4,32.8,1964,1905-1991,1.7,1929,1905-1991
190,7,9,22.5,10.4,31.7,1968,1905-1991,4.0,1978,1905-1991
191,7,10,22.5,10.5,31.1,1926,1905-1991,3.3,1922,1905-1991
192,7,11,22.5,10.5,35.0,1925,1905-1991,2.8,1922,1905-1991
193,7,12,22.6,10.6,35.6,1964,1905-1991,1.7,1929,1905-1991
194,7,13,22.6,10.6,35.6,1925,1905-1991,3.9,1942,1905-1991
195,7,14,22.7,10.6,33.9,1939,1905-1991,-0.6,1912,1905-1991
196,7,15,22.7,10.7,36.1,1919,1905-1991,3.3,1976,1905-1991
197,7,16,22.7,10.7,37.8,1919,1905-1991,3.3,1936,1905-1991
198,7,17,22.8,10.7,35.6,1925,1905-1991,1.7,1912,1905-1991
199,7,18,22.8,10.7,40.6,1941,1905-1991,4.4,1926,1905-1991
200,7,19,22.8,10.7,33.9,1941,1905-1991,3.9,1977,1905-1991
201,7,20,22.9,10.7,36.1,1921,1905-1991,2.2,1911,1905-1991
202,7,21,22.9,10.8,34.4,1945,1905-1991,1.1,1918,1905-1991
203,7,22,22.9,10.8,33.3,1936,1905-1991,0.0,1966,1905-1991
204,7,23,22.9,10.8,34.4,1959,1905-1991,0.6,1946,1905-1991
205,7,24,23.0,10.8,36.1,1926,1905-1991,-3.9,1918,1905-1991
206,7,25,23.0,10.7,37.8,1926,1905-1991,-1.1,1918,1905-1991
207,7,26,23.0,10.7,36.1,1950,1905-1991,3.3,1922,1905-1991
208,7,27,23.0,10.7,34.4,1950,1905-1991,3.9,1932,1905-1991
209,7,28,23.0,10.7,35.5,1987,1905-1991,4.4,1971,1905-1991
210,7,29,23.1,10.7,33.9,1946,1905-1991,0.6,1953,1905-1991
211,7,30,23.1,10.7,34.4,1934,1905-1991,3.3,1956,1905-1991
212,7,31,23.1,10.6,34.4,1922,1905-1991,1.7,1923,1905-1991
213,8,1,23.1,10.6,36.7,1925,1905-1989,0.6,1941,1905-1989
214,8,2,23.1,10.6,36.7,1925,1905-1989,1.0,1978,1905-1989
215,8,3,23.1,10.5,35.0,1922,1905-1989,0.6,1923,1905-1989
216,8,4,23.1,10.5,35.6,1939,1905-1989,0.0,1923,1905-1989
217,8,5,23.1,10.4,31.7,1970,1905-1989,1.7,1947,1905-1989
218,8,6,23.1,10.4,31.7,1971,1905-1989,2.8,1947,1905-1989
219,8,7,23.0,10.3,32.2,1920,1905-1989,2.8,1911,1905-1989
220,8,8,23.0,10.2,32.8,1932,1905-1989,-1.1,1926,1905-1989
221,8,9,22.9,10.1,34.4,1932,1905-1989,0.0,1985,1905-1989
222,8,10,22.8,10.1,36.1,1928,1905-1989,-0.6,1916,1905-1989
223,8,11,22.7,10.0,37.2,1927,1905-1989,0.0,1916,1905-1989
224,8,12,22.7,9.9,33.9,1927,1905-1989,0.0,1916,1905-1989
225,8,13,22.6,9.8,33.3,1933,1905-1989,-1.7,1968,1905-1989
226,8,14,22.4,9.7,32.8,1939,1905-1989,2.2,1928,1905-1989
227,8,15,22.3,9.6,34.4,1961,1905-1989,2.2,1935,1905-1989
228,8,16,22.2,9.4,32.2,1917,1905-1989,-2.2,1935,1905-1989
229,8,17,22.1,9.3,33.9,1933,1905-1989,-0.6,1940,1905-1989
230,8,18,21.9,9.2,35.0,1933,1905-1989,1.0,1978,1905-1989
231,8,19,21.7,9.0,32.5,1981,1905-1989,0.0,1950,1905-1989
232,8,20,21.6,8.9,31.7,1971,1905-1989,-0.6,1920,1905-1989
233,8,21,21.4,8.7,32.2,1971,1905-1989,-0.6,1908,1905-1989
234,8,22,21.2,8.6,32.2,1929,1905-1989,-1.1,1908,1905-1989
235,8,23,21.0,8.4,33.3,1929,1905-1989,-2.2,1928,1905-1989
236,8,24,20.8,8.2,32.2,1927,1905-1989,-3.3,1934,1905-1989
237,8,25,20.6,8.1,31.7,1939,1905-1989,-3.3,1928,1905-1989
238,8,26,20.3,7.9,31.1,1925,1905-1989,-2.0,1982,1905-1989
239,8,27,20.1,7.7,32.5,1981,1905-1989,-4.4,1928,1905-1989
240,8,28,19.9,7.5,32.8,1929,1905-1989,-2.2,1909,1905-1989
241,8,29,19.6,7.3,32.2,1929,1905-1989,0.0,1982,1905-1989
242,8,30,19.3,7.1,31.7,1940,1905-1989,-0.6,1912,1905-1989
243,8,31,19.1,6.9,34.4,1940,1905-1989,-1.7,1930,1905-1989
244,9,1,18.8,6.7,31.7,1967,1905-1989,-2.8,1916,1905-1989
245,9,2,18.5,6.5,30.0,1948,1905-1989,-2.8,1942,1905-1989
246,9,3,18.2,6.3,33.3,1950,1905-1989,-3.0,1981,1905-1989
247,9,4,18.0,6.0,29.4,1967,1905-1989,-3.3,1929,1905-1989
248,9,5,17.7,5.8,33.3,1967,1905-1989,-1.1,1911,1905-1989
249,9,6,17.4,5.7,32.8,1934,1905-1989,-3.9,1929,1905-1989
250,9,7,17.2,5.5,28.9,1909,1905-1989,-1.7,1913,1905-1989
251,9,8,17.0,5.3,31.5,1981,1905-1989,-4.4,1928,1905-1989
252,9,9,16.7,5.1,32.5,1981,1905-1989,-4.4,1921,1905-1989
253,9,10,16.5,4.9,28.9,1944,1905-1989,-6.7,1921,1905-1989
254,9,11,16.3,4.7,30.0,1944,1905-1989,-6.7,1915,1905-1989
255,9,12,16.1,4.6,29.4,1944,1905-1989,-9.4,1949,1905-1989
256,9,13,15.9,4.4,32.8,1923,1905-1989,-8.3,1915,1905-1989
257,9,14,15.7,4.2,33.9,1923,1905-1989,-11.7,1915,1905-1989
258,9,15,15.5,4.1,28.3,1924,1905-1989,-3.9,1973,1905-1989
259,9,16,15.4,3.9,28.5,1981,1905-1989,-5.6,1969,1905-1989
260,9,17,15.2,3.7,34.5,1981,1905-1989,-6.1,1965,1905-1989
261,9,18,15.0,3.6,34.0,1981,1905-1989,-6.7,1957,1905-1989
262,9,19,14.9,3.5,31.5,1981,1905-1989,-5.0,1943,1905-1989
263,9,20,14.8,3.3,32.2,1922,1905-1989,-7.8,1934,1905-1989
264,9,21,14.6,3.2,30.0,1917,1905-1989,-7.8,1926,1905-1989
265,9,22,14.5,3.0,31.7,1950,1905-1989,-8.9,1911,1905-1989
266,9,23,14.4,2.9,32.2,1925,1905-1989,-8.9,1926,1905-1989
267,9,24,14.3,2.8,28.3,1922,1905-1989,-12.2,1926,1905-1989
268,9,25,14.1,2.7,32.2,1922,1905-1989,-11.1,1928,1905-1989
269,9,26,14.1,2.5,31.1,1952,1905-1989,-12.2,1928,1905-1989
270,9,27,14.0,2.4,33.3,1922,1905-1989,-14.4,1951,1905-1989
271,9,28,13.9,2.3,28.3,1949,1905-1989,-8.9,1929,1905-1989
272,9,29,13.8,2.2,28.3,1963,1905-1989,-8.3,1974,1905-1989
273,9,30,13.7,2.1,26.7,1942,1905-1989,-8.3,1974,1905-1989
274,10,1,13.7,2.0,27.8,1957,1905-1989,-8.9,1916,1905-1989
275,10,2,13.6,1.9,28.3,1943,1905-1989,-16.7,1950,1905-1989
276,10,3,13.5,1.8,28.3,1921,1905-1989,-8.3,1919,1905-1989
277,10,4,13.4,1.7,26.1,1943,1905-1989,-9.4,1952,1905-1989
278,10,5,13.3,1.5,25.5,1980,1905-1989,-12.8,1952,1905-1989
279,10,6,13.1,1.4,27.8,1936,1905-1989,-12.2,1959,1905-1989
280,10,7,13.0,1.3,30.0,1936,1905-1989,-12.8,1970,1905-1989
281,10,8,12.8,1.1,28.0,1984,1905-1989,-15.6,1932,1905-1989
282,10,9,12.6,0.9,26.7,1934,1905-1989,-14.4,1932,1905-1989
283,10,10,12.5,0.7,27.2,1934,1905-1989,-15.0,1919,1905-1989
284,10,11,12.2,0.6,26.7,1934,1905-1989,-13.9,1909,1905-1989
285,10,12,12.0,0.4,26.7,1964,1905-1989,-14.4,1959,1905-1989
286,10,13,11.8,0.2,26.7,1964,1905-1989,-8.3,1937,1905-1989
287,10,14,11.5,0.0,28.9,1945,1905-1989,-11.1,1919,1905-1989
288,10,15,11.2,-0.3,28.9,1945,1905-1989,-13.3,1919,1905-1989
289,10,16,11.0,-0.5,24.4,1929,1905-1989,-13.3,1922,1905-1989
290,10,17,10.7,-0.7,24.4,1927,1905-1989,-12.2,1930,1905-1989
291,10,18,10.3,-1.0,24.4,1924,1905-1989,-14.4,1949,1905-1989
292,10,19,10.0,-1.2,23.0,1978,1905-1989,-17.8,1930,1905-1989
293,10,20,9.6,-1.5,23.3,1940,1905-1989,-20.6,1930,1905-1989
294,10,21,9.3,-1.8,20.6,1924,1905-1989,-17.2,1936,1905-1989
295,10,22,8.9,-2.1,21.7,1937,1905-1989,-18.3,1917,1905-1989
296,10,23,8.5,-2.4,22.2,1937,1905-1989,-15.0,1918,1905-1989
297,10,24,8.1,-2.7,22.2,1966,1905-1989,-23.9,1919,1905-1989
298,10,25,7.7,-3.0,20.6,1924,1905-1989,-28.3,1919,1905-1989
299,10,26,7.2,-3.3,22.2,1944,1905-1989,-27.8,1919,1905-1989
300,10,27,6.8,-3.6,18.9,1944,1905-1989,-24.4,1919,1905-1989
301,10,28,6.3,-3.9,22.2,1953,1905-1989,-22.2,1925,1905-1989
302,10,29,5.8,-4.3,20.0,1944,1905-1989,-20.0,1925,1905-1989
303,10,30,5.3,-4.6,18.3,1958,1905-1989,-21.0,1984,1905-1989
304,10,31,4.8,-5.0,21.1,1958,1905-1989,-24.0,1984,1905-1989
305,11,1,4.3,-5.4,22.8,1931,1905-1989,-28.0,1984,1905-1989
306,11,2,3.8,-5.7,20.0,1949,1905-1989,-25.0,1935,1905-1989
307,11,3,3.3,-6.1,20.0,1949,1905-1989,-18.9,1951,1905-1989
308,11,4,2.8,-6.5,19.4,1923,1905-1989,-21.7,1924,1905-1989
309,11,5,2.3,-6.8,20.6,1949,1905-1989,-22.8,1925,1905-1989
310,11,6,1.8,-7.2,19.4,1923,1905-1989,-32.8,1919,1905-1989
311,11,7,1.3,-7.5,15.6,1923,1905-1989,-23.9,1925,1905-1989
312,11,8,0.9,-7.8,18.3,1929,1905-1989,-27.2,1919,1905-1989
313,11,9,0.5,-8.2,17.2,1917,1905-1989,-29.4,1924,1905-1989
314,11,10,0.0,-8.5,16.7,1905,1905-1989,-28.9,1924,1905-1989
315,11,11,-0.4,-8.9,15.6,1905,1905-1989,-33.3,1919,1905-1989
316,11,12,-0.8,-9.2,16.1,1905,1905-1989,-34.4,1919,1905-1989
317,11,13,-1.1,-9.5,20.6,1929,1905-1989,-30.6,1940,1905-1989
318,11,14,-1.5,-9.8,15.0,1979,1905-1989,-32.8,1911,1905-1989
319,11,15,-1.9,-10.1,15.6,1975,1905-1989,-28.3,1931,1905-1989
320,11,16,-2.2,-10.4,13.9,1923,1905-1989,-29.4,1911,1905-1989
321,11,17,-2.6,-10.7,11.1,1905,1905-1989,-24.4,1931,1905-1989
322,11,18,-2.9,-11.1,18.9,1917,1905-1989,-30.6,1921,1905-1989
323,11,19,-3.2,-11.4,16.7,1917,1905-1989,-29.4,1942,1905-1989
324,11,20,-3.5,-11.6,13.3,1917,1905-1989,-31.7,1963,1905-1989
325,11,21,-3.8,-11.9,12.8,1922,1905-1989,-34.4,1927,1905-1989
326,11,22,-4.1,-12.2,14.4,1930,1905-1989,-34.0,1985,1905-1989
327,11,23,-4.3,-12.5,11.7,1956,1905-1989,-34.4,1950,1905-1989
328,11,24,-4.6,-12.8,9.4,1966,1905-1989,-31.7,1921,1905-1989
329,11,25,-4.8,-13.1,11.7,1922,1905-1989,-33.0,1985,1905-1989
330,11,26,-5.0,-13.3,12.2,1922,1905-1989,-34.0,1985,1905-1989
331,11,27,-5.3,-13.6,8.3,1923,1905-1989,-31.1,1970,1905-1989
332,11,28,-5.5,-13.9,10.0,1956,1905-1989,-32.8,1955,1905-1989
333,11,29,-5.7,-14.1,10.0,1924,1905-1989,-36.7,1919,1905-1989
