,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,-10.1,-24.0,4.0,1984,1934-1997,-42.8,1943,1934-1997
45,2,15,-9.9,-23.8,4.0,1981,1934-1997,-42.8,1958,1934-1997
46,2,16,-9.7,-23.6,8.9,1954,1934-1997,-41.1,1958,1934-1997
47,2,17,-9.5,-23.5,10.6,1954,1934-1997,-39.4,1959,1934-1997
48,2,18,-9.3,-23.3,10.6,1954,1934-1997,-40.0,1962,1934-1997
49,2,19,-9.1,-23.1,10.0,1994,1934-1997,-44.4,1950,1934-1997
50,2,20,-8.8,-22.9,4.4,1954,1934-1997,-44.4,1950,1934-1997
51,2,21,-8.6,-22.7,8.0,1990,1934-1997,-41.1,1948,1934-1997
52,2,22,-8.4,-22.5,7.8,1937,1934-1997,-40.0,1948,1934-1997
53,2,23,-8.1,-22.3,7.8,1937,1934-1997,-40.0,1964,1934-1997
54,2,24,-7.9,-22.0,7.2,1937,1934-1997,-37.2,1940,1934-1997
55,2,25,-7.7,-21.8,8.3,1976,1934-1997,-37.2,1949,1934-1997
56,2,26,-7.4,-21.5,8.3,1958,1934-1997,-37.2,1957,1934-1997
57,2,27,-7.1,-21.3,7.5,1987,1934-1997,-36.7,1957,1934-1997
58,2,28,-6.9,-21.0,6.1,1966,1934-1997,-38.3,1949,1934-1997
59,2,29,-6.9,-21.0,6.7,1964,1936-1996,-36.1,1948,1936-1996
60,3,1,-6.6,-20.7,7.5,1990,1934-1997,-37.2,1943,1934-1997
61,3,2,-6.3,-20.5,9.4,1964,1934-1997,-41.1,1938,1934-1997
62,3,3,-6.1,-20.2,6.1,1974,1934-1997,-38.9,1944,1934-1997
63,3,4,-5.8,-19.9,3.9,1942,1934-1997,-38.9,1944,1934-1997
64,3,5,-5.5,-19.6,7.2,1934,1934-1997,-35.6,1949,1934-1997
65,3,6,-5.3,-19.3,7.2,1946,1934-1997,-37.0,1996,1934-1997
66,3,7,-5.0,-19.0,8.3,1973,1934-1997,-38.3,1935,1934-1997
67,3,8,-4.7,-18.7,10.0,1968,1934-1997,-38.9,1949,1934-1997
68,3,9,-4.5,-18.4,10.0,1977,1934-1997,-38.3,1948,1934-1997
69,3,10,-4.2,-18.1,9.0,1990,1934-1997,-35.0,1950,1934-1997
70,3,11,-3.9,-17.8,10.0,1990,1934-1997,-33.9,1961,1934-1997
71,3,12,-3.7,-17.5,15.0,1995,1934-1997,-33.3,1948,1934-1997
72,3,13,-3.4,-17.2,18.0,1995,1934-1997,-36.0,1993,1934-1997
73,3,14,-3.1,-16.9,17.0,1995,1934-1997,-33.9,1956,1934-1997
74,3,15,-2.9,-16.6,12.0,1990,1934-1997,-32.8,1967,1934-1997
75,3,16,-2.6,-16.3,11.5,1991,1934-1997,-37.2,1961,1934-1997
76,3,17,-2.3,-16.0,13.0,1982,1934-1997,-39.4,1939,1934-1997
77,3,18,-2.1,-15.7,11.7,1968,1934-1997,-32.8,1949,1934-1997
78,3,19,-1.8,-15.4,12.0,1979,1934-1997,-32.2,1947,1934-1997
79,3,20,-1.6,-15.1,15.0,1946,1934-1997,-35.6,1965,1934-1997
80,3,21,-1.3,-14.8,12.2,1961,1934-1997,-33.9,1940,1934-1997
81,3,22,-1.0,-14.5,13.9,1938,1934-1997,-31.7,1965,1934-1997
82,3,23,-0.8,-14.1,15.0,1987,1934-1997,-32.2,1937,1934-1997
83,3,24,-0.5,-13.8,16.5,1987,1934-1997,-35.6,1960,1934-1997
84,3,25,-0.3,-13.5,17.2,1945,1934-1997,-32.2,1977,1934-1997
85,3,26,0.0,-13.2,16.0,1993,1934-1997,-28.3,1965,1934-1997
86,3,27,0.3,-12.8,17.2,1945,1934-1997,-35.6,1960,1934-1997
87,3,28,0.6,-12.5,14.4,1945,1934-1997,-35.0,1954,1934-1997
88,3,29,0.8,-12.2,11.1,1942,1934-1997,-33.9,1941,1934-1997
89,3,30,1.1,-11.9,12.8,1955,1934-1997,-31.1,1954,1934-1997
90,3,31,1.3,-11.5,18.3,1967,1934-1997,-28.9,1975,1934-1997
91,4,1,1.5,-11.2,12.2,1963,1934-1997,-27.2,1975,1934-1997
92,4,2,1.8,-10.9,14.4,1958,1934-1997,-28.9,1954,1934-1997
93,4,3,2.1,-10.5,12.8,1958,1934-1997,-32.2,1964,1934-1997
94,4,4,2.3,-10.2,13.9,1942,1934-1997,-25.0,1996,1934-1997
95,4,5,2.6,-9.9,15.0,1991,1934-1997,-31.1,1950,1934-1997
96,4,6,2.9,-9.5,15.0,1987,1934-1997,-26.0,1982,1934-1997
97,4,7,3.1,-9.2,17.0,1991,1934-1997,-27.8,1977,1934-1997
98,4,8,3.4,-8.9,14.4,1941,1934-1997,-30.6,1950,1934-1997
99,4,9,3.7,-8.6,18.9,1945,1934-1997,-23.3,1948,1934-1997
100,4,10,4.0,-8.3,18.3,1945,1934-1997,-24.4,1952,1934-1997
101,4,11,4.2,-8.0,23.3,1945,1934-1997,-23.3,1974,1934-1997
102,4,12,4.5,-7.6,21.1,1968,1934-1997,-23.3,1947,1934-1997
103,4,13,4.8,-7.3,17.2,1941,1934-1997,-20.0,1985,1934-1997
104,4,14,5.1,-7.0,17.2,1958,1934-1997,-21.1,1939,1934-1997
105,4,15,5.4,-6.7,19.4,1969,1934-1997,-19.4,1944,1934-1997
106,4,16,5.7,-6.4,18.3,1952,1934-1997,-19.0,1990,1934-1997
107,4,17,6.0,-6.1,17.8,1958,1934-1997,-19.4,1960,1934-1997
108,4,18,6.3,-5.8,22.2,1952,1934-1997,-21.1,1947,1934-1997
109,4,19,6.6,-5.5,25.0,1987,1934-1997,-24.4,1947,1934-1997
110,4,20,6.9,-5.2,24.0,1987,1934-1997,-20.0,1944,1934-1997
111,4,21,7.2,-4.9,21.5,1985,1934-1997,-23.3,1947,1934-1997
112,4,22,7.5,-4.6,25.0,1985,1934-1997,-21.1,1936,1934-1997
113,4,23,7.8,-4.3,25.6,1942,1934-1997,-17.2,1936,1934-1997
114,4,24,8.1,-4.0,28.9,1942,1934-1997,-15.0,1934,1934-1997
115,4,25,8.4,-3.8,21.5,1984,1934-1997,-13.9,1966,1934-1997
116,4,26,8.8,-3.5,21.7,1957,1934-1997,-17.2,1934,1934-1997
117,4,27,9.1,-3.2,28.0,1986,1934-1997,-20.6,1947,1934-1997
118,4,28,9.4,-2.9,27.0,1986,1934-1997,-17.0,1994,1934-1997
119,4,29,9.7,-2.6,27.0,1980,1934-1997,-12.0,1978,1934-1997
120,4,30,10.0,-2.3,26.5,1980,1934-1997,-10.6,1956,1934-1997
121,5,1,10.4,-2.1,27.5,1980,1934-1996,-15.6,1974,1934-1996
122,5,2,10.7,-1.8,27.5,1980,1934-1996,-15.6,1936,1934-1996
123,5,3,11.0,-1.5,26.0,1980,1934-1996,-14.0,1978,1934-1996
124,5,4,11.3,-1.3,24.4,1955,1934-1996,-12.8,1971,1934-1996
125,5,5,11.6,-1.0,25.0,1938,1934-1996,-12.2,1974,1934-1996
126,5,6,12.0,-0.7,26.7,1964,1934-1996,-13.9,1944,1934-1996
127,5,7,12.3,-0.5,30.0,1942,1934-1996,-12.8,1972,1934-1996
128,5,8,12.5,-0.2,25.0,1964,1934-1996,-12.2,1947,1934-1996
129,5,9,12.8,0.1,27.0,1993,1934-1996,-11.7,1944,1934-1996
130,5,10,13.1,0.3,30.0,1993,1934-1996,-11.0,1981,1934-1996
131,5,11,13.4,0.6,27.0,1991,1934-1996,-13.3,1950,1934-1996
132,5,12,13.7,0.8,23.9,1961,1934-1996,-12.0,1996,1934-1996
133,5,13,14.0,1.1,26.0,1987,1934-1996,-8.3,1947,1934-1996
134,5,14,14.2,1.4,23.9,1965,1934-1996,-8.3,1957,1934-1996
135,5,15,14.5,1.6,28.3,1977,1934-1996,-8.9,1957,1934-1996
136,5,16,14.7,1.8,30.6,1977,1934-1996,-8.0,1983,1934-1996
137,5,17,15.0,2.1,30.0,1962,1934-1996,-7.0,1981,1934-1996
138,5,18,15.3,2.3,28.9,1962,1934-1996,-7.2,1948,1934-1996
139,5,19,15.5,2.6,31.1,1972,1934-1996,-10.0,1964,1934-1996
140,5,20,15.7,2.8,31.7,1941,1934-1996,-4.4,1969,1934-1996
141,5,21,16.0,3.1,31.0,1992,1934-1996,-5.6,1967,1934-1996
142,5,22,16.2,3.3,29.0,1992,1934-1996,-7.8,1956,1934-1996
143,5,23,16.4,3.5,28.0,1991,1934-1996,-7.2,1956,1934-1996
144,5,24,16.6,3.8,28.3,1944,1934-1996,-8.0,1979,1934-1996
145,5,25,16.9,4.0,30.0,1951,1934-1996,-6.7,1976,1934-1996
146,5,26,17.1,4.2,31.7,1972,1934-1996,-6.1,1954,1934-1996
147,5,27,17.3,4.5,30.0,1972,1934-1996,-8.3,1964,1934-1996
148,5,28,17.5,4.7,32.0,1986,1934-1996,-3.0,1984,1934-1996
149,5,29,17.7,4.9,30.0,1944,1934-1996,-3.0,1996,1934-1996
150,5,30,17.9,5.1,32.2,1937,1934-1996,-2.2,1945,1934-1996
151,5,31,18.1,5.4,33.0,1995,1934-1996,-3.9,1945,1934-1996
152,6,1,18.2,5.6,28.3,1949,1934-1996,-5.0,1945,1934-1996
153,6,2,18.4,5.8,31.1,1948,1934-1996,-5.0,1945,1934-1996
154,6,3,18.6,6.0,28.9,1967,1934-1996,-3.9,1945,1934-1996
155,6,4,18.8,6.2,32.2,1976,1934-1996,-2.0,1985,1934-1996
156,6,5,18.9,6.4,32.2,1976,1934-1996,-7.2,1971,1934-1996
157,6,6,19.1,6.6,30.6,1976,1934-1996,-3.5,1978,1934-1996
158,6,7,19.3,6.8,31.7,1955,1934-1996,-3.9,1936,1934-1996
159,6,8,19.4,7.0,29.4,1955,1934-1996,-2.5,1978,1934-1996
160,6,9,19.6,7.2,32.2,1970,1934-1996,-2.2,1972,1934-1996
161,6,10,19.8,7.4,33.0,1996,1934-1996,-2.2,1972,1934-1996
162,6,11,19.9,7.6,33.3,1956,1934-1996,-2.0,1980,1934-1996
163,6,12,20.1,7.8,34.4,1956,1934-1996,-2.0,1978,1934-1996
164,6,13,20.2,8.0,31.5,1983,1934-1996,-2.0,1978,1934-1996
165,6,14,20.4,8.1,31.5,1983,1934-1996,-1.5,1980,1934-1996
166,6,15,20.5,8.3,34.0,1994,1934-1996,-2.8,1947,1934-1996
167,6,16,20.7,8.5,32.2,1955,1934-1996,-7.0,1980,1934-1996
168,6,17,20.8,8.6,34.0,1995,1934-1996,-1.1,1946,1934-1996
169,6,18,20.9,8.8,40.0,1995,1934-1996,2.0,1988,1934-1996
170,6,19,21.1,9.0,31.0,1979,1934-1996,-1.0,1992,1934-1996
171,6,20,21.2,9.1,31.7,1941,1934-1996,-1.1,1963,1934-1996
172,6,21,21.4,9.3,31.7,1938,1934-1996,-2.0,1992,1934-1996
173,6,22,21.5,9.4,33.3,1976,1934-1996,-2.2,1972,1934-1996
174,6,23,21.6,9.6,34.0,1995,1934-1996,-1.0,1979,1934-1996
175,6,24,21.7,9.7,32.8,1966,1934-1996,2.2,1974,1934-1996
176,6,25,21.9,9.9,33.3,1937,1934-1996,1.5,1986,1934-1996
177,6,26,22.0,10.0,33.3,1941,1934-1996,2.8,1968,1934-1996
178,6,27,22.1,10.2,30.6,1944,1934-1996,0.5,1983,1934-1996
179,6,28,22.2,10.3,33.3,1971,1934-1996,-1.0,1980,1934-1996
180,6,29,22.3,10.4,34.4,1964,1934-1996,0.0,1936,1934-1996
181,6,30,22.4,10.5,31.1,1949,1934-1996,0.0,1965,1934-1996
182,7,1,22.5,10.7,33.3,1963,1934-1996,1.0,1992,1934-1996
183,7,2,22.6,10.8,31.1,1952,1934-1996,1.1,1971,1934-1996
184,7,3,22.7,10.9,33.3,1949,1934-1996,2.5,1979,1934-1996
185,7,4,22.8,11.0,36.7,1976,1934-1996,2.0,1979,1934-1996
186,7,5,22.9,11.1,34.4,1976,1934-1996,1.7,1943,1934-1996
187,7,6,23.0,11.2,35.0,1952,1934-1996,3.0,1979,1934-1996
188,7,7,23.1,11.3,34.5,1981,1934-1996,2.5,1985,1934-1996
189,7,8,23.1,11.4,31.5,1981,1934-1996,3.3,1954,1934-1996
190,7,9,23.2,11.5,32.8,1936,1934-1996,3.3,1954,1934-1996
191,7,10,23.3,11.5,32.8,1936,1934-1996,2.8,1945,1934-1996
192,7,11,23.3,11.6,35.0,1943,1934-1996,4.0,1986,1934-1996
193,7,12,23.4,11.7,37.8,1936,1934-1996,3.9,1947,1934-1996
194,7,13,23.5,11.8,33.3,1943,1934-1996,4.4,1950,1934-1996
195,7,14,23.5,11.8,32.2,1947,1934-1996,2.8,1956,1934-1996
196,7,15,23.6,11.9,30.6,1968,1934-1996,4.4,1956,1934-1996
197,7,16,23.6,11.9,33.3,1953,1934-1996,2.8,1965,1934-1996
198,7,17,23.6,12.0,32.8,1947,1934-1996,5.0,1937,1934-1996
199,7,18,23.7,12.0,33.5,1991,1934-1996,4.4,1965,1934-1996
200,7,19,23.7,12.0,35.0,1977,1934-1996,5.0,1941,1934-1996
201,7,20,23.7,12.1,35.0,1955,1934-1996,4.0,1992,1934-1996
202,7,21,23.7,12.1,34.4,1955,1934-1996,4.0,1990,1934-1996
203,7,22,23.7,12.1,32.2,1941,1934-1996,2.0,1979,1934-1996
204,7,23,23.7,12.1,33.3,1963,1934-1996,5.0,1955,1934-1996
205,7,24,23.8,12.1,32.8,1963,1934-1996,5.0,1976,1934-1996
206,7,25,23.8,12.1,34.4,1963,1934-1996,2.5,1979,1934-1996
207,7,26,23.7,12.1,33.0,1989,1934-1996,3.9,1937,1934-1996
208,7,27,23.7,12.1,32.2,1949,1934-1996,4.0,1996,1934-1996
209,7,28,23.7,12.1,32.0,1979,1934-1996,5.0,1969,1934-1996
210,7,29,23.7,12.1,31.7,1959,1934-1996,4.0,1977,1934-1996
211,7,30,23.7,12.1,35.6,1975,1934-1996,2.8,1947,1934-1996
212,7,31,23.7,12.1,36.7,1975,1934-1996,2.2,1950,1934-1996
213,8,1,23.6,12.0,35.0,1975,1934-1996,3.3,1950,1934-1996
214,8,2,23.6,12.0,31.7,1944,1934-1996,0.6,1949,1934-1996
215,8,3,23.5,11.9,32.2,1975,1934-1996,3.3,1951,1934-1996
216,8,4,23.5,11.9,32.8,1947,1934-1996,3.0,1994,1934-1996
217,8,5,23.4,11.9,34.4,1947,1934-1996,3.9,1957,1934-1996
218,8,6,23.3,11.8,31.7,1937,1934-1996,3.3,1964,1934-1996
219,8,7,23.3,11.7,32.8,1937,1934-1996,2.8,1967,1934-1996
220,8,8,23.2,11.7,31.7,1937,1934-1996,3.9,1962,1934-1996
221,8,9,23.1,11.6,30.6,1970,1934-1996,3.0,1994,1934-1996
222,8,10,23.0,11.5,31.0,1995,1934-1996,0.0,1965,1934-1996
223,8,11,22.9,11.4,33.3,1947,1934-1996,1.0,1990,1934-1996
224,8,12,22.7,11.3,33.5,1991,1934-1996,4.0,1985,1934-1996
225,8,13,22.6,11.3,31.7,1970,1934-1996,3.0,1979,1934-1996
226,8,14,22.5,11.2,33.3,1965,1934-1996,3.0,1979,1934-1996
227,8,15,22.3,11.1,32.0,1978,1934-1996,3.0,1990,1934-1996
228,8,16,22.2,10.9,31.5,1995,1934-1996,2.2,1946,1934-1996
229,8,17,22.0,10.8,31.7,1935,1934-1996,3.9,1946,1934-1996
230,8,18,21.9,10.7,31.5,1995,1934-1996,3.0,1990,1934-1996
231,8,19,21.7,10.6,32.2,1945,1934-1996,2.2,1965,1934-1996
232,8,20,21.5,10.5,34.4,1976,1934-1996,2.0,1979,1934-1996
233,8,21,21.3,10.3,34.4,1976,1934-1996,2.0,1979,1934-1996
234,8,22,21.1,10.2,32.2,1947,1934-1996,0.0,1950,1934-1996
235,8,23,20.9,10.0,33.3,1947,1934-1996,2.0,1984,1934-1996
236,8,24,20.7,9.9,30.0,1937,1934-1996,-1.7,1971,1934-1996
237,8,25,20.4,9.7,31.7,1948,1934-1996,1.1,1934,1934-1996
238,8,26,20.2,9.6,31.1,1948,1934-1996,-1.1,1971,1934-1996
239,8,27,20.0,9.4,29.4,1952,1934-1996,1.1,1957,1934-1996
240,8,28,19.7,9.3,31.0,1991,1934-1996,1.1,1950,1934-1996
241,8,29,19.5,9.1,33.0,1991,1934-1996,-2.8,1965,1934-1996
242,8,30,19.2,8.9,31.1,1972,1934-1996,0.0,1954,1934-1996
243,8,31,18.9,8.7,28.0,1996,1934-1996,0.0,1951,1934-1996
244,9,1,18.6,8.5,28.3,1973,1934-1996,0.6,1950,1934-1996
245,9,2,18.4,8.3,28.3,1971,1934-1996,2.8,1942,1934-1996
246,9,3,18.1,8.1,33.0,1983,1934-1996,1.7,1937,1934-1996
247,9,4,17.8,7.9,28.9,1948,1934-1996,0.6,1937,1934-1996
248,9,5,17.5,7.8,30.0,1948,1934-1996,-0.6,1954,1934-1996
249,9,6,17.3,7.6,28.0,1996,1934-1996,0.0,1951,1934-1996
250,9,7,17.0,7.4,29.0,1996,1934-1996,0.0,1986,1934-1996
251,9,8,16.7,7.2,26.1,1966,1934-1996,1.1,1944,1934-1996
252,9,9,16.5,7.0,30.0,1959,1934-1996,0.0,1967,1934-1996
253,9,10,16.2,6.8,28.9,1947,1934-1996,-1.1,1943,1934-1996
254,9,11,15.9,6.6,26.1,1942,1934-1996,-1.7,1950,1934-1996
255,9,12,15.7,6.5,28.3,1952,1934-1996,-1.1,1950,1934-1996
256,9,13,15.4,6.3,25.6,1966,1934-1996,-1.7,1959,1934-1996
257,9,14,15.1,6.1,26.1,1967,1934-1996,-2.2,1956,1934-1996
258,9,15,14.9,5.9,29.4,1939,1934-1996,-1.7,1959,1934-1996
259,9,16,14.6,5.7,28.9,1946,1934-1996,-2.0,1990,1934-1996
260,9,17,14.4,5.5,27.8,1946,1934-1996,-3.0,1990,1934-1996
261,9,18,14.1,5.4,28.3,1944,1934-1996,-1.1,1950,1934-1996
262,9,19,13.9,5.2,28.9,1958,1934-1996,-2.0,1993,1934-1996
263,9,20,13.6,5.0,26.7,1946,1934-1996,-1.7,1956,1934-1996
264,9,21,13.4,4.8,23.3,1941,1934-1996,-2.2,1947,1934-1996
265,9,22,13.1,4.6,25.6,1946,1934-1996,-2.8,1942,1934-1996
266,9,23,12.9,4.5,27.2,1936,1934-1996,-2.8,1939,1934-1996
267,9,24,12.6,4.3,27.2,1937,1934-1996,-3.3,1942,1934-1996
268,9,25,12.4,4.1,21.7,1935,1934-1996,-4.4,1939,1934-1996
269,9,26,12.2,3.9,25.0,1934,1934-1996,-5.0,1965,1934-1996
270,9,27,11.9,3.7,23.9,1948,1934-1996,-4.0,1980,1934-1996
271,9,28,11.7,3.6,24.4,1948,1934-1996,-3.5,1980,1934-1996
272,9,29,11.5,3.4,25.0,1995,1934-1996,-4.0,1991,1934-1996
273,9,30,11.2,3.2,25.0,1948,1934-1996,-5.6,1976,1934-1996
274,10,1,11.0,3.0,26.1,1953,1933-1996,-2.8,1944,1934-1996
275,10,2,10.8,2.9,22.8,1953,1933-1996,-3.3,1974,1934-1996
276,10,3,10.6,2.7,24.4,1962,1933-1996,-7.0,1993,1934-1996
277,10,4,10.3,2.5,25.0,1937,1933-1996,-5.0,1981,1934-1996
278,10,5,10.1,2.3,23.9,1962,1933-1996,-7.5,1984,1934-1996
279,10,6,9.8,2.1,22.2,1961,1933-1996,-5.0,1964,1934-1996
280,10,7,9.6,1.9,25.0,1961,1933-1996,-5.0,1964,1934-1996
281,10,8,9.4,1.7,26.7,1943,1933-1996,-4.4,1934,1934-1996
282,10,9,9.1,1.5,23.3,1970,1933-1996,-5.0,1964,1934-1996
283,10,10,8.9,1.4,22.8,1938,1933-1996,-7.0,1994,1934-1996
284,10,11,8.6,1.2,24.4,1938,1933-1996,-10.0,1936,1934-1996
285,10,12,8.4,1.0,24.4,1938,1933-1996,-10.0,1936,1934-1996
286,10,13,8.1,0.8,22.0,1995,1933-1996,-8.3,1936,1934-1996
287,10,14,7.9,0.6,23.3,1963,1933-1996,-8.5,1978,1933-1996
288,10,15,7.6,0.3,24.4,1963,1933-1996,-8.5,1978,1933-1996
289,10,16,7.4,0.1,26.7,1947,1933-1996,-9.4,1939,1933-1996
290,10,17,7.1,-0.1,25.6,1947,1933-1996,-10.0,1939,1933-1996
291,10,18,6.9,-0.3,22.8,1947,1933-1996,-8.3,1972,1933-1996
292,10,19,6.6,-0.5,20.0,1971,1933-1996,-8.9,1969,1933-1996
293,10,20,6.4,-0.7,23.9,1953,1933-1996,-8.9,1974,1933-1996
294,10,21,6.1,-0.9,22.8,1953,1933-1996,-10.0,1981,1933-1996
295,10,22,5.9,-1.1,18.3,1947,1933-1996,-10.6,1936,1933-1996
296,10,23,5.6,-1.4,17.2,1946,1933-1996,-11.7,1939,1933-1996
297,10,24,5.3,-1.6,20.0,1967,1933-1996,-13.0,1981,1933-1996
298,10,25,5.1,-1.8,21.7,1935,1933-1996,-12.2,1933,1933-1996
299,10,26,4.8,-2.0,23.0,1989,1933-1996,-12.2,1936,1933-1996
300,10,27,4.5,-2.3,21.0,1989,1933-1996,-15.0,1933,1933-1996
301,10,28,4.2,-2.5,18.5,1989,1933-1996,-15.6,1933,1933-1996
302,10,29,4.0,-2.7,18.3,1956,1933-1996,-12.2,1966,1933-1996
303,10,30,3.7,-3.0,18.9,1956,1933-1996,-13.0,1988,1933-1996
304,10,31,3.4,-3.2,18.3,1960,1933-1996,-12.2,1965,1933-1996
305,11,1,3.1,-3.4,15.0,1977,1933-1996,-17.2,1966,1933-1996
306,11,2,2.9,-3.7,16.1,1944,1933-1996,-16.1,1951,1933-1996
307,11,3,2.6,-4.0,19.4,1938,1933-1996,-20.0,1951,1933-1996
308,11,4,2.3,-4.2,16.1,1956,1933-1996,-20.6,1951,1933-1996
309,11,5,2.0,-4.5,15.0,1948,1933-1996,-18.3,1936,1933-1996
310,11,6,1.7,-4.8,16.7,1956,1933-1996,-25.0,1936,1933-1996
311,11,7,1.5,-5.1,11.7,1974,1933-1996,-22.8,1936,1933-1996
312,11,8,1.2,-5.4,11.7,1945,1933-1996,-20.0,1971,1933-1996
313,11,9,0.9,-5.7,12.8,1974,1933-1996,-27.8,1936,1933-1996
314,11,10,0.6,-6.0,17.0,1977,1933-1996,-26.1,1936,1933-1996
315,11,11,0.3,-6.3,7.8,1940,1933-1996,-20.6,1933,1933-1996
316,11,12,0.0,-6.6,11.1,1945,1933-1996,-21.1,1966,1933-1996
317,11,13,-0.3,-6.9,12.0,1981,1933-1996,-26.1,1933,1933-1996
318,11,14,-0.6,-7.3,14.0,1994,1933-1996,-29.0,1995,1933-1996
319,11,15,-0.9,-7.6,8.0,1981,1933-1996,-26.5,1979,1933-1996
320,11,16,-1.2,-8.0,11.0,1981,1933-1996,-23.9,1933,1933-1996
321,11,17,-1.5,-8.4,14.4,1953,1933-1996,-24.4,1936,1933-1996
322,11,18,-1.8,-8.7,11.0,1994,1933-1996,-24.0,1986,1933-1996
323,11,19,-2.1,-9.1,7.0,1979,1933-1996,-28.0,1978,1933-1996
324,11,20,-2.4,-9.5,8.0,1982,1933-1996,-27.5,1978,1933-1996
325,11,21,-2.7,-9.9,10.0,1934,1933-1996,-28.3,1964,1933-1996
326,11,22,-3.0,-10.3,6.7,1960,1933-1996,-29.4,1933,1933-1996
327,11,23,-3.3,-10.7,5.0,1942,1933-1996,-33.3,1938,1933-1996
328,11,24,-3.7,-11.2,8.3,1942,1933-1996,-33.3,1938,1933-1996
329,11,25,-4.0,-11.6,8.0,1979,1933-1996,-34.4,1957,1933-1996
330,11,26,-4.3,-12.0,6.0,1984,1933-1996,-32.2,1957,1933-1996
331,11,27,-4.6,-12.5,10.6,1962,1933-1996,-28.3,1958,1933-1996
332,11,28,-4.9,-12.9,8.5,1984,1933-1996,-28.3,1940,1933-1996
333,11,29,-5.2,-13.4,7.2,1962,1933-1996,-35.0,1936,1933-1996
