,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
54,5,17,,,30.5,2008.0,1962-2010,-2.5,2003.0,1962-2011
55,5,18,,,24.0,2010.0,1962-2010,-3.5,2009.0,1962-2010
56,5,19,,,24.0,2006.0,1962-2011,-3.0,2009.0,1962-2010
57,5,20,,,26.7,1972.0,1962-2011,-3.0,1992.0,1962-2011
58,5,21,,,24.0,1985.0,1962-2011,-2.0,1992.0,1962-2011
59,5,22,,,25.0,1988.0,1962-2011,-2.0,1989.0,1962-2011
60,5,23,,,24.0,1979.0,1962-2011,-3.0,1989.0,1962-2011
61,5,24,,,30.5,1999.0,1962-2011,-5.0,2007.0,1962-2011
62,5,25,,,25.0,1986.0,1962-2011,-2.5,2000.0,1962-2011
63,5,26,,,31.0,1986.0,1962-2011,-2.0,2000.0,1962-2011
64,5,27,,,26.0,1995.0,1962-2011,-1.1,1969.0,1962-2011
65,5,28,,,29.0,1986.0,1962-2011,-4.0,1989.0,1962-2011
66,5,29,,,28.0,1983.0,1962-2011,-4.0,1979.0,1962-2011
67,5,30,,,27.2,1972.0,1962-2011,-1.7,1974.0,1962-2011
68,5,31,,,27.2,1972.0,1962-2011,-0.6,1974.0,1962-2011
69,6,1,,,28.3,1970.0,1962-2011,-0.5,2009.0,1962-2011
70,6,2,,,28.9,1970.0,1962-2011,-1.1,1973.0,1962-2011
71,6,3,,,31.7,1970.0,1962-2011,1.5,2004.0,1962-2011
72,6,4,,,28.0,1978.0,1962-2011,-2.0,2011.0,1962-2011
73,6,5,,,26.0,1989.0,1962-2011,-1.0,2011.0,1962-2011
74,6,6,,,27.2,1970.0,1962-2011,0.0,1979.0,1962-2011
75,6,7,,,25.5,2003.0,1962-2011,-2.0,1982.0,1962-2011
76,6,8,,,25.6,1969.0,1962-2011,-1.5,2009.0,1962-2011
77,6,9,,,27.5,1998.0,1962-2011,0.0,1967.0,1962-2011
78,6,10,,,26.1,1964.0,1962-2011,-0.6,1967.0,1962-2011
79,6,11,,,24.0,1982.0,1962-2011,0.6,1967.0,1962-2011
80,6,12,,,27.0,1982.0,1962-2011,-1.7,1969.0,1962-2011
81,6,13,,,28.0,1982.0,1962-2011,0.0,1968.0,1962-2011
82,6,14,,,26.0,1980.0,1962-2011,-6.0,1979.0,1962-2011
83,6,15,,,29.0,1980.0,1962-2011,0.0,1994.0,1962-2011
84,6,16,,,26.0,1999.0,1962-2011,-1.0,2011.0,1962-2011
85,6,17,,,30.0,1969.0,1962-2011,2.8,1976.0,1962-2011
86,6,18,,,28.3,1969.0,1962-2011,1.0,1981.0,1962-2011
87,6,19,,,27.0,1982.0,1962-2011,-1.0,1984.0,1962-2011
88,6,20,,,28.0,1982.0,1962-2011,1.0,1984.0,1962-2011
89,6,21,,,27.0,2005.0,1962-2011,2.2,1976.0,1962-2011
90,6,22,,,28.5,2002.0,1962-2011,1.1,1964.0,1962-2011
91,6,23,,,25.0,1970.0,1962-2011,0.6,1966.0,1962-2011
92,6,24,,,26.7,1962.0,1962-2011,1.0,2005.0,1962-2011
93,6,25,,,26.7,1962.0,1962-2011,1.7,1974.0,1962-2011
94,6,26,,,31.5,2006.0,1962-2011,1.1,1964.0,1962-2011
95,6,27,,,27.0,2006.0,1962-2011,3.3,1963.0,1962-2011
96,6,28,,,28.5,2008.0,1962-2011,1.0,1997.0,1962-2011
97,6,29,,,28.0,1979.0,1962-2011,1.0,1997.0,1962-2011
98,6,30,,,27.0,2008.0,1962-2011,2.0,2006.0,1962-2011
99,7,1,,,27.0,1987.0,1962-2011,1.7,1966.0,1962-2011
100,7,2,,,27.5,2006.0,1962-2011,1.0,1979.0,1962-2011
101,7,3,,,29.5,2006.0,1962-2011,0.0,1979.0,1962-2011
102,7,4,,,31.0,2006.0,1962-2011,2.0,1999.0,1962-2011
103,7,5,,,28.9,1975.0,1962-2011,1.5,1999.0,1962-2011
104,7,6,,,25.0,1968.0,1962-2011,1.5,1999.0,1962-2011
105,7,7,,,28.3,1964.0,1962-2011,3.0,1977.0,1962-2011
106,7,8,,,30.0,1964.0,1962-2011,3.0,2006.0,1962-2011
107,7,9,,,28.0,1985.0,1962-2011,5.0,1972.0,1962-2011
108,7,10,,,30.6,1975.0,1962-2011,2.0,2008.0,1962-2011
109,7,11,,,32.8,1975.0,1962-2011,3.5,2005.0,1962-2011
110,7,12,,,31.0,1990.0,1962-2011,3.9,1970.0,1962-2011
111,7,13,,,32.0,2007.0,1962-2011,0.0,1993.0,1962-2011
112,7,14,,,29.5,2007.0,1962-2011,4.0,1988.0,1962-2011
113,7,15,,,26.7,1971.0,1962-2011,3.0,2009.0,1962-2011
114,7,16,,,27.0,1979.0,1962-2011,0.0,1999.0,1962-2011
115,7,17,,,30.0,1979.0,1962-2011,2.5,1999.0,1962-2011
116,7,18,,,31.0,1979.0,1962-2011,3.0,1977.0,1962-2011
117,7,19,,,30.0,1979.0,1962-2010,3.0,1980.0,1962-2011
118,7,20,,,30.0,1973.0,1962-2011,2.5,2005.0,1962-2010
119,7,21,,,30.0,2006.0,1962-2011,1.7,1963.0,1962-2011
120,7,22,,,32.0,2006.0,1962-2011,3.3,1966.0,1962-2011
121,7,23,,,31.5,2006.0,1962-2011,3.3,1968.0,1962-2011
122,7,24,,,28.0,1991.0,1962-2011,3.9,1963.0,1962-2011
123,7,25,,,30.0,1984.0,1962-2011,2.0,2005.0,1962-2011
124,7,26,,,31.0,1984.0,1962-2011,4.0,1976.0,1962-2011
125,7,27,,,27.0,2009.0,1963-2011,1.7,1974.0,1962-2011
126,7,28,,,28.0,1987.0,1962-2011,3.3,1963.0,1962-2011
127,7,29,,,29.5,1997.0,1962-2011,5.0,1962.0,1962-2011
128,7,30,,,28.3,1965.0,1962-2011,3.3,1975.0,1962-2011
129,7,31,,,29.5,2003.0,1962-2011,-1.5,2002.0,1962-2011
130,8,1,,,31.7,1971.0,1962-2011,1.0,2002.0,1962-2011
131,8,2,,,28.3,1965.0,1962-2011,1.0,2002.0,1962-2011
132,8,3,,,30.6,1974.0,1962-2011,0.5,2002.0,1962-2011
133,8,4,,,32.8,1974.0,1962-2011,3.0,2002.0,1962-2011
134,8,5,,,31.0,1990.0,1962-2011,2.5,2006.0,1962-2011
135,8,6,,,30.5,1997.0,1962-2010,1.0,2008.0,1962-2011
136,8,7,,,27.0,1989.0,1962-2011,1.7,1968.0,1962-2010
137,8,8,,,30.5,2008.0,1962-2011,1.1,1968.0,1962-2011
138,8,9,,,30.0,1981.0,1962-2011,1.5,2002.0,1962-2011
139,8,10,,,30.0,1967.0,1962-2011,2.0,1995.0,1962-2011
140,8,11,,,28.0,1981.0,1962-2011,0.0,1993.0,1962-2011
141,8,12,,,30.0,1990.0,1962-2011,1.0,1993.0,1962-2011
142,8,13,,,30.0,1992.0,1962-2011,-1.0,1987.0,1962-2011
143,8,14,,,29.5,2008.0,1962-2011,1.0,1987.0,1962-2011
144,8,15,,,30.0,2008.0,1962-2011,1.0,1977.0,1962-2011
145,8,16,,,28.0,1991.0,1962-2011,0.5,2002.0,1962-2011
146,8,17,,,32.0,2008.0,1962-2011,-0.6,1973.0,1962-2011
147,8,18,,,29.4,1967.0,1962-2011,-1.5,2002.0,1962-2011
148,8,19,,,28.5,1999.0,1962-2011,-1.7,1973.0,1962-2011
149,8,20,,,28.0,1990.0,1962-2011,-1.1,1973.0,1962-2011
150,8,21,,,27.5,2006.0,1962-2011,0.0,1978.0,1962-2011
151,8,22,,,25.0,1979.0,1962-2011,0.0,1992.0,1962-2011
152,8,23,,,29.0,2002.0,1962-2011,-2.0,1992.0,1962-2011
153,8,24,,,27.8,1966.0,1962-2010,-2.0,1992.0,1962-2011
154,8,25,,,26.7,1966.0,1962-2010,-2.0,1980.0,1962-2011
155,8,26,,,27.5,1996.0,1962-2010,-1.0,1985.0,1962-2011
156,8,27,,,27.5,1996.0,1962-2010,0.0,1977.0,1962-2011
157,8,28,,,29.5,1996.0,1962-2010,1.0,1977.0,1962-2011
158,8,29,,,28.5,1998.0,1962-2010,1.0,1984.0,1962-2011
159,8,30,,,28.9,1967.0,1962-2010,0.6,1965.0,1962-2011
160,8,31,,,30.6,1967.0,1962-2010,0.0,1973.0,1962-2011
161,9,1,,,30.0,1967.0,1962-2002,-3.0,1977.0,1962-2011
162,9,2,,,29.0,1988.0,1962-2002,-1.7,1962.0,1962-2002
163,9,3,,,29.0,1988.0,1962-2002,0.0,1984.0,1962-2002
164,9,4,,,31.0,1988.0,1962-2002,0.0,1984.0,1962-2002
165,9,5,,,29.0,1988.0,1962-2002,-2.8,1964.0,1962-2002
166,9,6,,,28.3,1973.0,1962-2002,-2.8,1964.0,1962-2002
167,9,7,,,27.0,1981.0,1962-2002,-2.2,1962.0,1962-2002
168,9,8,,,28.0,1981.0,1962-2002,-2.0,1983.0,1962-2002
169,9,9,,,26.1,1963.0,1962-2002,-2.2,1964.0,1962-2002
170,9,10,,,26.0,1995.0,1962-2002,-5.6,1964.0,1962-2002
171,9,11,,,26.0,1987.0,1962-2002,-3.9,1970.0,1962-2002
172,9,12,,,25.0,1963.0,1962-1998,-8.3,1970.0,1962-2002
173,9,13,,,26.0,1988.0,1962-1998,-6.1,1970.0,1962-1998
174,9,14,,,24.4,1967.0,1962-1998,-3.0,1982.0,1962-1998
175,9,15,,,28.3,1967.0,1962-1998,-5.0,1965.0,1962-1998
176,9,16,,,30.0,1981.0,1962-1998,-6.1,1965.0,1962-1998
177,9,17,,,30.0,1981.0,1962-1998,-5.0,1965.0,1962-1998
178,9,18,,,32.0,1981.0,1962-1998,-4.0,1983.0,1962-1998
179,9,19,,,23.0,1982.0,1962-1998,-3.0,1983.0,1962-1998
180,9,20,,,24.0,1976.0,1962-1998,-2.8,1971.0,1962-1998
181,9,21,,,28.3,1967.0,1962-1990,-3.9,1968.0,1962-1998
182,9,22,,,25.0,1990.0,1962-1990,-5.6,1968.0,1962-1990
183,9,23,,,26.0,1990.0,1962-1990,-5.6,1972.0,1962-1990
184,9,24,,,24.0,1990.0,1962-1990,-7.8,1972.0,1962-1990
185,9,25,,,24.4,1962.0,1962-1990,-7.2,1972.0,1962-1990
186,9,26,,,26.1,1962.0,1962-1990,-5.6,1965.0,1962-1990
187,9,27,,,27.8,1967.0,1962-1990,-10.0,1972.0,1962-1990
188,9,28,,,25.0,1963.0,1962-1990,-5.6,1965.0,1962-1990
189,9,29,,,25.0,1963.0,1962-1990,-2.0,1979.0,1962-1990
190,9,30,,,22.0,1987.0,1962-1990,0.0,1981.0,1962-1990
191,10,1,,,24.0,1987.0,1962-1987,0.6,1968.0,1962-1987
192,10,2,,,27.0,1987.0,1962-1987,-5.0,1965.0,1962-1987
193,10,3,,,25.0,1980.0,1962-1987,-1.1,1965.0,1962-1987
194,10,4,,,22.0,1980.0,1962-1987,-1.1,1962.0,1962-1987
195,10,5,,,24.0,1980.0,1962-1987,-1.1,1962.0,1962-1987
196,10,6,,,26.0,1980.0,1962-1987,-1.1,1963.0,1962-1987
197,10,7,,,23.0,1980.0,1962-1987,-2.8,1968.0,1962-1987
198,10,8,,,20.0,1964.0,1962-1987,-2.8,1968.0,1962-1987
199,10,9,,,23.0,1979.0,1962-1980,-5.0,1987.0,1962-1987
200,10,10,,,20.0,1979.0,1962-1980,-2.0,1980.0,1962-1980
201,10,11,,,21.7,1964.0,1962-1980,-2.2,1962.0,1962-1980
202,10,12,,,24.4,1964.0,1962-1980,-4.4,1966.0,1962-1980
203,10,13,,,21.7,1964.0,1962-1987,-6.7,1966.0,1962-1980
204,10,14,,,12.8,1964.0,1962-1987,-6.7,1966.0,1962-1987
205,10,15,,,11.0,1980.0,1962-1987,-2.0,1980.0,1962-1987
206,10,16,,,16.0,1980.0,1962-1987,-2.2,1966.0,1962-1987
207,10,17,,,16.0,1980.0,1962-1987,-2.8,1967.0,1962-1987
208,10,18,,,17.8,1964.0,1962-1987,-2.8,1964.0,1962-1987
209,10,19,,,18.3,1964.0,1962-1987,-4.0,1987.0,1962-1987
210,10,20,,,18.9,1964.0,1962-1987,-6.7,1967.0,1962-1987
211,10,21,,,15.6,1964.0,1962-1980,-1.1,1967.0,1962-1987
212,10,22,,,18.3,1964.0,1962-1980,-2.2,1962.0,1962-1980
213,10,23,,,20.6,1965.0,1962-1980,-6.0,1980.0,1962-1980
214,10,24,,,13.3,1965.0,1962-1980,-5.0,1967.0,1962-1980
215,10,25,,,18.3,1962.0,1962-1980,-5.6,1967.0,1962-1980
216,10,26,,,17.2,1965.0,1962-1980,-7.2,1964.0,1962-1980
217,10,27,,,17.8,1962.0,1962-1980,-9.4,1964.0,1962-1980
218,10,28,,,18.3,1962.0,1962-1965,-3.3,1964.0,1962-1980
219,10,29,,,19.4,1962.0,1962-1965,0.6,1965.0,1962-1965
220,10,30,,,19.4,1962.0,1962-1965,1.1,1965.0,1962-1965
221,10,31,,,7.8,1964.0,1962-1965,-2.8,1965.0,1962-1965
222,11,1,,,,,-,,,-
223,11,2,,,,,-,,,-
224,11,3,,,,,-,,,-
225,11,4,,,,,-,,,-
226,11,5,,,,,-,,,-
227,11,6,,,,,-,,,-
228,11,7,,,,,-,,,-
229,11,8,,,,,-,,,-
230,11,9,,,,,-,,,-
231,11,10,,,,,-,,,-
232,11,11,,,,,-,,,-
233,11,12,,,,,-,,,-
234,11,13,,,,,-,,,-
