,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
144,5,24,19.0,6.1,30.0,1977,1976-2015,-5.0,1990,1976-2014
145,5,25,19.2,6.2,30.0,2010,1976-2014,-5.0,1992,1976-2015
146,5,26,19.3,6.4,28.0,2010,1976-2014,-6.0,2009,1976-2015
147,5,27,19.5,6.6,29.4,1978,1976-2015,-3.5,1997,1976-2014
148,5,28,19.6,6.8,28.9,1978,1976-2014,-2.5,1980,1976-2015
149,5,29,19.8,7.0,29.4,1978,1976-2015,-2.5,1985,1976-2013
150,5,30,19.9,7.2,30.0,1978,1976-2015,-0.5,1985,1976-2015
151,5,31,20.0,7.3,29.5,2013,1976-2015,-4.0,1990,1976-2015
152,6,1,20.1,7.5,29.5,2013,1976-2015,-3.0,2009,1976-2015
153,6,2,20.3,7.7,28.5,2013,1976-2015,1.0,1998,1976-2015
154,6,3,20.4,7.9,29.5,2014,1976-2014,-5.0,1986,1976-2014
155,6,4,20.5,8.1,29.0,2005,1975-2015,-0.5,1982,1975-2015
156,6,5,20.6,8.2,27.0,2005,1975-2015,-1.5,2000,1975-2014
157,6,6,20.7,8.4,29.0,2006,1975-2015,-3.0,1990,1975-2015
158,6,7,20.8,8.6,29.0,2008,1975-2015,0.0,1985,1975-2014
159,6,8,21.0,8.7,29.6,2008,1975-2015,0.0,1983,1975-2015
160,6,9,21.1,8.9,28.5,1984,1975-2014,-1.0,1983,1975-2013
161,6,10,21.2,9.0,30.5,2008,1975-2015,-0.6,1978,1976-2015
162,6,11,21.3,9.2,29.5,2005,1975-2014,-0.5,2004,1976-2015
163,6,12,21.4,9.3,29.5,2005,1975-2015,0.0,2004,1976-2014
164,6,13,21.5,9.5,30.0,1983,1975-2014,2.8,1976,1976-2014
165,6,14,21.6,9.6,30.0,1983,1975-2015,0.0,1979,1976-2012
166,6,15,21.7,9.8,32.0,1988,1975-2015,1.0,1992,1976-2015
167,6,16,21.8,9.9,32.5,2001,1975-2015,-0.5,1984,1976-2015
168,6,17,22.0,10.0,31.5,1994,1975-2014,4.0,1980,1976-2015
169,6,18,22.1,10.2,31.5,1994,1975-2015,3.0,1980,1976-2014
170,6,19,22.2,10.3,31.5,1995,1975-2015,-0.5,1986,1976-2015
171,6,20,22.3,10.4,30.0,2012,1975-2013,3.0,1986,1976-2014
172,6,21,22.4,10.5,31.5,2012,1975-2015,2.0,1984,1976-2015
173,6,22,22.5,10.6,30.5,1989,1975-2011,2.0,1984,1976-2013
174,6,23,22.6,10.7,30.6,1975,1975-2015,2.5,1984,1976-2013
175,6,24,22.7,10.8,32.5,2003,1975-2015,3.0,1992,1976-2015
176,6,25,22.8,10.9,31.0,2005,1975-2014,0.0,1979,1976-2015
177,6,26,22.9,11.0,33.5,2003,1975-2015,0.6,1979,1976-2014
178,6,27,23.0,11.1,32.0,2005,1975-2015,3.0,1982,1975-2015
179,6,28,23.1,11.2,31.5,2005,1975-2015,1.0,1980,1975-2015
180,6,29,23.2,11.3,29.5,2003,1975-2014,0.5,1988,1975-2015
181,6,30,23.3,11.4,31.0,1995,1975-2015,3.0,1989,1975-2015
182,7,1,23.4,11.5,31.0,2014,1975-2014,1.5,1991,1975-2014
183,7,2,23.5,11.6,30.0,1975,1975-2015,-1.0,1992,1975-2014
184,7,3,23.6,11.6,28.5,2003,1975-2015,1.0,1992,1975-2015
185,7,4,23.7,11.7,32.5,1983,1975-2014,0.0,1982,1975-2014
186,7,5,23.8,11.8,31.5,2010,1975-2015,0.6,1979,1975-2015
187,7,6,23.9,11.8,31.5,1993,1975-2015,1.7,1977,1975-2013
188,7,7,23.9,11.9,32.0,2010,1975-2015,2.0,1980,1975-2014
189,7,8,24.0,12.0,32.5,2010,1975-2014,3.5,1990,1975-2015
190,7,9,24.1,12.0,32.0,1988,1975-2015,4.0,1983,1975-2015
191,7,10,24.1,12.1,30.5,1987,1975-2015,2.5,1983,1975-2015
192,7,11,24.2,12.1,30.0,1987,1975-2015,4.4,1977,1975-2015
193,7,12,24.2,12.2,30.0,1987,1975-2015,3.3,1978,1975-2015
194,7,13,24.3,12.2,31.0,1987,1975-2015,3.0,1990,1975-2015
195,7,14,24.3,12.2,32.0,2012,1975-2015,6.0,1990,1975-2015
196,7,15,24.4,12.3,32.0,2012,1975-2013,5.0,1988,1975-2014
197,7,16,24.4,12.3,31.0,1998,1975-2015,3.0,1992,1975-2013
198,7,17,24.4,12.3,31.0,2006,1975-2015,6.0,1987,1975-2015
199,7,18,24.4,12.3,31.0,1982,1975-2013,6.0,1993,1975-2014
200,7,19,24.4,12.4,31.0,1991,1975-2015,6.0,2002,1975-2015
201,7,20,24.5,12.4,31.7,1977,1975-2013,5.0,1997,1975-2014
202,7,21,24.5,12.4,31.0,1994,1975-2015,4.5,1989,1975-2014
203,7,22,24.5,12.4,30.5,2002,1975-2015,2.0,1992,1975-2015
204,7,23,24.5,12.4,30.0,2001,1975-2015,3.0,1997,1975-2015
205,7,24,24.5,12.4,32.2,1979,1975-2015,4.0,1985,1975-2015
206,7,25,24.5,12.4,32.0,1989,1975-2015,3.9,1976,1975-2013
207,7,26,24.4,12.4,30.5,1989,1975-2013,3.3,1976,1975-2013
208,7,27,24.4,12.4,30.0,1989,1975-2015,2.0,2001,1975-2012
209,7,28,24.4,12.3,30.0,1990,1975-2015,3.0,1987,1975-2015
210,7,29,24.4,12.3,29.5,1990,1975-2014,2.0,1987,1975-2014
211,7,30,24.3,12.3,31.0,1988,1975-2015,5.0,1989,1975-2015
212,7,31,24.3,12.3,30.0,1975,1975-2015,1.7,1978,1975-2015
213,8,1,24.3,12.3,33.3,1975,1975-2014,7.0,1985,1976-2014
214,8,2,24.2,12.2,33.9,1975,1975-2014,2.8,1976,1976-2014
215,8,3,24.2,12.2,31.1,1975,1975-2013,2.8,1976,1975-2013
216,8,4,24.1,12.2,31.0,2012,1975-2014,3.0,1997,1975-2014
217,8,5,24.0,12.1,30.5,2012,1975-2014,6.0,1997,1975-2014
218,8,6,24.0,12.0,30.0,2001,1975-2014,2.0,1994,1975-2014
219,8,7,23.9,12.0,30.5,1996,1975-2014,3.0,2010,1975-2014
220,8,8,23.8,11.9,30.0,2001,1975-2014,3.0,2009,1975-2013
221,8,9,23.7,11.9,31.5,2001,1975-2014,2.2,1979,1975-2014
222,8,10,23.6,11.8,29.0,1997,1975-2014,3.5,1983,1975-2014
223,8,11,23.5,11.7,29.0,2014,1975-2014,4.0,1996,1975-2014
224,8,12,23.4,11.6,29.5,2002,1975-2014,2.0,1992,1975-2014
225,8,13,23.3,11.5,31.0,2002,1975-2014,2.5,1992,1975-2014
226,8,14,23.2,11.4,31.5,2002,1975-2013,1.5,1981,1975-2012
227,8,15,23.1,11.4,30.0,2002,1975-2013,4.4,1977,1975-2014
228,8,16,23.0,11.2,30.0,2002,1975-2014,4.4,1979,1975-2013
229,8,17,22.9,11.1,31.0,1987,1975-2014,0.6,1979,1975-2014
230,8,18,22.8,11.0,31.0,2009,1975-2013,2.5,1981,1975-2013
231,8,19,22.6,10.9,27.2,1978,1975-2014,2.2,1975,1975-2014
232,8,20,22.5,10.8,27.5,2011,1975-2014,1.5,2007,1975-2014
233,8,21,22.3,10.7,28.9,1976,1975-2013,0.5,1982,1975-2013
234,8,22,22.2,10.5,28.3,1976,1975-2013,1.0,1988,1975-2014
235,8,23,22.1,10.4,28.0,2008,1975-2012,1.0,1988,1975-2014
236,8,24,21.9,10.3,27.0,1980,1975-2013,2.0,1983,1975-2013
237,8,25,21.7,10.1,30.0,2012,1975-2014,-2.0,1989,1975-2014
238,8,26,21.6,10.0,30.5,2012,1975-2013,-1.0,1987,1975-2013
239,8,27,21.4,9.8,28.5,2012,1975-2012,-0.5,1987,1975-2011
240,8,28,21.2,9.6,29.4,1977,1975-2014,0.5,1982,1975-2014
241,8,29,21.0,9.5,31.1,1977,1975-2014,1.0,1982,1975-2014
242,8,30,20.9,9.3,28.5,1991,1975-2014,0.5,1982,1975-2014
243,8,31,20.7,9.1,30.0,2010,1975-2014,1.1,1975,1975-2014
244,9,1,20.5,9.0,30.5,2010,1975-2014,-0.5,1985,1975-2013
245,9,2,20.3,8.8,28.5,2008,1975-2014,1.0,1991,1975-2014
246,9,3,20.1,8.6,31.0,2010,1975-2014,-1.1,1976,1975-2014
247,9,4,19.9,8.4,28.0,2011,1975-2014,-1.5,1987,1975-2014
248,9,5,19.7,8.2,29.5,2014,1975-2014,-1.0,2000,1976-2014
249,9,6,19.5,8.1,28.5,1983,1975-2014,-1.0,2000,1975-2014
250,9,7,19.3,7.9,29.0,2007,1975-2014,1.0,1984,1975-2014
251,9,8,19.1,7.7,31.0,2002,1975-2014,-2.5,1990,1975-2014
252,9,9,18.9,7.5,32.5,2002,1975-2014,-1.1,1979,1975-2014
253,9,10,18.7,7.3,31.0,2002,1975-2014,-1.7,1978,1975-2014
254,9,11,18.5,7.2,29.5,2013,1975-2014,-2.5,1995,1975-2014
255,9,12,18.3,7.0,27.0,1982,1975-2014,-1.7,1977,1975-2014
256,9,13,18.1,6.8,28.0,2005,1975-2014,-2.8,1978,1975-2014
257,9,14,17.9,6.6,28.5,2005,1975-2013,-2.8,1978,1975-2013
258,9,15,17.7,6.5,28.5,2003,1975-2014,-2.0,1983,1975-2014
259,9,16,17.5,6.3,24.5,1991,1975-2014,-1.0,1983,1975-2014
260,9,17,17.3,6.1,24.5,1992,1975-2012,-3.3,1978,1975-2012
261,9,18,17.1,5.9,26.0,1992,1975-2014,-3.3,1978,1975-2014
262,9,19,16.8,5.7,23.5,1985,1975-2014,-5.0,2014,1975-2014
263,9,20,16.6,5.6,28.0,1983,1975-2013,-3.3,1979,1975-2014
264,9,21,16.4,5.4,26.0,1983,1975-2014,-1.5,2010,1975-2014
265,9,22,16.2,5.2,26.0,1989,1975-2014,-3.0,1997,1975-2014
266,9,23,16.0,5.0,23.5,1985,1975-2014,-4.4,1979,1975-2014
267,9,24,15.8,4.9,24.5,1999,1975-2014,-5.0,1992,1975-2014
268,9,25,15.6,4.7,26.0,2007,1975-2014,-2.0,1989,1975-2013
269,9,26,15.4,4.5,25.5,2007,1975-2014,-6.7,1978,1975-2014
270,9,27,15.2,4.3,25.5,2003,1975-2014,-4.5,1987,1975-2014
271,9,28,15.0,4.1,24.0,1999,1975-2013,-3.0,1986,1975-2014
272,9,29,14.8,4.0,24.0,1987,1975-2014,-8.0,1980,1975-2014
273,9,30,14.6,3.8,25.0,1986,1975-2014,-4.0,1991,1975-2014
274,10,1,14.4,3.6,25.0,2002,1975-2014,-5.0,1993,1975-2014
275,10,2,14.2,3.4,23.5,2005,1975-2014,-2.0,1987,1975-2014
276,10,3,14.0,3.3,25.0,2005,1975-2014,-2.5,1999,1975-2014
277,10,4,13.7,3.1,26.0,2005,1975-2012,-6.0,1996,1975-2014
278,10,5,13.5,2.9,25.5,2005,1975-2013,-7.0,1996,1975-2013
279,10,6,13.3,2.8,25.0,2005,1975-2014,-8.0,1984,1975-2014
280,10,7,13.1,2.6,22.5,2013,1975-2014,-4.5,1984,1975-2014
281,10,8,12.9,2.4,23.0,2004,1975-2014,-7.2,1977,1975-2014
282,10,9,12.7,2.2,24.5,2011,1975-2014,-6.7,1975,1975-2014
283,10,10,12.5,2.1,23.5,2003,1975-2013,-6.5,1980,1975-2013
284,10,11,12.2,1.9,24.0,2003,1975-2011,-9.5,1993,1975-2014
285,10,12,12.0,1.7,23.5,2003,1975-2013,-9.0,1987,1975-2013
286,10,13,11.8,1.6,25.0,1983,1975-2014,-6.5,1987,1975-2013
287,10,14,11.6,1.4,24.0,2014,1975-2014,-6.5,1993,1975-2014
288,10,15,11.4,1.3,26.5,2014,1975-2014,-7.5,2002,1975-2014
289,10,16,11.1,1.1,22.0,2014,1975-2014,-8.5,2009,1975-2014
290,10,17,10.9,0.9,19.0,1987,1975-2014,-8.0,2009,1975-2014
291,10,18,10.7,0.8,22.0,1998,1975-2014,-8.0,1996,1975-2012
292,10,19,10.5,0.6,23.0,2007,1975-2014,-8.3,1976,1975-2014
293,10,20,10.2,0.5,20.0,1982,1975-2013,-9.3,1983,1975-2014
294,10,21,10.0,0.3,22.2,1979,1975-2014,-11.0,1999,1975-2013
295,10,22,9.8,0.2,25.6,1979,1975-2014,-10.5,1999,1975-2014
296,10,23,9.6,0.0,26.1,1979,1975-2014,-9.5,2008,1975-2014
297,10,24,9.3,-0.1,22.0,1995,1975-2014,-8.3,1976,1975-2014
298,10,25,9.1,-0.3,21.1,1975,1975-2013,-9.0,1997,1975-2013
299,10,26,8.9,-0.4,22.5,2012,1975-2014,-11.0,1997,1975-2013
300,10,27,8.7,-0.6,21.0,1991,1975-2014,-10.0,1976,1975-2014
301,10,28,8.4,-0.7,21.0,1984,1975-2013,-8.0,1999,1975-2014
302,10,29,8.2,-0.9,18.0,1989,1975-2014,-8.0,2011,1975-2013
303,10,30,8.0,-1.0,20.0,2012,1975-2014,-10.0,1978,1975-2014
304,10,31,7.7,-1.1,18.0,2003,1975-2014,-10.6,1975,1975-2014
305,11,1,7.5,-1.3,18.0,2003,1975-2014,-9.0,1985,1975-2014
306,11,2,7.3,-1.4,19.5,2001,1975-2014,-13.5,2002,1975-2014
307,11,3,7.0,-1.6,20.0,1977,1975-2014,-17.5,2002,1975-2014
308,11,4,6.8,-1.7,21.5,1982,1975-2014,-11.0,1996,1975-2014
309,11,5,6.6,-1.9,19.0,1988,1975-2013,-13.5,1986,1975-2013
310,11,6,6.3,-2.1,19.0,2008,1975-2014,-9.0,1986,1975-2014
311,11,7,6.1,-2.3,20.0,1975,1975-2014,-11.0,1987,1975-2012
312,11,8,5.9,-2.5,21.5,1996,1975-2013,-15.0,2002,1975-2013
313,11,9,5.6,-2.7,19.5,1996,1975-2014,-15.0,1991,1975-2014
314,11,10,5.4,-2.9,18.0,2011,1975-2012,-15.0,1995,1975-2011
315,11,11,5.1,-3.1,20.5,2002,1975-2014,-11.0,1987,1975-2014
316,11,12,4.9,-3.3,20.5,2012,1975-2014,-13.9,1976,1975-2014
317,11,13,4.6,-3.6,15.0,2009,1975-2014,-13.0,2001,1975-2014
318,11,14,4.4,-3.8,18.0,2011,1975-2013,-18.5,1996,1975-2014
319,11,15,4.1,-4.1,17.0,1989,1975-2013,-20.5,1996,1975-2012
320,11,16,3.9,-4.3,19.5,1989,1975-2012,-19.0,1996,1975-2013
321,11,17,3.6,-4.6,18.0,2006,1975-2013,-14.0,2003,1975-2014
322,11,18,3.4,-4.9,14.5,1994,1975-2014,-17.0,1997,1975-2014
323,11,19,3.1,-5.2,16.0,2001,1975-2014,-20.0,1984,1975-2013
324,11,20,2.9,-5.4,17.0,1985,1975-2014,-18.0,1986,1975-2014
325,11,21,2.6,-5.7,11.0,1992,1975-2013,-16.1,1978,1975-2013
326,11,22,2.4,-6.1,14.0,1999,1975-2014,-18.9,1978,1975-2014
327,11,23,2.1,-6.4,15.0,1979,1975-2013,-19.5,1989,1975-2014
328,11,24,1.8,-6.7,16.7,1979,1975-2014,-24.5,1989,1975-2014
329,11,25,1.6,-7.0,17.0,2001,1975-2014,-19.5,1993,1975-2014
330,11,26,1.3,-7.4,17.2,1979,1975-2014,-20.5,1985,1975-2012
331,11,27,1.0,-7.7,14.0,1990,1975-2014,-27.2,1978,1975-2014
332,11,28,0.8,-8.1,19.0,1990,1975-2014,-21.0,1982,1975-2013
333,11,29,0.5,-8.4,16.0,2005,1975-2012,-21.0,2013,1975-2014
334,11,30,0.2,-8.8,16.5,2006,1975-2013,-24.0,2012,1975-2013
