,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,6,14,,,28.3,1976,1973-1978,6.7,1978,1973-1978
45,6,15,,,30.6,1976,1973-1978,5.0,1973,1973-1978
46,6,16,,,27.8,1976,1973-1978,5.6,1973,1973-1978
47,6,17,,,25.6,1976,1973-1978,5.6,1973,1973-1978
48,6,18,,,25.6,1976,1973-1978,5.6,1973,1973-1978
49,6,19,,,29.4,1976,1973-1978,8.9,1977,1973-1978
50,6,20,,,29.4,1976,1973-1978,10.0,1977,1973-1978
51,6,21,,,31.1,1976,1973-1978,8.3,1977,1973-1978
52,6,22,,,30.0,1976,1973-1978,7.8,1977,1973-1978
53,6,23,,,33.9,1975,1973-1978,7.2,1977,1973-1978
54,6,24,,,29.4,1975,1973-1978,7.2,1977,1973-1978
55,6,25,,,25.6,1973,1973-1978,8.9,1975,1973-1978
56,6,26,,,28.9,1973,1973-1978,8.9,1976,1973-1978
57,6,27,,,28.3,1973,1973-1978,7.8,1976,1973-1978
58,6,28,,,29.4,1975,1973-1978,7.2,1976,1973-1978
59,6,29,,,26.7,1973,1973-1978,10.0,1976,1973-1978
60,6,30,,,26.7,1973,1973-1978,7.2,1975,1973-1978
61,7,1,,,29.4,1975,1973-1978,8.9,1978,1973-1978
62,7,2,,,28.3,1973,1973-1978,9.4,1978,1973-1978
63,7,3,,,27.2,1973,1973-1978,5.6,1977,1973-1978
64,7,4,,,30.0,1973,1973-1978,8.9,1976,1973-1978
65,7,5,,,28.9,1976,1973-1978,10.0,1978,1973-1978
66,7,6,,,33.3,1976,1973-1978,7.8,1977,1973-1978
67,7,7,,,31.1,1976,1973-1978,7.2,1977,1973-1978
68,7,8,,,30.6,1978,1973-1978,8.3,1977,1973-1978
69,7,9,,,30.0,1975,1973-1978,14.4,1977,1973-1978
70,7,10,,,28.9,1975,1973-1978,8.9,1977,1973-1978
71,7,11,,,27.8,1977,1973-1978,8.9,1977,1973-1978
72,7,12,,,27.8,1977,1973-1978,8.3,1974,1973-1978
73,7,13,,,29.4,1974,1973-1978,6.1,1974,1973-1978
74,7,14,,,29.4,1974,1973-1978,9.4,1973,1973-1978
75,7,15,,,27.8,1977,1973-1978,8.9,1976,1973-1978
76,7,16,,,28.9,1975,1973-1978,9.4,1974,1973-1978
77,7,17,,,31.1,1977,1973-1978,7.2,1974,1973-1978
78,7,18,,,32.2,1975,1973-1978,8.9,1976,1973-1978
79,7,19,,,31.7,1975,1973-1978,8.9,1976,1973-1978
80,7,20,,,31.1,1975,1973-1978,9.4,1973,1973-1978
81,7,21,,,27.2,1977,1973-1978,10.6,1973,1973-1978
82,7,22,,,27.2,1978,1973-1978,3.9,1976,1973-1978
83,7,23,,,28.9,1973,1973-1978,7.2,1976,1973-1978
84,7,24,,,32.8,1973,1973-1978,7.8,1978,1973-1978
85,7,25,,,31.1,1973,1973-1978,7.8,1976,1973-1978
86,7,26,,,31.7,1973,1973-1978,5.0,1976,1973-1978
87,7,27,,,27.2,1978,1973-1978,9.4,1977,1973-1978
88,7,28,,,27.8,1973,1973-1978,5.0,1977,1973-1978
89,7,29,,,26.7,1974,1973-1978,7.2,1976,1973-1978
90,7,30,,,28.3,1973,1973-1978,10.0,1976,1973-1978
91,7,31,,,27.2,1975,1973-1978,4.4,1978,1973-1978
92,8,1,,,38.9,1975,1973-1977,9.4,1977,1973-1977
93,8,2,,,35.0,1975,1973-1977,8.3,1976,1973-1977
94,8,3,,,23.9,1974,1973-1977,3.9,1976,1973-1977
95,8,4,,,28.9,1976,1973-1977,9.4,1976,1973-1977
96,8,5,,,28.3,1975,1973-1977,10.0,1973,1973-1977
97,8,6,,,26.7,1977,1973-1977,8.9,1975,1973-1977
98,8,7,,,25.6,1977,1973-1977,3.9,1976,1973-1977
99,8,8,,,28.3,1973,1973-1977,7.2,1976,1973-1977
100,8,9,,,29.4,1975,1973-1977,13.3,1977,1973-1977
101,8,10,,,30.0,1975,1973-1977,5.6,1977,1973-1977
102,8,11,,,27.2,1976,1973-1977,7.8,1977,1973-1977
103,8,12,,,27.8,1976,1973-1977,10.6,1974,1973-1977
104,8,13,,,26.7,1976,1973-1977,5.6,1977,1973-1977
105,8,14,,,22.8,1975,1973-1977,10.0,1974,1973-1977
106,8,15,,,21.7,1974,1973-1977,5.0,1977,1973-1977
107,8,16,,,26.7,1974,1973-1977,5.0,1977,1973-1977
108,8,17,,,30.6,1973,1973-1977,8.9,1977,1973-1977
109,8,18,,,27.2,1973,1973-1977,5.0,1975,1973-1977
110,8,19,,,27.2,1973,1973-1977,5.6,1975,1973-1977
111,8,20,,,26.7,1976,1973-1977,9.4,1974,1973-1977
112,8,21,,,33.3,1976,1973-1977,8.9,1977,1973-1977
113,8,22,,,31.1,1976,1973-1977,4.4,1977,1973-1977
114,8,23,,,23.9,1974,1973-1977,3.3,1975,1973-1977
115,8,24,,,22.2,1975,1973-1977,3.3,1977,1973-1977
116,8,25,,,25.6,1973,1973-1977,5.0,1973,1973-1977
117,8,26,,,23.3,1974,1973-1977,2.8,1977,1973-1977
118,8,27,,,27.2,1976,1973-1977,8.9,1973,1973-1977
119,8,28,,,31.7,1977,1973-1977,6.7,1975,1973-1977
120,8,29,,,32.8,1977,1973-1977,5.6,1975,1973-1977
121,8,30,,,30.0,1973,1973-1977,9.4,1976,1973-1977
122,8,31,,,27.8,1973,1973-1977,1.1,1976,1973-1977
123,9,1,,,26.7,1977,1973-1977,1.7,1975,1973-1977
124,9,2,,,31.1,1973,1973-1977,1.1,1976,1973-1977
125,9,3,,,26.7,1973,1973-1977,0.0,1976,1973-1977
126,9,4,,,22.8,1973,1973-1977,3.3,1977,1973-1977
127,9,5,,,20.6,1973,1973-1977,5.6,1974,1973-1977
128,9,6,,,23.3,1973,1973-1977,4.4,1974,1973-1977
129,9,7,,,18.9,1976,1973-1977,3.9,1977,1973-1977
130,9,8,,,17.2,1976,1973-1977,1.7,1977,1973-1977
131,9,9,,,21.1,1974,1973-1977,3.3,1976,1973-1977
132,9,10,,,23.9,1976,1973-1977,3.3,1975,1973-1977
133,9,11,,,20.6,1973,1973-1977,3.3,1974,1973-1977
134,9,12,,,20.0,1974,1973-1977,-3.0,1977,1973-1977
135,9,13,,,25.6,1976,1973-1977,3.9,1973,1973-1977
136,9,14,,,27.8,1976,1973-1977,3.3,1973,1973-1977
137,9,15,,,20.0,1976,1973-1977,-0.6,1977,1973-1977
138,9,16,,,20.0,1977,1973-1977,3.9,1976,1973-1977
139,9,17,,,23.9,1976,1974-1977,1.7,1974,1974-1977
140,9,18,,,23.9,1976,1973-1977,0.0,1974,1973-1977
141,9,19,,,17.2,1976,1973-1977,0.6,1973,1973-1977
142,9,20,,,17.2,1974,1973-1977,-2.8,1977,1973-1977
143,9,21,,,16.1,1974,1973-1977,-1.1,1973,1973-1977
144,9,22,,,13.3,1973,1973-1977,-3.3,1977,1973-1977
145,9,23,,,13.3,1977,1976-1977,-2.8,1977,1974-1977
146,9,24,,,14.4,1974,1974-1977,-1.1,1977,1974-1977
147,9,25,,,15.0,1977,1974-1977,-2.2,1975,1974-1977
148,9,26,,,13.3,1974,1974-1977,-3.9,1976,1974-1977
149,9,27,,,17.2,1974,1974-1977,3.3,1976,1974-1977
150,9,28,,,17.8,1974,1974-1977,1.1,1976,1974-1977
151,9,29,,,14.4,1974,1974-1977,2.8,1976,1974-1977
152,9,30,,,11.1,1974,1974-1977,0.6,1974,1974-1977
