,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,-5.7,-16.6,4.5,1999,1928-2014,-36.1,1962,1928-2014
33,2,3,-5.6,-16.5,9.0,1991,1928-2015,-35.6,1962,1928-2015
34,2,4,-5.5,-16.5,8.0,1991,1928-2015,-35.0,1963,1928-2014
35,2,5,-5.4,-16.4,9.0,1991,1928-2015,-32.8,1948,1928-2014
36,2,6,-5.3,-16.3,5.0,2012,1928-2014,-36.1,1934,1928-2014
37,2,7,-5.2,-16.2,5.0,1991,1928-2014,-36.7,1934,1928-2013
38,2,8,-5.0,-16.0,6.0,1990,1928-2013,-35.6,1934,1928-2014
39,2,9,-4.9,-15.9,6.5,1990,1928-2015,-37.2,1934,1928-2014
40,2,10,-4.8,-15.8,5.6,1966,1928-2015,-36.7,1951,1928-2014
41,2,11,-4.6,-15.7,10.0,2009,1928-2015,-35.6,1948,1928-2013
42,2,12,-4.5,-15.6,7.2,1932,1928-2015,-32.2,1959,1928-2014
43,2,13,-4.4,-15.4,6.7,1976,1928-2014,-35.6,1967,1929-2014
44,2,14,-4.2,-15.3,6.0,1989,1928-2014,-34.4,1970,1929-2012
45,2,15,-4.1,-15.1,7.2,1954,1928-2012,-34.4,1943,1928-2014
46,2,16,-3.9,-15.0,8.0,1981,1928-2014,-35.6,1943,1928-2012
47,2,17,-3.8,-14.8,7.0,1981,1928-2015,-36.7,1934,1928-2014
48,2,18,-3.6,-14.6,12.0,2011,1928-2015,-36.1,1934,1928-2014
49,2,19,-3.4,-14.5,8.0,1994,1928-2014,-33.3,1966,1928-2014
50,2,20,-3.3,-14.3,11.0,1994,1928-2014,-33.9,1966,1928-2014
51,2,21,-3.1,-14.1,11.1,1953,1928-2014,-31.7,1959,1928-2012
52,2,22,-2.9,-13.9,10.0,1981,1928-2014,-32.8,1963,1928-2014
53,2,23,-2.7,-13.7,10.0,1984,1928-2014,-36.1,1972,1928-2014
54,2,24,-2.5,-13.5,8.0,1984,1928-2014,-27.8,1939,1928-2014
55,2,25,-2.4,-13.3,8.0,1998,1928-2014,-34.4,1934,1928-2014
56,2,26,-2.2,-13.1,6.0,1998,1928-2014,-33.9,1934,1928-2014
57,2,27,-2.0,-12.9,12.0,2000,1928-2014,-32.2,1963,1928-2014
58,2,28,-1.8,-12.6,7.5,2004,1928-2014,-31.1,1963,1928-2014
59,2,29,-1.8,-12.6,5.0,2000,1928-2012,-29.5,2008,1928-2012
60,3,1,-1.6,-12.4,8.0,2004,1928-2014,-29.0,1992,1928-2014
61,3,2,-1.4,-12.2,8.5,2004,1928-2015,-30.6,1980,1928-2014
62,3,3,-1.2,-11.9,8.9,1961,1928-2014,-31.1,1938,1928-2014
63,3,4,-1.0,-11.7,8.9,1965,1928-2015,-37.2,1938,1929-2014
64,3,5,-0.8,-11.4,11.7,1964,1928-2015,-35.6,1938,1929-2014
65,3,6,-0.5,-11.2,10.0,1974,1928-2015,-27.8,1948,1928-2014
66,3,7,-0.3,-11.0,12.0,1987,1928-2014,-32.0,2007,1928-2014
67,3,8,-0.1,-10.7,12.2,1973,1928-2015,-29.5,1984,1928-2014
68,3,9,0.1,-10.5,16.5,2000,1928-2015,-31.1,1943,1928-2014
69,3,10,0.4,-10.2,18.3,1977,1928-2015,-30.0,1943,1928-2014
70,3,11,0.6,-10.0,10.6,1977,1928-2014,-26.1,1937,1928-2014
71,3,12,0.8,-9.7,11.0,2012,1928-2015,-28.5,1984,1928-2014
72,3,13,1.1,-9.4,14.5,2012,1928-2015,-27.8,1948,1928-2015
73,3,14,1.3,-9.2,17.5,1995,1928-2015,-24.0,2003,1928-2014
74,3,15,1.5,-8.9,14.5,2010,1928-2013,-27.5,1993,1928-2011
75,3,16,1.8,-8.6,16.0,2010,1928-2015,-24.4,1949,1928-2012
76,3,17,2.0,-8.4,16.0,2010,1928-2015,-23.3,1932,1928-2013
77,3,18,2.3,-8.1,24.0,2012,1928-2015,-27.0,1993,1928-2015
78,3,19,2.5,-7.8,24.0,2012,1928-2015,-25.6,1967,1928-2015
79,3,20,2.8,-7.6,25.0,2012,1928-2015,-26.1,1949,1928-2014
80,3,21,3.0,-7.3,26.5,2012,1928-2014,-23.0,1988,1928-2014
81,3,22,3.3,-7.0,24.0,2012,1928-2014,-23.5,2002,1928-2014
82,3,23,3.5,-6.7,18.5,2012,1928-2014,-21.1,1934,1928-2014
83,3,24,3.8,-6.4,17.0,1987,1928-2014,-21.1,1934,1928-2013
84,3,25,4.1,-6.2,15.0,1945,1928-2014,-22.2,1974,1928-2015
85,3,26,4.3,-5.9,21.1,1945,1928-2014,-25.0,1960,1928-2014
86,3,27,4.6,-5.6,17.8,1946,1928-2014,-22.8,1960,1928-2014
87,3,28,4.9,-5.3,25.6,1945,1928-2014,-16.0,1982,1928-2013
88,3,29,5.1,-5.0,25.0,1946,1928-2013,-24.4,1974,1928-2013
89,3,30,5.4,-4.7,20.5,1986,1928-2015,-15.6,1970,1928-2013
90,3,31,5.7,-4.4,21.5,2006,1928-2014,-18.9,1947,1928-2015
91,4,1,6.0,-4.1,23.5,1986,1928-2014,-16.7,1947,1928-2015
92,4,2,6.3,-3.8,27.5,2010,1928-2013,-12.2,1929,1928-2014
93,4,3,6.5,-3.5,27.5,2010,1928-2013,-16.7,1969,1928-2013
94,4,4,6.8,-3.2,23.0,1981,1928-2015,-18.9,1954,1928-2015
95,4,5,7.1,-2.9,21.7,1948,1928-2014,-17.8,1954,1928-2015
96,4,6,7.4,-2.6,16.0,2005,1928-2014,-12.8,1943,1928-2015
97,4,7,7.7,-2.3,25.5,1991,1928-2014,-17.5,2003,1928-2014
98,4,8,8.0,-2.0,21.0,1981,1928-2014,-15.6,1943,1928-2014
99,4,9,8.3,-1.8,22.2,1945,1928-2014,-13.9,1977,1928-2015
100,4,10,8.5,-1.5,24.4,1945,1928-2013,-11.0,2003,1928-2014
101,4,11,8.8,-1.2,25.6,1945,1928-2013,-10.6,1943,1928-2012
102,4,12,9.1,-0.9,25.6,1945,1928-2013,-10.6,1976,1928-2014
103,4,13,9.4,-0.6,26.1,1968,1928-2015,-11.0,1992,1928-2013
104,4,14,9.7,-0.4,27.2,1968,1928-2014,-9.4,1940,1928-2014
105,4,15,10.0,-0.1,23.5,2000,1928-2015,-10.0,1943,1928-2014
106,4,16,10.3,0.2,29.5,2002,1928-2015,-11.1,1943,1928-2014
107,4,17,10.6,0.5,30.5,2002,1928-2014,-11.1,1943,1928-2014
108,4,18,10.9,0.7,30.6,1976,1928-2013,-8.0,1983,1928-2014
109,4,19,11.2,1.0,28.0,1987,1928-2013,-7.0,1983,1928-2013
110,4,20,11.5,1.2,27.0,1987,1928-2013,-6.0,2001,1928-2013
111,4,21,11.8,1.5,28.5,1987,1928-2014,-7.0,1981,1928-2013
112,4,22,12.1,1.8,26.1,1954,1928-2014,-6.4,1986,1928-2014
113,4,23,12.4,2.0,26.5,2001,1928-2014,-6.7,1930,1928-2014
114,4,24,12.7,2.3,26.1,1942,1928-2014,-5.6,1945,1928-2014
115,4,25,12.9,2.5,28.3,1942,1928-2014,-5.0,1956,1928-2014
116,4,26,13.2,2.8,28.5,1990,1928-2012,-4.0,2001,1928-2014
117,4,27,13.5,3.0,31.0,1990,1928-2014,-7.2,1931,1928-2014
118,4,28,13.8,3.3,28.9,1962,1928-2014,-6.7,1947,1928-2014
119,4,29,14.1,3.5,27.0,2004,1928-2014,-5.5,2001,1928-2014
120,4,30,14.5,3.7,27.8,1970,1928-2014,-4.4,1978,1928-2014
121,5,1,14.8,4.0,29.0,2001,1928-2014,-4.4,1943,1928-2014
122,5,2,15.1,4.2,30.0,2001,1928-2014,-4.4,1974,1928-2014
123,5,3,15.4,4.4,30.5,2001,1928-2013,-3.0,2003,1928-2013
124,5,4,15.6,4.7,29.4,1944,1928-2014,-3.5,2002,1928-2013
125,5,5,15.9,4.9,26.7,1955,1928-2014,-3.3,1974,1928-2014
126,5,6,16.2,5.1,27.8,1959,1928-2014,-2.2,1967,1928-2014
127,5,7,16.5,5.3,29.4,1930,1928-2014,-6.1,1966,1928-2015
128,5,8,16.7,5.6,31.7,1936,1928-2013,-5.0,1956,1928-2013
129,5,9,17.0,5.8,33.3,1979,1928-2013,-3.9,1947,1928-2014
130,5,10,17.3,6.0,31.1,1953,1928-2012,-4.4,1947,1928-2012
131,5,11,17.5,6.2,27.0,1991,1928-2015,-3.0,2010,1928-2015
132,5,12,17.7,6.4,27.2,1956,1928-2015,-2.0,2005,1928-2015
133,5,13,18.0,6.6,28.0,1985,1928-2015,-4.0,2005,1928-2015
134,5,14,18.2,6.8,29.5,2004,1928-2015,-3.0,2013,1928-2013
135,5,15,18.5,7.1,28.5,2014,1928-2015,-4.4,1933,1928-2015
136,5,16,18.7,7.3,31.0,1991,1928-2015,-2.8,1936,1928-2015
137,5,17,18.9,7.5,32.8,1962,1928-2015,-3.9,1956,1928-2014
138,5,18,19.1,7.7,32.2,1962,1928-2015,-1.7,1944,1928-2014
139,5,19,19.3,7.9,30.5,1989,1928-2012,-2.0,1991,1928-2012
140,5,20,19.5,8.1,32.2,1975,1928-2015,-2.5,2000,1928-2012
141,5,21,19.7,8.3,31.7,1975,1928-2015,0.0,1936,1928-2015
142,5,22,19.9,8.4,31.7,1977,1928-2015,0.5,2002,1928-2015
143,5,23,20.1,8.6,32.8,1964,1928-2015,-3.0,2015,1928-2015
144,5,24,20.3,8.8,32.0,2007,1928-2015,-2.2,1956,1928-2015
145,5,25,20.5,9.0,32.5,2010,1928-2015,-1.5,2002,1928-2015
146,5,26,20.6,9.2,37.0,2010,1928-2015,-0.6,1969,1928-2015
147,5,27,20.8,9.4,31.7,1978,1928-2015,0.6,1954,1928-2015
148,5,28,21.0,9.6,32.2,1978,1928-2014,1.5,2013,1928-2015
149,5,29,21.1,9.7,31.7,1978,1928-2015,1.0,1996,1928-2015
150,5,30,21.3,9.9,32.2,1929,1928-2015,0.0,1961,1928-2015
151,5,31,21.4,10.1,31.7,1937,1928-2015,0.0,1961,1928-2015
152,6,1,21.6,10.3,30.0,1995,1928-2015,0.0,2001,1928-2015
153,6,2,21.7,10.4,30.0,1970,1928-2015,1.7,1945,1928-2015
154,6,3,21.9,10.6,30.6,1967,1928-2015,2.0,1986,1928-2015
155,6,4,22.0,10.8,31.1,1940,1928-2015,1.0,2002,1928-2015
156,6,5,22.1,10.9,34.4,1934,1928-2015,0.5,2000,1928-2015
157,6,6,22.3,11.1,31.1,1930,1928-2013,1.1,1958,1928-2013
158,6,7,22.4,11.2,33.5,1999,1928-2013,1.7,1958,1928-2013
159,6,8,22.5,11.4,33.0,2011,1928-2015,3.5,1983,1928-2015
160,6,9,22.7,11.6,32.2,1933,1928-2015,2.2,1980,1928-2015
161,6,10,22.8,11.7,32.2,1976,1928-2015,-0.6,1980,1928-2015
162,6,11,22.9,11.9,32.2,1933,1928-2015,2.8,1972,1928-2015
163,6,12,23.1,12.0,32.5,2007,1928-2015,4.0,1990,1928-2015
164,6,13,23.2,12.2,33.0,1983,1928-2015,5.0,1979,1928-2015
165,6,14,23.3,12.3,34.5,1988,1928-2015,4.4,1946,1928-2015
166,6,15,23.4,12.4,34.5,1988,1928-2015,3.9,1978,1928-2015
167,6,16,23.5,12.6,33.0,1994,1928-2015,4.0,1999,1928-2015
168,6,17,23.7,12.7,33.0,1994,1928-2015,5.6,1958,1928-2015
169,6,18,23.8,12.9,34.0,1994,1928-2015,5.0,1956,1928-2015
170,6,19,23.9,13.0,35.0,1995,1928-2014,4.4,1942,1928-2014
171,6,20,24.0,13.1,33.5,1988,1928-2013,5.0,2004,1928-2013
172,6,21,24.1,13.3,35.0,1941,1928-2013,5.6,1940,1928-2013
173,6,22,24.3,13.4,32.2,1975,1928-2015,5.0,1940,1928-2015
174,6,23,24.4,13.5,33.3,1975,1928-2015,6.0,1992,1928-2015
175,6,24,24.5,13.6,32.0,1987,1928-2015,2.0,1988,1928-2015
176,6,25,24.6,13.8,34.0,1995,1928-2014,6.0,1986,1928-2015
177,6,26,24.7,13.9,33.0,2007,1928-2014,6.1,1979,1928-2014
178,6,27,24.8,14.0,35.0,1941,1928-2014,8.9,1934,1928-2014
179,6,28,24.9,14.1,34.4,1944,1928-2014,7.8,1980,1928-2014
180,6,29,25.0,14.2,33.3,1933,1928-2014,5.5,1988,1928-2014
181,6,30,25.1,14.3,34.4,1964,1928-2015,5.6,1936,1928-2015
182,7,1,25.2,14.5,35.0,1931,1928-2015,5.0,1982,1928-2015
183,7,2,25.3,14.6,36.1,1931,1928-2015,6.0,2001,1928-2015
184,7,3,25.4,14.7,36.1,1931,1928-2014,7.2,1940,1928-2015
185,7,4,25.5,14.8,33.3,1955,1928-2014,7.8,1979,1928-2014
186,7,5,25.6,14.9,34.5,2010,1928-2015,7.2,1972,1928-2014
187,7,6,25.7,14.9,34.0,2010,1928-2014,7.5,2001,1928-2015
188,7,7,25.8,15.0,34.5,2010,1928-2014,7.8,1969,1928-2014
189,7,8,25.8,15.1,35.5,1988,1928-2014,7.8,1969,1928-2015
190,7,9,25.9,15.2,34.5,1988,1928-2014,8.3,1963,1928-2014
191,7,10,26.0,15.2,33.5,1988,1928-2013,7.2,1942,1928-2013
192,7,11,26.0,15.3,34.0,2005,1928-2014,7.2,1945,1928-2013
193,7,12,26.1,15.4,33.0,1987,1928-2015,7.2,1945,1928-2014
194,7,13,26.1,15.4,34.5,1995,1928-2015,9.4,1939,1928-2015
195,7,14,26.1,15.5,34.0,1995,1928-2015,10.0,2007,1928-2015
196,7,15,26.2,15.5,34.0,1998,1928-2015,7.0,1989,1928-2015
197,7,16,26.2,15.6,34.5,1999,1928-2015,7.2,1946,1928-2015
198,7,17,26.2,15.6,34.4,1953,1928-2015,8.5,2015,1928-2015
199,7,18,26.3,15.6,34.0,1982,1928-2013,9.0,2003,1928-2013
200,7,19,26.3,15.7,34.5,1991,1928-2013,9.4,1970,1928-2013
201,7,20,26.3,15.7,34.5,1991,1928-2015,5.5,2000,1928-2013
202,7,21,26.3,15.7,35.5,2011,1928-2015,8.5,1992,1928-2014
203,7,22,26.3,15.7,36.1,1955,1928-2015,8.0,1992,1928-2015
204,7,23,26.3,15.7,34.4,1955,1928-2015,9.4,1962,1928-2013
205,7,24,26.3,15.7,35.0,1941,1928-2015,8.5,2004,1928-2013
206,7,25,26.3,15.7,32.8,1963,1928-2014,8.0,1998,1928-2014
207,7,26,26.3,15.7,33.5,1989,1928-2015,8.0,2004,1928-2014
208,7,27,26.2,15.7,33.9,1949,1928-2015,6.5,2001,1928-2015
209,7,28,26.2,15.7,36.1,1949,1928-2015,6.0,2001,1928-2015
210,7,29,26.2,15.7,33.9,1931,1928-2015,6.1,1957,1928-2015
211,7,30,26.1,15.7,32.8,1959,1928-2015,7.2,1968,1928-2015
212,7,31,26.1,15.6,33.3,1955,1928-2014,5.5,2010,1928-2014
213,8,1,26.1,15.6,37.2,1975,1928-2013,7.5,2010,1928-2014
214,8,2,26.0,15.5,34.4,1975,1928-2013,7.2,1959,1928-2013
215,8,3,25.9,15.5,34.4,1944,1928-2014,9.4,1953,1928-2014
216,8,4,25.9,15.5,36.1,1944,1928-2013,7.8,1972,1928-2013
217,8,5,25.8,15.4,32.0,1984,1928-2012,7.2,1934,1928-2012
218,8,6,25.7,15.4,33.0,1983,1928-2011,5.6,1951,1928-2012
219,8,7,25.7,15.3,32.8,1947,1928-2011,7.2,1948,1928-2011
220,8,8,25.6,15.2,34.4,1949,1928-2012,7.0,2009,1928-2012
221,8,9,25.5,15.2,32.5,2005,1928-2012,7.8,1960,1928-2012
222,8,10,25.4,15.1,35.0,1944,1928-2012,7.0,1999,1928-2012
223,8,11,25.3,15.0,36.1,1944,1928-2014,5.0,1972,1928-2014
224,8,12,25.2,14.9,34.5,2002,1928-2014,8.3,1930,1928-2014
225,8,13,25.1,14.8,34.4,1947,1928-2010,6.7,1957,1928-2014
226,8,14,25.0,14.8,36.1,1944,1928-2011,7.0,1992,1928-2011
227,8,15,24.9,14.7,35.0,1944,1928-2011,6.5,2001,1928-2011
228,8,16,24.7,14.6,33.3,1937,1928-2011,7.8,1956,1928-2011
229,8,17,24.6,14.5,32.0,1995,1928-2011,7.5,2007,1928-2011
230,8,18,24.5,14.4,31.7,1935,1928-2011,6.1,1958,1928-2011
231,8,19,24.3,14.2,33.3,1955,1928-2011,1.1,1943,1928-2011
232,8,20,24.2,14.1,32.8,1955,1928-2011,4.5,1992,1928-2011
233,8,21,24.0,14.0,32.2,1955,1928-2011,5.0,2007,1928-2011
234,8,22,23.9,13.9,32.2,1955,1928-2011,5.0,2004,1928-2011
235,8,23,23.7,13.7,31.7,1947,1928-2011,6.7,1957,1928-2011
236,8,24,23.5,13.6,34.4,1947,1928-2011,5.0,2003,1928-2011
237,8,25,23.4,13.5,34.4,1948,1928-2012,5.0,1942,1928-2012
238,8,26,23.2,13.3,33.9,1948,1928-2013,6.0,2006,1928-2013
239,8,27,23.0,13.2,33.9,1948,1928-2013,6.0,2009,1928-2013
240,8,28,22.8,13.0,34.4,1953,1928-2013,4.0,1986,1928-2013
241,8,29,22.6,12.9,34.4,1953,1928-2013,4.0,1986,1928-2013
242,8,30,22.4,12.7,36.1,1953,1928-2013,5.0,2001,1928-2013
243,8,31,22.2,12.6,33.3,1969,1928-2013,3.9,1976,1928-2013
244,9,1,22.0,12.4,33.9,1953,1928-2013,5.5,2009,1928-2013
245,9,2,21.8,12.2,31.7,1973,1928-2014,2.5,2001,1928-2014
246,9,3,21.6,12.0,33.5,1999,1928-2014,2.8,1976,1928-2011
247,9,4,21.4,11.9,33.9,1929,1928-2014,3.0,1997,1928-2014
248,9,5,21.2,11.7,33.0,1983,1928-2014,3.5,2000,1928-2014
249,9,6,21.0,11.5,32.2,1945,1928-2013,3.0,2000,1928-2013
250,9,7,20.8,11.3,31.5,2002,1928-2014,4.4,1942,1928-2013
251,9,8,20.6,11.2,34.5,2002,1928-2014,0.5,1990,1928-2014
252,9,9,20.4,11.0,34.5,2002,1928-2014,3.9,1938,1928-2014
253,9,10,20.1,10.8,33.0,2002,1928-2014,3.3,1938,1928-2014
254,9,11,19.9,10.6,32.8,1931,1928-2014,3.3,1933,1928-2013
255,9,12,19.7,10.4,32.8,1931,1928-2014,2.5,2006,1928-2014
256,9,13,19.5,10.2,30.0,2005,1928-2014,0.6,1963,1928-2014
257,9,14,19.3,10.0,33.3,1931,1928-2014,2.2,1963,1928-2014
258,9,15,19.1,9.9,33.3,1939,1928-2014,2.5,2001,1928-2014
259,9,16,18.9,9.7,33.3,1939,1928-2014,1.0,2007,1928-2014
260,9,17,18.6,9.5,29.4,1946,1928-2014,0.0,1959,1928-2014
261,9,18,18.4,9.3,30.0,1955,1928-2013,0.6,1959,1928-2014
262,9,19,18.2,9.1,30.6,1955,1928-2013,-0.5,2008,1928-2013
263,9,20,18.0,8.9,30.5,1983,1928-2012,0.5,2009,1928-2012
264,9,21,17.8,8.7,28.9,1965,1927-2012,-0.6,1956,1927-2012
265,9,22,17.5,8.5,29.4,1941,1927-2014,0.6,1950,1927-2014
266,9,23,17.3,8.3,28.9,1931,1927-2013,-0.6,1947,1927-2014
267,9,24,17.1,8.1,27.0,1984,1927-2014,-1.0,1998,1927-2014
268,9,25,16.9,7.8,28.5,2007,1927-2014,-2.5,2000,1927-2014
269,9,26,16.7,7.6,27.8,1933,1927-2014,-1.0,2000,1927-2014
270,9,27,16.4,7.4,27.0,2014,1927-2014,-0.6,1965,1927-2014
271,9,28,16.2,7.2,26.7,1946,1927-2014,-2.5,2000,1927-2014
272,9,29,16.0,7.0,27.2,1948,1927-2014,-5.5,2000,1927-2014
273,9,30,15.8,6.8,25.0,1927,1927-2014,-0.5,2006,1927-2013
274,10,1,15.5,6.6,26.0,2002,1927-2014,-2.8,1946,1927-2014
275,10,2,15.3,6.4,26.7,1950,1927-2014,-0.6,1947,1927-2014
276,10,3,15.1,6.2,25.6,1927,1927-2013,-2.0,2003,1927-2012
277,10,4,14.9,5.9,27.0,2005,1927-2012,-2.8,1974,1927-2012
278,10,5,14.6,5.7,28.3,1941,1927-2014,-4.0,1993,1927-2012
279,10,6,14.4,5.5,26.7,1946,1927-2014,-4.0,1984,1927-2014
280,10,7,14.2,5.3,27.2,1946,1927-2014,-3.9,1964,1927-2014
281,10,8,13.9,5.1,25.5,2011,1927-2014,-3.3,1953,1927-2013
282,10,9,13.7,4.9,27.0,2011,1927-2014,-5.0,2001,1927-2014
283,10,10,13.5,4.7,24.5,2011,1927-2013,-3.0,1989,1927-2013
284,10,11,13.2,4.5,27.2,1949,1927-2012,-4.0,1993,1927-2012
285,10,12,13.0,4.3,26.1,1938,1927-2012,-2.8,1956,1927-2012
286,10,13,12.8,4.1,26.1,1930,1927-2012,-4.5,2012,1927-2012
287,10,14,12.5,3.9,25.0,1930,1927-2014,-4.4,1936,1927-2014
288,10,15,12.3,3.8,24.4,1956,1927-2014,-6.0,2002,1927-2013
289,10,16,12.1,3.6,25.0,1968,1927-2014,-5.5,2009,1927-2014
290,10,17,11.8,3.4,25.6,1947,1927-2014,-4.4,1976,1927-2014
291,10,18,11.6,3.2,26.1,1947,1927-2014,-6.7,1939,1927-2012
292,10,19,11.3,3.0,25.0,1950,1927-2014,-6.0,1999,1927-2014
293,10,20,11.1,2.9,23.9,1953,1927-2014,-5.6,1959,1927-2014
294,10,21,10.8,2.7,24.4,1979,1927-2014,-5.0,1974,1927-2014
295,10,22,10.6,2.5,26.1,1979,1927-2014,-5.0,1940,1927-2014
296,10,23,10.4,2.3,25.0,1979,1927-2014,-6.0,2000,1927-2014
297,10,24,10.1,2.2,23.9,1963,1927-2013,-6.7,1976,1927-2014
298,10,25,9.9,2.0,22.8,1963,1927-2013,-6.0,1997,1927-2013
299,10,26,9.6,1.9,23.0,2012,1927-2013,-7.8,1933,1927-2013
300,10,27,9.4,1.7,22.0,1989,1927-2013,-7.8,1936,1927-2013
301,10,28,9.1,1.5,23.0,1984,1927-2013,-7.2,1976,1927-2013
302,10,29,8.9,1.4,19.4,1974,1927-2012,-7.5,2013,1927-2013
303,10,30,8.6,1.2,20.0,1946,1927-2013,-6.1,1928,1927-2013
304,10,31,8.4,1.1,20.0,1942,1927-2012,-7.5,2002,1927-2013
305,11,1,8.1,0.9,18.9,1944,1927-2014,-5.0,1992,1927-2014
306,11,2,7.9,0.8,20.0,1971,1927-2014,-10.0,2002,1927-2012
307,11,3,7.6,0.6,22.2,1961,1927-2014,-12.0,2002,1927-2012
308,11,4,7.4,0.4,18.3,1935,1927-2014,-9.0,1989,1927-2014
309,11,5,7.1,0.3,21.1,1938,1927-2013,-8.5,1986,1927-2013
310,11,6,6.9,0.1,19.0,2008,1927-2013,-11.1,1951,1927-2013
311,11,7,6.6,-0.1,19.5,1996,1927-2012,-14.0,2002,1927-2013
312,11,8,6.4,-0.3,20.6,1938,1927-2013,-10.0,2002,1927-2013
313,11,9,6.1,-0.5,18.0,2009,1927-2012,-10.5,2003,1927-2012
314,11,10,5.8,-0.8,18.9,1948,1927-2014,-10.0,1995,1927-2012
315,11,11,5.6,-1.0,16.7,1931,1927-2014,-10.0,1957,1927-2014
316,11,12,5.3,-1.2,19.5,2012,1927-2014,-12.2,1933,1927-2014
317,11,13,5.1,-1.4,14.4,1945,1927-2014,-11.1,1933,1927-2014
318,11,14,4.8,-1.7,17.2,1959,1927-2013,-11.5,1986,1927-2013
319,11,15,4.5,-1.9,16.1,1928,1927-2013,-13.9,1933,1927-2012
320,11,16,4.3,-2.2,15.0,1960,1927-2014,-16.7,1933,1927-2013
321,11,17,4.0,-2.4,15.0,1934,1927-2014,-16.1,1933,1927-2014
322,11,18,3.7,-2.7,17.8,1953,1927-2014,-13.3,1936,1927-2013
323,11,19,3.4,-3.0,17.2,1953,1927-2014,-15.6,1936,1927-2013
324,11,20,3.2,-3.3,17.0,1991,1927-2014,-14.4,1936,1927-2013
325,11,21,2.9,-3.6,12.2,1934,1927-2013,-16.1,1933,1927-2014
326,11,22,2.6,-3.9,18.3,1934,1927-2014,-13.3,1978,1927-2014
327,11,23,2.4,-4.2,16.7,1963,1927-2014,-15.0,1989,1927-2014
328,11,24,2.1,-4.5,18.5,2014,1927-2014,-17.0,2000,1927-2014
329,11,25,1.8,-4.8,17.8,1931,1928-2013,-20.0,1933,1928-2012
330,11,26,1.5,-5.1,11.7,1979,1927-2013,-17.2,1933,1927-2013
331,11,27,1.3,-5.4,14.0,1988,1927-2013,-20.6,1936,1927-2013
332,11,28,1.0,-5.8,17.5,1984,1927-2013,-20.6,1936,1927-2014
333,11,29,0.7,-6.1,14.0,2005,1927-2013,-19.5,2013,1927-2013
334,11,30,0.4,-6.5,16.5,1998,1927-2012,-21.0,2013,1927-2013
335,12,1,0.1,-6.8,10.5,1996,1927-2013,-22.2,1936,1927-2013
