,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-0.8,-9.4,11.0,2001,1972-2014,-23.3,1978,1972-2014
336,12,2,-1.0,-9.8,10.0,1985,1972-2014,-24.5,1989,1972-2014
337,12,3,-1.2,-10.1,13.0,1982,1972-2014,-27.2,1976,1972-2013
338,12,4,-1.5,-10.4,13.0,1982,1972-2013,-21.1,1976,1972-2013
339,12,5,-1.7,-10.7,14.0,1982,1972-2013,-24.5,1991,1972-2014
340,12,6,-1.9,-11.0,15.0,2001,1972-2014,-25.5,1991,1972-2014
341,12,7,-2.1,-11.3,11.0,1998,1972-2014,-21.0,1991,1972-2013
342,12,8,-2.4,-11.5,8.9,1974,1972-2014,-27.0,2000,1972-2014
343,12,9,-2.6,-11.8,8.0,2008,1972-2014,-30.5,1986,1972-2012
344,12,10,-2.8,-12.1,8.5,2008,1972-2014,-27.8,1976,1972-2014
345,12,11,-3.0,-12.4,8.9,1979,1972-2014,-31.0,1988,1972-2013
346,12,12,-3.2,-12.6,10.0,2010,1972-2012,-30.0,1977,1972-2014
347,12,13,-3.3,-12.9,10.0,2010,1972-2014,-30.0,1982,1972-2014
348,12,14,-3.5,-13.1,8.9,1975,1972-2014,-30.0,2013,1972-2014
349,12,15,-3.7,-13.4,10.5,2006,1972-2014,-30.5,1980,1972-2014
350,12,16,-3.9,-13.6,11.0,1992,1972-2014,-25.0,1988,1972-2014
351,12,17,-4.0,-13.8,12.0,2000,1972-2014,-28.0,2013,1972-2014
352,12,18,-4.2,-14.0,4.5,1990,1972-2014,-27.5,1988,1972-2014
353,12,19,-4.4,-14.2,7.0,2002,1972-2014,-31.0,1985,1972-2012
354,12,20,-4.5,-14.4,7.8,1973,1972-2014,-31.0,1983,1972-2013
355,12,21,-4.7,-14.6,8.3,1973,1972-2014,-29.5,2004,1972-2014
356,12,22,-4.8,-14.8,10.0,1990,1972-2014,-29.5,1980,1972-2013
357,12,23,-5.0,-15.0,11.0,1990,1972-2014,-28.0,1989,1972-2014
358,12,24,-5.1,-15.2,12.0,2014,1972-2014,-26.7,1975,1972-2014
359,12,25,-5.2,-15.4,12.0,1982,1972-2012,-35.0,1980,1972-2012
360,12,26,-5.4,-15.6,6.0,1982,1972-2014,-33.0,1980,1972-2014
361,12,27,-5.5,-15.7,11.5,2008,1972-2013,-33.0,1993,1972-2014
362,12,28,-5.6,-15.9,12.5,1982,1972-2014,-29.0,1993,1972-2014
363,12,29,-5.7,-16.0,9.0,1984,1972-2014,-33.0,1993,1972-2014
364,12,30,-5.8,-16.2,5.0,1990,1972-2014,-32.5,1989,1972-2014
365,12,31,-5.9,-16.3,6.7,1972,1972-2013,-29.0,1998,1972-2014
