,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.4,-9.6,9.4,1975,1965-1990,-22.0,1989,1965-1990
336,12,2,-1.6,-9.9,8.5,1985,1965-1990,-23.0,1989,1965-1990
337,12,3,-1.9,-10.3,10.0,1982,1965-1990,-27.8,1976,1965-1990
338,12,4,-2.1,-10.6,10.5,1982,1965-1990,-22.2,1976,1965-1990
339,12,5,-2.3,-11.0,11.5,1982,1965-1990,-23.3,1976,1965-1990
340,12,6,-2.6,-11.3,11.0,1982,1965-1990,-17.0,1989,1965-1990
341,12,7,-2.8,-11.6,7.2,1974,1965-1990,-22.0,1989,1965-1990
342,12,8,-3.0,-11.9,10.0,1966,1965-1990,-25.0,1986,1965-1990
343,12,9,-3.2,-12.2,14.4,1966,1965-1990,-27.8,1976,1965-1990
344,12,10,-3.4,-12.5,16.7,1966,1965-1990,-26.7,1977,1965-1990
345,12,11,-3.6,-12.8,10.0,1969,1965-1990,-34.0,1983,1965-1990
346,12,12,-3.8,-13.0,7.2,1972,1965-1990,-29.4,1977,1965-1990
347,12,13,-4.0,-13.3,11.1,1968,1965-1990,-27.0,1982,1965-1990
348,12,14,-4.2,-13.6,10.0,1975,1965-1990,-27.0,1989,1965-1990
349,12,15,-4.4,-13.8,10.6,1975,1965-1990,-30.0,1980,1965-1990
350,12,16,-4.6,-14.0,8.0,1982,1965-1990,-25.0,1988,1965-1990
351,12,17,-4.8,-14.3,8.0,1984,1965-1990,-25.5,1988,1965-1990
352,12,18,-4.9,-14.5,4.0,1990,1965-1990,-25.0,1979,1965-1990
353,12,19,-5.1,-14.7,0.6,1967,1965-1990,-30.0,1985,1965-1990
354,12,20,-5.2,-14.9,7.8,1973,1965-1990,-31.0,1983,1965-1990
355,12,21,-5.4,-15.1,8.3,1973,1965-1990,-27.5,1983,1965-1990
356,12,22,-5.5,-15.3,12.5,1990,1965-1990,-28.0,1989,1965-1990
357,12,23,-5.7,-15.5,11.5,1990,1965-1990,-28.0,1989,1965-1990
358,12,24,-5.8,-15.6,6.0,1982,1965-1990,-27.8,1975,1965-1990
359,12,25,-5.9,-15.8,11.0,1982,1965-1990,-35.0,1980,1965-1990
360,12,26,-6.0,-15.9,6.7,1973,1965-1990,-33.5,1980,1965-1990
361,12,27,-6.2,-16.1,6.7,1973,1965-1990,-32.2,1967,1965-1990
362,12,28,-6.3,-16.2,13.0,1982,1965-1990,-25.6,1976,1965-1990
363,12,29,-6.4,-16.3,9.0,1984,1965-1990,-29.0,1989,1965-1990
364,12,30,-6.5,-16.5,4.5,1990,1965-1990,-34.0,1989,1965-1990
365,12,31,-6.6,-16.6,8.3,1965,1965-1990,-24.0,1980,1965-1990
