,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-4.9,-12.9,6.7,1962,1956-1994,-31.7,1976,1956-1994
335,12,1,-5.2,-13.3,7.8,1962,1956-1994,-30.0,1978,1956-1994
336,12,2,-5.5,-13.7,12.5,1982,1956-1994,-33.9,1966,1956-1994
337,12,3,-5.8,-14.2,8.0,1982,1956-1994,-36.7,1964,1956-1994
338,12,4,-6.0,-14.5,6.1,1962,1956-1994,-34.4,1964,1956-1994
339,12,5,-6.3,-14.9,6.1,1960,1956-1994,-34.4,1964,1956-1994
340,12,6,-6.5,-15.3,2.8,1966,1956-1994,-30.0,1984,1956-1994
341,12,7,-6.8,-15.7,3.0,1984,1956-1994,-32.8,1972,1956-1994
342,12,8,-7.0,-16.0,3.0,1984,1956-1994,-36.7,1976,1956-1994
343,12,9,-7.3,-16.4,4.5,1990,1956-1994,-38.9,1976,1956-1994
344,12,10,-7.5,-16.7,1.1,1964,1956-1994,-32.2,1958,1956-1994
345,12,11,-7.8,-17.0,3.5,1984,1956-1994,-35.0,1960,1956-1994
346,12,12,-8.0,-17.4,3.5,1992,1956-1994,-35.0,1982,1956-1994
347,12,13,-8.2,-17.7,5.0,1993,1956-1994,-33.9,1976,1956-1994
348,12,14,-8.4,-18.0,3.9,1959,1956-1994,-35.5,1985,1956-1994
349,12,15,-8.6,-18.3,3.5,1992,1956-1994,-31.0,1985,1956-1994
350,12,16,-8.8,-18.6,7.0,1984,1956-1994,-34.5,1980,1956-1994
351,12,17,-9.0,-18.8,2.2,1967,1956-1994,-32.0,1985,1956-1994
352,12,18,-9.2,-19.1,3.3,1967,1956-1994,-37.8,1975,1956-1994
353,12,19,-9.3,-19.4,0.6,1957,1956-1994,-38.3,1975,1956-1994
354,12,20,-9.5,-19.6,3.3,1967,1956-1994,-33.0,1983,1956-1994
355,12,21,-9.7,-19.8,5.6,1967,1956-1994,-35.6,1970,1956-1994
356,12,22,-9.8,-20.1,4.0,1994,1956-1994,-30.6,1958,1956-1994
357,12,23,-10.0,-20.3,4.0,1994,1956-1994,-36.0,1984,1956-1994
358,12,24,-10.1,-20.5,7.0,1994,1956-1994,-35.0,1960,1956-1994
359,12,25,-10.3,-20.7,5.0,1994,1956-1994,-34.0,1993,1957-1994
360,12,26,-10.4,-20.9,5.0,1994,1956-1994,-38.0,1990,1956-1994
361,12,27,-10.5,-21.1,5.0,1994,1956-1994,-36.7,1976,1956-1994
362,12,28,-10.6,-21.2,3.3,1958,1956-1994,-34.4,1976,1956-1994
363,12,29,-10.7,-21.4,5.0,1979,1956-1994,-35.5,1989,1956-1994
364,12,30,-10.9,-21.6,2.2,1965,1956-1994,-37.2,1956,1956-1994
365,12,31,-11.0,-21.7,0.6,1974,1956-1994,-37.0,1990,1956-1994
