,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
114,4,24,14.7,4.1,28.0,1990,1970-1997,-2.2,1971,1970-1997
115,4,25,14.9,4.3,32.0,1990,1970-1997,-2.2,1974,1970-1997
116,4,26,15.2,4.5,29.5,1990,1970-1997,-1.7,1972,1970-1997
117,4,27,15.4,4.7,30.0,1990,1970-1997,-2.0,1993,1970-1997
118,4,28,15.7,4.9,29.0,1986,1970-1997,-0.6,1972,1970-1997
119,4,29,15.9,5.1,26.7,1970,1970-1997,-1.7,1977,1970-1997
120,4,30,16.2,5.3,27.8,1970,1970-1997,-1.0,1978,1970-1997
121,5,1,16.4,5.5,25.0,1970,1970-1997,-3.0,1978,1970-1997
122,5,2,16.7,5.7,25.5,1992,1970-1997,0.5,1978,1970-1997
123,5,3,16.9,5.9,24.0,1980,1970-1997,-0.5,1978,1970-1997
124,5,4,17.2,6.1,27.0,1980,1970-1997,0.6,1971,1970-1997
125,5,5,17.4,6.3,29.0,1980,1970-1997,0.5,1979,1970-1997
126,5,6,17.7,6.5,29.0,1982,1970-1997,1.0,1989,1970-1997
127,5,7,17.9,6.7,25.0,1979,1970-1997,-1.7,1974,1970-1997
128,5,8,18.2,6.8,29.0,1979,1970-1997,0.0,1977,1970-1997
129,5,9,18.4,7.0,29.0,1979,1970-1997,0.5,1983,1970-1997
130,5,10,18.6,7.2,29.5,1993,1970-1997,1.0,1983,1970-1997
131,5,11,18.8,7.4,30.0,1979,1970-1997,2.0,1990,1970-1997
132,5,12,19.1,7.6,30.5,1991,1970-1997,2.5,1996,1970-1997
133,5,13,19.3,7.8,31.5,1991,1970-1997,0.0,1971,1970-1997
134,5,14,19.5,8.0,29.0,1991,1970-1997,3.0,1984,1970-1997
135,5,15,19.7,8.2,31.0,1991,1970-1997,3.0,1989,1970-1997
136,5,16,20.0,8.4,32.0,1991,1970-1997,2.0,1984,1970-1997
137,5,17,20.2,8.6,31.0,1977,1970-1997,2.2,1973,1970-1997
138,5,18,20.4,8.8,30.5,1996,1970-1997,1.1,1973,1970-1997
139,5,19,20.6,8.9,30.0,1970,1970-1997,3.0,1985,1970-1997
140,5,20,20.8,9.1,30.5,1977,1970-1997,3.5,1997,1970-1997
141,5,21,21.0,9.3,32.0,1977,1970-1997,3.5,1997,1970-1997
142,5,22,21.2,9.5,31.5,1991,1970-1997,2.8,1971,1970-1997
143,5,23,21.4,9.7,33.0,1991,1970-1997,2.2,1971,1970-1997
144,5,24,21.6,9.9,31.0,1991,1970-1997,4.5,1992,1970-1997
145,5,25,21.8,10.0,31.1,1975,1970-1997,3.0,1988,1970-1997
146,5,26,22.0,10.2,31.0,1978,1970-1997,3.0,1994,1970-1997
147,5,27,22.2,10.4,32.5,1987,1970-1997,1.5,1983,1970-1997
148,5,28,22.3,10.6,33.5,1987,1970-1997,2.8,1971,1970-1997
149,5,29,22.5,10.8,33.0,1987,1970-1997,4.4,1971,1970-1997
150,5,30,22.7,10.9,34.0,1987,1970-1997,4.0,1979,1970-1997
151,5,31,22.9,11.1,32.5,1988,1970-1997,4.0,1996,1970-1997
152,6,1,23.0,11.3,31.0,1988,1970-1997,4.5,1993,1970-1997
153,6,2,23.2,11.5,28.0,1987,1970-1997,5.5,1994,1970-1997
154,6,3,23.4,11.6,27.5,1987,1970-1997,4.0,1977,1970-1997
155,6,4,23.5,11.8,30.6,1971,1970-1997,6.7,1970,1970-1997
156,6,5,23.7,12.0,31.0,1988,1970-1997,6.0,1980,1970-1997
157,6,6,23.9,12.2,34.0,1988,1970-1997,6.5,1993,1970-1997
158,6,7,24.0,12.3,32.0,1988,1970-1997,6.0,1977,1970-1996
159,6,8,24.2,12.5,31.7,1970,1970-1997,5.0,1977,1970-1997
160,6,9,24.3,12.6,32.2,1976,1970-1997,3.5,1994,1970-1997
161,6,10,24.5,12.8,32.2,1973,1970-1997,3.0,1980,1970-1997
162,6,11,24.6,12.9,32.8,1973,1970-1997,0.6,1972,1970-1997
163,6,12,24.8,13.1,32.0,1983,1970-1997,7.0,1979,1970-1997
164,6,13,24.9,13.2,33.0,1983,1970-1997,6.0,1980,1970-1997
165,6,14,25.0,13.4,35.0,1988,1970-1997,6.5,1978,1970-1997
166,6,15,25.2,13.5,34.0,1988,1970-1997,7.0,1997,1970-1997
167,6,16,25.3,13.7,35.0,1994,1970-1997,7.8,1974,1970-1997
168,6,17,25.4,13.8,35.0,1994,1970-1997,5.0,1980,1970-1997
169,6,18,25.6,14.0,35.5,1994,1970-1997,8.5,1986,1970-1997
170,6,19,25.7,14.1,35.0,1995,1970-1997,8.0,1979,1970-1997
171,6,20,25.8,14.2,34.5,1988,1970-1997,7.0,1992,1970-1997
172,6,21,25.9,14.4,32.5,1988,1970-1997,5.0,1992,1970-1997
173,6,22,26.0,14.5,34.5,1988,1970-1997,5.0,1992,1970-1997
174,6,23,26.1,14.6,33.5,1983,1970-1997,8.0,1979,1970-1997
175,6,24,26.3,14.7,33.5,1997,1970-1997,6.0,1979,1970-1997
176,6,25,26.4,14.9,39.0,1988,1970-1997,7.0,1979,1970-1997
177,6,26,26.5,15.0,34.5,1983,1970-1997,7.0,1979,1970-1997
178,6,27,26.6,15.1,33.9,1971,1970-1997,7.5,1981,1970-1997
179,6,28,26.7,15.2,37.8,1971,1970-1997,10.0,1992,1970-1997
180,6,29,26.8,15.3,35.0,1971,1970-1997,9.0,1989,1970-1997
181,6,30,26.9,15.4,33.5,1996,1970-1997,8.0,1989,1970-1997
182,7,1,27.0,15.5,32.8,1970,1970-1997,10.0,1988,1970-1997
183,7,2,27.1,15.6,32.2,1970,1970-1997,9.5,1988,1970-1997
184,7,3,27.1,15.7,32.8,1974,1970-1997,8.0,1980,1970-1997
185,7,4,27.2,15.8,36.5,1990,1970-1997,8.3,1972,1970-1997
186,7,5,27.3,15.9,35.0,1988,1970-1997,7.2,1972,1970-1997
187,7,6,27.4,16.0,37.5,1988,1970-1997,7.2,1972,1970-1997
188,7,7,27.4,16.1,37.5,1988,1970-1997,9.0,1983,1970-1997
189,7,8,27.5,16.2,37.0,1988,1970-1997,10.6,1972,1970-1997
190,7,9,27.6,16.2,36.5,1988,1970-1997,12.5,1997,1970-1997
191,7,10,27.6,16.3,34.0,1989,1970-1997,11.0,1996,1970-1997
192,7,11,27.7,16.4,32.5,1987,1970-1997,9.5,1978,1970-1997
193,7,12,27.7,16.4,32.0,1981,1970-1997,8.0,1978,1970-1997
194,7,13,27.7,16.5,35.0,1995,1970-1997,12.0,1980,1970-1997
195,7,14,27.8,16.5,37.0,1995,1970-1997,12.0,1989,1970-1997
196,7,15,27.8,16.6,36.0,1977,1970-1997,10.0,1987,1970-1997
197,7,16,27.8,16.6,36.0,1988,1970-1997,11.0,1989,1970-1997
198,7,17,27.9,16.7,35.0,1986,1970-1997,10.0,1978,1970-1997
199,7,18,27.9,16.7,35.0,1986,1970-1997,10.0,1979,1970-1997
200,7,19,27.9,16.7,34.0,1991,1970-1997,11.0,1979,1970-1997
201,7,20,27.9,16.7,36.0,1977,1970-1997,10.0,1971,1970-1997
202,7,21,27.9,16.8,32.8,1972,1970-1997,10.6,1970,1970-1997
203,7,22,27.9,16.8,34.4,1972,1970-1997,9.5,1992,1970-1997
204,7,23,27.9,16.8,33.9,1972,1970-1997,11.0,1981,1970-1997
205,7,24,27.9,16.8,33.0,1987,1970-1997,11.5,1985,1970-1997
206,7,25,27.9,16.8,35.0,1989,1970-1997,11.1,1974,1970-1997
207,7,26,27.9,16.8,33.0,1989,1970-1997,10.0,1975,1970-1997
208,7,27,27.9,16.8,33.0,1988,1970-1997,10.6,1971,1970-1997
209,7,28,27.8,16.8,34.5,1988,1970-1997,12.0,1978,1970-1997
210,7,29,27.8,16.8,35.0,1988,1970-1997,11.1,1972,1970-1997
211,7,30,27.8,16.8,32.2,1975,1970-1997,12.0,1984,1970-1997
212,7,31,27.8,16.8,35.6,1975,1970-1997,11.0,1978,1970-1997
213,8,1,27.7,16.7,35.0,1975,1969-1997,11.0,1990,1969-1997
214,8,2,27.7,16.7,38.0,1988,1969-1997,13.0,1985,1969-1997
215,8,3,27.6,16.7,35.5,1988,1969-1997,9.4,1976,1969-1997
216,8,4,27.6,16.6,35.0,1988,1969-1997,10.5,1978,1969-1997
217,8,5,27.5,16.6,33.5,1989,1969-1997,7.8,1972,1969-1997
218,8,6,27.5,16.6,33.0,1996,1969-1997,9.0,1994,1969-1997
219,8,7,27.4,16.5,34.0,1979,1969-1997,9.5,1989,1969-1997
220,8,8,27.3,16.5,34.0,1983,1969-1997,7.5,1989,1969-1997
221,8,9,27.3,16.4,32.2,1973,1969-1997,12.0,1979,1969-1997
222,8,10,27.2,16.3,34.0,1992,1969-1997,9.4,1972,1969-1997
223,8,11,27.1,16.3,33.0,1988,1969-1997,10.0,1982,1969-1997
224,8,12,27.0,16.2,34.0,1988,1969-1997,9.0,1979,1969-1997
225,8,13,26.9,16.1,34.0,1988,1969-1997,9.0,1982,1969-1997
226,8,14,26.9,16.1,34.0,1988,1969-1997,11.5,1990,1969-1997
227,8,15,26.8,16.0,32.2,1969,1969-1997,11.0,1979,1969-1997
228,8,16,26.7,15.9,33.0,1987,1969-1997,9.0,1979,1969-1997
229,8,17,26.6,15.8,36.0,1988,1969-1997,10.5,1981,1969-1997
230,8,18,26.5,15.7,31.1,1969,1969-1997,9.0,1977,1969-1997
231,8,19,26.4,15.7,32.0,1978,1969-1997,8.5,1977,1969-1997
232,8,20,26.3,15.6,32.8,1974,1969-1997,5.0,1977,1969-1997
233,8,21,26.2,15.5,31.7,1974,1969-1997,9.0,1978,1969-1997
234,8,22,26.0,15.4,32.2,1971,1969-1997,8.0,1982,1969-1997
235,8,23,25.9,15.3,32.2,1969,1969-1997,9.4,1969,1969-1997
236,8,24,25.8,15.1,32.2,1969,1969-1996,7.2,1971,1969-1996
237,8,25,25.7,15.0,32.2,1969,1969-1997,8.0,1977,1969-1997
238,8,26,25.5,14.9,32.0,1993,1969-1997,9.0,1989,1969-1997
239,8,27,25.4,14.8,35.0,1973,1969-1997,11.1,1969,1969-1997
240,8,28,25.3,14.7,35.6,1973,1969-1997,6.0,1986,1969-1997
241,8,29,25.1,14.5,33.9,1973,1969-1997,4.0,1982,1969-1997
242,8,30,25.0,14.4,33.5,1991,1969-1997,7.0,1986,1969-1997
243,8,31,24.8,14.3,31.7,1969,1969-1997,8.3,1976,1969-1997
244,9,1,24.7,14.1,32.2,1973,1969-1997,9.0,1991,1969-1997
245,9,2,24.5,14.0,33.9,1973,1969-1997,8.5,1994,1969-1997
246,9,3,24.4,13.8,33.9,1973,1969-1997,8.0,1987,1969-1997
247,9,4,24.2,13.7,32.8,1973,1969-1997,8.0,1997,1969-1997
248,9,5,24.1,13.6,31.5,1978,1969-1997,5.6,1974,1969-1997
249,9,6,23.9,13.4,33.5,1978,1969-1997,5.0,1984,1969-1997
250,9,7,23.7,13.3,33.0,1985,1969-1997,7.5,1986,1969-1997
251,9,8,23.6,13.1,34.0,1978,1969-1997,6.0,1982,1969-1997
252,9,9,23.4,12.9,32.2,1976,1969-1997,5.0,1979,1969-1997
253,9,10,23.2,12.8,35.0,1983,1969-1997,6.1,1969,1969-1997
254,9,11,23.0,12.6,32.0,1978,1969-1997,5.5,1993,1969-1997
255,9,12,22.8,12.5,30.0,1982,1969-1997,6.5,1992,1969-1997
256,9,13,22.7,12.3,30.5,1982,1969-1997,5.0,1975,1969-1997
257,9,14,22.5,12.1,29.0,1993,1969-1997,3.9,1975,1969-1997
258,9,15,22.3,12.0,33.0,1991,1969-1997,5.0,1975,1969-1997
259,9,16,22.1,11.8,30.5,1991,1969-1997,6.0,1984,1969-1997
260,9,17,21.9,11.6,29.4,1972,1969-1997,4.4,1973,1969-1997
261,9,18,21.7,11.4,29.5,1988,1969-1997,2.5,1990,1969-1997
262,9,19,21.5,11.3,28.5,1985,1969-1997,4.5,1982,1969-1997
263,9,20,21.3,11.1,31.5,1978,1969-1997,4.0,1979,1969-1997
264,9,21,21.0,10.9,30.6,1970,1969-1997,2.2,1973,1969-1997
265,9,22,20.8,10.7,29.0,1980,1969-1997,3.3,1976,1969-1997
266,9,23,20.6,10.5,27.0,1985,1969-1997,-0.6,1974,1969-1997
267,9,24,20.4,10.3,28.9,1970,1969-1997,1.0,1989,1969-1997
268,9,25,20.2,10.1,26.7,1970,1969-1997,2.0,1989,1969-1997
269,9,26,19.9,9.9,28.3,1973,1969-1997,3.9,1976,1969-1997
270,9,27,19.7,9.7,29.4,1973,1969-1997,0.0,1989,1969-1997
271,9,28,19.5,9.5,28.0,1986,1969-1997,0.0,1989,1969-1997
272,9,29,19.2,9.3,29.5,1986,1969-1997,1.7,1969,1969-1997
273,9,30,19.0,9.1,27.0,1979,1969-1997,1.0,1993,1969-1997
274,10,1,18.8,8.9,28.3,1971,1969-1997,4.0,1987,1969-1997
275,10,2,18.5,8.7,28.9,1971,1969-1997,0.0,1974,1969-1997
276,10,3,18.3,8.5,28.9,1971,1969-1997,-1.1,1974,1969-1997
277,10,4,18.0,8.3,27.0,1997,1969-1997,-1.0,1989,1969-1996
278,10,5,17.8,8.1,26.0,1990,1969-1997,1.0,1993,1969-1997
279,10,6,17.5,7.9,27.0,1982,1969-1997,1.0,1988,1969-1997
280,10,7,17.3,7.7,28.5,1997,1969-1997,2.0,1989,1969-1997
281,10,8,17.1,7.6,28.0,1997,1969-1997,0.0,1978,1969-1997
282,10,9,16.8,7.4,26.1,1969,1969-1997,-2.0,1989,1969-1997
283,10,10,16.6,7.2,24.4,1973,1969-1997,0.0,1993,1969-1997
284,10,11,16.3,7.0,25.0,1973,1969-1997,0.0,1979,1969-1997
285,10,12,16.1,6.8,26.5,1995,1969-1997,-1.0,1988,1969-1997
286,10,13,15.8,6.6,26.0,1997,1969-1997,-2.0,1987,1969-1997
287,10,14,15.6,6.4,28.3,1975,1969-1997,-2.0,1980,1969-1997
288,10,15,15.4,6.2,25.0,1989,1969-1997,0.0,1972,1969-1997
289,10,16,15.1,6.1,24.0,1989,1969-1997,0.0,1970,1969-1997
290,10,17,14.9,5.9,23.5,1990,1969-1997,-2.0,1978,1969-1997
291,10,18,14.6,5.7,23.0,1990,1969-1996,-2.2,1972,1969-1997
292,10,19,14.4,5.5,23.3,1971,1969-1997,-3.9,1974,1969-1996
293,10,20,14.1,5.4,23.9,1971,1969-1997,-3.9,1972,1969-1997
294,10,21,13.9,5.2,26.0,1979,1969-1997,-2.8,1974,1969-1997
295,10,22,13.7,5.0,26.0,1979,1969-1997,-1.5,1987,1969-1997
296,10,23,13.4,4.9,23.0,1991,1969-1997,-3.9,1969,1969-1997
297,10,24,13.2,4.7,23.3,1975,1969-1997,-4.4,1969,1969-1997
298,10,25,12.9,4.5,23.9,1973,1969-1997,-2.0,1982,1969-1996
299,10,26,12.7,4.4,22.5,1989,1969-1997,-1.0,1979,1969-1996
300,10,27,12.5,4.2,22.5,1984,1969-1997,-4.0,1979,1969-1997
301,10,28,12.2,4.0,22.0,1989,1969-1997,-2.8,1976,1969-1997
302,10,29,12.0,3.9,21.7,1971,1969-1997,-2.5,1978,1969-1997
303,10,30,11.7,3.7,23.9,1971,1969-1997,-4.5,1988,1969-1997
304,10,31,11.5,3.6,19.4,1971,1969-1997,-5.0,1988,1969-1997
305,11,1,11.3,3.4,23.3,1974,1969-1997,-1.1,1976,1969-1997
306,11,2,11.0,3.2,20.5,1990,1969-1997,-3.0,1993,1969-1997
307,11,3,10.8,3.1,21.5,1987,1969-1997,-5.0,1991,1969-1997
308,11,4,10.5,2.9,20.5,1987,1969-1997,-7.0,1991,1969-1997
309,11,5,10.3,2.8,20.0,1975,1969-1997,-7.0,1991,1969-1997
310,11,6,10.1,2.6,21.7,1975,1969-1997,-3.3,1973,1969-1997
311,11,7,9.8,2.4,17.8,1975,1969-1997,-5.6,1971,1969-1997
312,11,8,9.6,2.3,20.0,1975,1969-1997,-8.0,1991,1969-1997
313,11,9,9.3,2.1,19.5,1983,1969-1997,-8.5,1991,1969-1995
314,11,10,9.1,1.9,17.8,1975,1969-1997,-5.0,1973,1969-1997
315,11,11,8.9,1.7,14.5,1982,1969-1997,-5.6,1973,1969-1997
316,11,12,8.6,1.6,14.4,1975,1969-1997,-6.0,1980,1969-1997
317,11,13,8.4,1.4,18.0,1989,1969-1997,-10.0,1986,1969-1997
318,11,14,8.1,1.2,18.3,1973,1969-1997,-9.5,1986,1969-1997
319,11,15,7.9,1.0,18.3,1971,1969-1997,-8.0,1996,1969-1997
320,11,16,7.7,0.8,18.5,1988,1969-1997,-5.0,1997,1969-1997
321,11,17,7.4,0.7,16.7,1975,1969-1997,-8.0,1997,1969-1997
322,11,18,7.2,0.5,18.9,1971,1969-1997,-9.0,1989,1969-1997
323,11,19,6.9,0.3,18.0,1985,1969-1997,-7.0,1989,1969-1997
324,11,20,6.7,0.1,17.0,1979,1969-1997,-8.9,1969,1969-1997
325,11,21,6.5,-0.1,14.0,1994,1969-1997,-10.0,1987,1969-1997
326,11,22,6.2,-0.3,13.0,1979,1969-1997,-10.6,1969,1969-1997
327,11,23,6.0,-0.5,13.9,1974,1969-1997,-10.5,1989,1969-1997
328,11,24,5.8,-0.7,15.6,1973,1969-1997,-8.0,1995,1969-1997
329,11,25,5.5,-0.9,14.0,1979,1969-1997,-7.2,1970,1969-1997
330,11,26,5.3,-1.1,15.5,1990,1969-1997,-9.0,1977,1969-1997
331,11,27,5.1,-1.3,18.5,1990,1969-1997,-10.0,1977,1969-1997
332,11,28,4.8,-1.5,14.5,1990,1969-1997,-7.0,1982,1969-1997
333,11,29,4.6,-1.8,14.0,1991,1969-1997,-10.6,1976,1969-1997
334,11,30,4.3,-2.0,16.5,1991,1969-1997,-11.1,1976,1969-1997
335,12,1,4.1,-2.2,16.0,1982,1969-1997,-10.6,1976,1969-1997
336,12,2,3.9,-2.4,16.5,1982,1969-1997,-15.6,1976,1969-1997
337,12,3,3.7,-2.6,17.5,1982,1969-1997,-16.7,1976,1969-1997
338,12,4,3.4,-2.8,13.3,1973,1969-1997,-13.0,1989,1969-1997
