,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,0.0,-7.5,11.0,1998,1963-2013,-23.0,1989,1963-2014
337,12,3,-0.2,-7.9,17.0,1982,1963-2014,-23.9,1976,1963-2011
338,12,4,-0.5,-8.2,12.0,1982,1963-2013,-21.1,1976,1963-2013
339,12,5,-0.8,-8.6,16.0,2001,1963-2014,-21.0,1989,1963-2012
340,12,6,-1.1,-8.9,14.0,2001,1963-2012,-21.0,1991,1963-2011
341,12,7,-1.3,-9.2,7.0,2001,1963-2012,-18.0,1989,1963-2014
342,12,8,-1.6,-9.5,7.8,1974,1963-2012,-30.0,1995,1963-2014
343,12,9,-1.8,-9.8,6.7,1966,1963-2014,-27.0,1995,1963-2014
344,12,10,-2.1,-10.1,10.0,1971,1963-2013,-26.1,1976,1963-2013
345,12,11,-2.3,-10.4,10.0,1971,1963-2013,-23.3,1968,1963-2014
346,12,12,-2.6,-10.7,9.4,1979,1963-2014,-27.0,2013,1963-2014
347,12,13,-2.8,-11.0,8.5,1991,1963-2013,-30.0,1995,1963-2014
348,12,14,-3.0,-11.3,9.4,1975,1963-2013,-31.0,2013,1963-2013
349,12,15,-3.2,-11.5,10.5,2011,1963-2013,-28.0,1980,1963-2014
350,12,16,-3.4,-11.8,10.0,1984,1963-2014,-27.0,1991,1963-2014
351,12,17,-3.6,-12.0,9.0,1984,1963-2014,-33.0,2013,1963-2014
352,12,18,-3.8,-12.3,4.5,2006,1963-2014,-25.0,1980,1963-2014
353,12,19,-4.0,-12.5,6.0,1998,1963-2014,-30.0,1985,1963-2014
354,12,20,-4.1,-12.7,8.0,1988,1963-2014,-29.5,2004,1963-2014
355,12,21,-4.3,-12.9,11.7,1967,1963-2014,-29.0,2004,1963-2014
356,12,22,-4.5,-13.2,8.9,1967,1963-2014,-29.0,1980,1963-2014
357,12,23,-4.6,-13.4,6.0,1996,1963-2014,-25.6,1970,1963-2014
358,12,24,-4.8,-13.6,8.0,1996,1963-2014,-27.2,1969,1963-2014
359,12,25,-4.9,-13.7,14.0,1982,1963-2014,-32.0,1980,1963-2014
360,12,26,-5.0,-13.9,7.8,1964,1963-2014,-32.0,1980,1963-2014
361,12,27,-5.2,-14.1,7.0,2014,1963-2014,-32.0,1993,1963-2014
362,12,28,-5.3,-14.3,10.0,1982,1963-2014,-28.0,1993,1963-2014
363,12,29,-5.4,-14.4,6.5,1999,1963-2014,-30.0,1989,1963-2014
364,12,30,-5.5,-14.6,6.1,1965,1963-2014,-27.0,1989,1963-2014
365,12,31,-5.6,-14.7,12.2,1965,1963-2014,-30.0,1998,1963-2014
