,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
50,2,20,-2.5,-12.8,14.0,1994,1961-2015,-27.5,1993,1961-2015
51,2,21,-2.3,-12.6,15.0,1981,1961-2015,-37.5,1993,1961-2015
52,2,22,-2.2,-12.4,17.0,1981,1961-2015,-27.0,2001,1961-2014
53,2,23,-2.0,-12.2,14.0,1984,1961-2014,-36.7,1972,1961-2015
54,2,24,-1.8,-12.0,11.5,1984,1961-2015,-31.0,2015,1961-2015
55,2,25,-1.6,-11.8,9.0,2002,1961-2015,-31.7,1972,1961-2015
56,2,26,-1.4,-11.6,13.0,2002,1961-2015,-29.0,1993,1962-2015
57,2,27,-1.1,-11.4,14.0,2000,1961-2015,-31.7,1963,1961-2015
58,2,28,-0.9,-11.1,8.5,1983,1961-2015,-33.0,1993,1961-2015
59,2,29,-0.9,-11.1,7.0,2004,1964-2012,-31.0,2008,1964-2012
60,3,1,-0.7,-10.9,11.5,1985,1961-2015,-28.0,1993,1961-2015
61,3,2,-0.5,-10.7,15.0,1991,1961-2015,-35.0,1992,1961-2013
62,3,3,-0.3,-10.5,16.5,2002,1961-2015,-30.5,1995,1961-2015
63,3,4,0.0,-10.2,13.3,1974,1961-2015,-27.8,1972,1961-2015
64,3,5,0.2,-10.0,17.2,1964,1961-2015,-23.3,1967,1961-2015
65,3,6,0.4,-9.8,15.0,1974,1961-2015,-28.9,1969,1961-2015
66,3,7,0.7,-9.5,15.6,1974,1961-2015,-31.0,2007,1961-2015
67,3,8,0.9,-9.3,15.6,1973,1961-2015,-29.5,1989,1961-2015
68,3,9,1.1,-9.1,22.0,2000,1961-2015,-30.0,2007,1961-2015
69,3,10,1.4,-8.8,14.4,1977,1961-2015,-26.0,1984,1961-2015
70,3,11,1.6,-8.6,12.8,1977,1961-2015,-23.9,1972,1961-2015
71,3,12,1.9,-8.3,16.7,1977,1961-2015,-26.5,1994,1961-2015
72,3,13,2.1,-8.1,15.0,1995,1961-2015,-28.0,1993,1961-2015
73,3,14,2.3,-7.8,15.5,2007,1961-2015,-20.0,2003,1961-2015
74,3,15,2.6,-7.6,13.0,1990,1961-2015,-21.0,1984,1961-2015
75,3,16,2.8,-7.3,19.5,1990,1961-2015,-22.2,1963,1961-2015
76,3,17,3.1,-7.1,14.0,2003,1961-2014,-25.5,2014,1961-2014
77,3,18,3.3,-6.8,14.4,1966,1961-2015,-29.0,1993,1961-2015
78,3,19,3.6,-6.6,24.5,2012,1961-2015,-30.0,1993,1961-2015
79,3,20,3.8,-6.3,17.8,1976,1961-2015,-20.0,1992,1961-2015
80,3,21,4.1,-6.1,13.5,2000,1961-2015,-20.0,2007,1961-2014
81,3,22,4.3,-5.8,17.5,2007,1961-2015,-23.0,1989,1961-2015
82,3,23,4.6,-5.6,20.0,1979,1961-2015,-17.5,1989,1961-2015
83,3,24,4.8,-5.3,18.3,1976,1961-2015,-21.1,1965,1961-2015
84,3,25,5.1,-5.1,18.5,1987,1961-2015,-16.1,1965,1961-2015
85,3,26,5.3,-4.8,17.5,2004,1961-2015,-15.0,1975,1961-2014
86,3,27,5.6,-4.5,21.1,1976,1961-2015,-16.5,2014,1961-2015
87,3,28,5.8,-4.3,19.5,1989,1961-2015,-15.0,1965,1961-2015
88,3,29,6.1,-4.0,22.0,1981,1961-2015,-25.6,1974,1961-2015
89,3,30,6.4,-3.7,27.2,1977,1961-2015,-14.4,1970,1961-2015
90,3,31,6.6,-3.5,22.0,2006,1961-2015,-11.1,1964,1961-2015
91,4,1,6.9,-3.2,20.6,1967,1961-2015,-12.0,2003,1961-2015
92,4,2,7.1,-2.9,26.0,2010,1961-2014,-13.0,1994,1961-2015
93,4,3,7.4,-2.7,25.0,1981,1961-2015,-12.2,1962,1961-2013
94,4,4,7.7,-2.4,27.0,1981,1961-2015,-10.0,1962,1961-2015
95,4,5,7.9,-2.1,20.0,2010,1961-2015,-14.0,1995,1961-2015
96,4,6,8.2,-1.9,18.0,1991,1961-2015,-12.0,1995,1961-2015
97,4,7,8.5,-1.6,25.5,1991,1961-2015,-13.0,1982,1961-2014
98,4,8,8.7,-1.4,24.0,1981,1961-2015,-11.7,1972,1961-2015
99,4,9,9.0,-1.1,19.0,2002,1961-2015,-12.0,1997,1961-2015
100,4,10,9.3,-0.9,20.0,1980,1961-2014,-9.5,1985,1961-2015
101,4,11,9.6,-0.6,24.0,2011,1961-2015,-9.0,1995,1961-2015
102,4,12,9.8,-0.4,24.4,1968,1961-2015,-9.4,1976,1961-2015
103,4,13,10.1,-0.1,26.7,1968,1961-2015,-10.0,1990,1961-2015
104,4,14,10.4,0.1,28.5,2014,1961-2014,-8.3,1973,1961-2015
105,4,15,10.7,0.3,27.5,2003,1961-2014,-8.0,1992,1961-2014
106,4,16,10.9,0.6,30.0,2002,1961-2015,-7.0,2014,1961-2015
107,4,17,11.2,0.8,29.5,2002,1961-2015,-7.0,2003,1961-2015
108,4,18,11.5,1.0,30.6,1976,1961-2013,-7.0,1985,1961-2015
109,4,19,11.8,1.3,29.4,1976,1961-2015,-5.6,1965,1961-2015
110,4,20,12.1,1.5,29.0,1987,1961-2015,-5.6,1969,1961-2015
111,4,21,12.4,1.7,29.5,1987,1961-2015,-6.1,1965,1961-2015
112,4,22,12.7,1.9,26.7,1973,1961-2015,-7.0,1981,1961-2015
113,4,23,12.9,2.1,27.5,2007,1961-2015,-5.0,1994,1961-2015
114,4,24,13.2,2.3,22.0,2001,1961-2015,-3.9,1965,1961-2015
115,4,25,13.5,2.5,29.0,2009,1961-2015,-6.1,1965,1961-2015
116,4,26,13.8,2.8,26.5,1990,1961-2015,-4.5,1998,1961-2015
117,4,27,14.1,3.0,32.0,2009,1961-2015,-7.8,1966,1961-2015
118,4,28,14.4,3.2,30.0,1962,1961-2015,-4.5,2006,1961-2015
119,4,29,14.7,3.4,28.0,2004,1961-2015,-4.0,1982,1961-2015
120,4,30,15.0,3.6,27.0,2004,1961-2015,-4.4,1967,1961-2014
121,5,1,15.3,3.8,29.5,2001,1961-2015,-4.4,1978,1961-2014
122,5,2,15.6,3.9,30.0,2001,1961-2015,-3.3,1974,1961-2014
123,5,3,15.9,4.1,31.0,2001,1961-2015,-4.0,1987,1961-2015
124,5,4,16.2,4.3,29.0,2015,1961-2015,-4.0,1987,1961-2015
125,5,5,16.4,4.5,26.5,2013,1961-2015,-3.3,1961,1961-2015
126,5,6,16.7,4.7,26.5,1999,1961-2015,-3.3,1967,1961-2015
127,5,7,17.0,4.9,30.0,2000,1961-2015,-5.6,1966,1961-2015
128,5,8,17.3,5.1,31.0,2015,1961-2015,-4.0,2004,1961-2015
129,5,9,17.5,5.3,32.8,1979,1961-2015,-2.5,1985,1961-2015
130,5,10,17.8,5.5,30.0,2007,1961-2015,-2.8,1966,1961-2012
131,5,11,18.0,5.7,28.0,2001,1961-2014,-3.3,1962,1961-2015
132,5,12,18.3,5.9,27.5,1992,1961-2015,-3.3,1963,1961-2015
133,5,13,18.5,6.0,28.5,1985,1961-2015,-2.5,1987,1961-2015
134,5,14,18.7,6.2,28.9,1961,1961-2015,-2.8,1965,1961-2015
135,5,15,19.0,6.4,31.1,1974,1961-2015,-3.0,2013,1961-2015
136,5,16,19.2,6.6,30.0,1998,1961-2015,-3.0,1987,1961-2015
137,5,17,19.4,6.8,30.0,1977,1961-2015,-2.0,1983,1961-2015
138,5,18,19.6,7.0,31.1,1962,1961-2015,-2.0,1981,1961-2015
139,5,19,19.8,7.2,32.5,1989,1961-2015,-2.0,1987,1961-2015
140,5,20,20.0,7.4,32.8,1975,1961-2015,-2.2,1974,1961-2015
141,5,21,20.2,7.6,30.6,1977,1961-2015,-2.2,1964,1961-2015
142,5,22,20.4,7.7,33.3,1977,1961-2015,1.0,2002,1961-2014
143,5,23,20.6,7.9,32.8,1975,1961-2014,-1.1,1967,1961-2015
144,5,24,20.8,8.1,32.0,1991,1961-2015,-1.0,1981,1961-2015
145,5,25,21.0,8.3,31.0,2007,1961-2014,-1.0,1992,1961-2015
146,5,26,21.2,8.5,33.5,2010,1961-2015,-2.0,2009,1961-2015
147,5,27,21.3,8.7,31.7,1978,1961-2015,-2.8,1969,1961-2015
148,5,28,21.5,8.9,32.2,1978,1961-2015,0.6,1962,1961-2015
149,5,29,21.7,9.0,31.7,1978,1961-2015,-0.6,1977,1961-2015
150,5,30,21.8,9.2,32.5,1987,1961-2015,-2.2,1961,1961-2015
151,5,31,22.0,9.4,32.0,2013,1961-2015,-2.8,1961,1961-2015
152,6,1,22.1,9.6,33.5,1999,1961-2015,1.1,1971,1961-2014
153,6,2,22.2,9.8,30.0,1970,1961-2015,1.1,1966,1961-2015
154,6,3,22.4,9.9,30.0,1967,1961-2015,0.0,1965,1961-2015
155,6,4,22.5,10.1,30.6,1967,1961-2014,1.0,2002,1961-2015
156,6,5,22.7,10.3,30.6,1967,1961-2014,0.0,2000,1961-2014
157,6,6,22.8,10.5,31.5,2005,1961-2015,1.7,1964,1961-2015
158,6,7,22.9,10.6,32.0,1999,1961-2015,2.0,2015,1961-2015
159,6,8,23.1,10.8,33.0,2011,1961-2015,3.5,1981,1961-2015
160,6,9,23.2,10.9,31.5,1984,1961-2015,0.5,1983,1961-2015
161,6,10,23.4,11.1,32.8,1976,1961-2015,2.0,1980,1961-2015
162,6,11,23.5,11.3,32.0,2005,1961-2015,2.8,1971,1961-2015
163,6,12,23.6,11.4,31.5,1999,1961-2015,1.0,2004,1961-2015
164,6,13,23.7,11.6,32.5,1988,1961-2015,3.9,1976,1961-2015
165,6,14,23.9,11.7,34.0,1988,1961-2015,2.8,1979,1961-2015
166,6,15,24.0,11.8,36.0,1988,1961-2015,1.1,1965,1961-2015
167,6,16,24.1,12.0,33.5,1994,1961-2015,3.0,1984,1961-2015
168,6,17,24.3,12.1,33.0,1994,1961-2015,3.3,1968,1961-2015
169,6,18,24.4,12.3,33.0,1994,1961-2015,5.5,1980,1961-2015
170,6,19,24.5,12.4,35.0,2001,1961-2015,4.4,1963,1961-2015
171,6,20,24.6,12.5,33.0,1988,1961-2015,4.4,1967,1961-2015
172,6,21,24.7,12.7,31.5,1983,1961-2015,5.0,1986,1961-2015
173,6,22,24.9,12.8,32.0,1983,1961-2015,5.6,1966,1961-2015
174,6,23,25.0,12.9,33.3,1975,1961-2015,4.5,1984,1961-2015
175,6,24,25.1,13.0,32.5,1987,1961-2015,5.0,1988,1961-2014
176,6,25,25.2,13.1,32.5,2005,1961-2015,3.3,1979,1961-2015
177,6,26,25.3,13.2,33.0,2003,1961-2015,3.3,1979,1961-2015
178,6,27,25.4,13.4,33.9,1969,1961-2015,5.0,1982,1961-2015
179,6,28,25.6,13.5,33.9,1965,1961-2015,3.0,1980,1961-2015
180,6,29,25.7,13.6,31.5,1997,1961-2015,1.0,1988,1961-2015
181,6,30,25.8,13.7,34.4,1964,1961-2015,7.2,1970,1961-2015
182,7,1,25.9,13.8,32.8,1968,1960-2015,6.0,1982,1960-2014
183,7,2,26.0,13.9,33.5,2002,1960-2015,2.5,1992,1960-2015
184,7,3,26.1,14.0,34.0,2002,1960-2015,5.0,1971,1960-2015
185,7,4,26.2,14.0,35.0,1983,1960-2015,3.0,1982,1960-2015
186,7,5,26.3,14.1,33.5,2010,1960-2015,4.0,1982,1960-2014
187,7,6,26.4,14.2,34.5,1993,1960-2015,6.1,1972,1960-2015
188,7,7,26.4,14.3,34.0,2010,1960-2015,3.9,1969,1960-2015
189,7,8,26.5,14.3,35.0,2010,1960-2015,4.4,1969,1960-2014
190,7,9,26.6,14.4,35.0,1988,1960-2015,5.6,1969,1960-2014
191,7,10,26.6,14.5,33.0,1987,1960-2015,7.0,2012,1960-2015
192,7,11,26.7,14.5,33.0,1987,1960-2015,5.6,1968,1960-2014
193,7,12,26.7,14.6,32.0,1987,1960-2015,7.0,1986,1960-2014
194,7,13,26.8,14.6,33.5,1987,1960-2015,6.5,1990,1960-2014
195,7,14,26.8,14.7,34.0,2012,1960-2015,8.0,1982,1960-2014
196,7,15,26.9,14.7,33.3,1968,1960-2015,3.9,1960,1960-2015
197,7,16,26.9,14.7,33.0,1982,1960-2014,6.5,1987,1960-2014
198,7,17,26.9,14.8,34.0,1982,1960-2014,7.8,1973,1960-2014
199,7,18,26.9,14.8,34.5,1982,1960-2015,6.1,1973,1960-2015
200,7,19,26.9,14.8,34.5,1991,1960-2015,5.6,1970,1960-2015
201,7,20,26.9,14.8,36.7,1977,1960-2015,5.5,2000,1960-2015
202,7,21,27.0,14.8,35.5,2011,1960-2015,6.0,1989,1960-2015
203,7,22,26.9,14.8,34.0,2002,1960-2015,4.5,1992,1960-2015
204,7,23,26.9,14.9,34.5,2001,1960-2015,6.0,1997,1960-2015
205,7,24,26.9,14.9,32.5,1987,1960-2015,6.5,1992,1960-2015
206,7,25,26.9,14.8,34.0,1989,1960-2015,4.0,2013,1960-2015
207,7,26,26.9,14.8,34.0,1989,1960-2015,6.7,1976,1960-2015
208,7,27,26.9,14.8,33.3,1970,1960-2015,6.7,1966,1960-2015
209,7,28,26.8,14.8,35.6,1964,1960-2015,6.0,1987,1960-2015
210,7,29,26.8,14.8,32.5,2015,1960-2015,5.5,1987,1960-2015
211,7,30,26.7,14.8,34.0,1988,1960-2015,8.0,2005,1960-2015
212,7,31,26.7,14.7,34.5,1999,1960-2014,5.6,1978,1960-2014
213,8,1,26.6,14.7,36.1,1975,1960-2014,3.3,1964,1960-2014
214,8,2,26.6,14.6,34.5,2001,1960-2014,7.0,1987,1960-2014
215,8,3,26.5,14.6,36.0,1988,1960-2011,4.4,1964,1960-2014
216,8,4,26.4,14.6,33.0,1988,1960-2011,4.4,1960,1960-2011
217,8,5,26.4,14.5,34.0,2012,1960-2014,5.0,1972,1960-2014
218,8,6,26.3,14.4,34.5,2001,1960-2014,5.0,1994,1960-2014
219,8,7,26.2,14.4,34.5,2001,1960-2014,6.0,1994,1960-2014
220,8,8,26.1,14.3,35.5,2001,1960-2013,7.0,2009,1960-2014
221,8,9,26.0,14.2,36.0,2001,1960-2013,5.5,1989,1960-2013
222,8,10,26.0,14.2,32.5,2001,1960-2012,4.0,1999,1960-2012
223,8,11,25.9,14.1,32.0,2002,1960-2013,5.6,1960,1960-2013
224,8,12,25.8,14.0,33.0,2002,1960-2013,6.0,1987,1960-2013
225,8,13,25.7,13.9,33.0,1988,1960-2014,5.0,1992,1960-2013
226,8,14,25.5,13.8,35.0,2002,1960-2014,5.0,1981,1960-2014
227,8,15,25.4,13.7,33.3,1965,1960-2014,6.1,1972,1960-2014
228,8,16,25.3,13.6,33.5,2001,1960-2014,5.0,1960,1960-2013
229,8,17,25.2,13.5,35.0,1987,1960-2014,5.0,1960,1960-2014
230,8,18,25.1,13.4,32.5,2002,1960-2014,5.0,1968,1960-2014
231,8,19,25.0,13.3,32.2,1960,1960-2014,5.0,1968,1960-2014
232,8,20,24.8,13.1,32.2,1970,1960-2014,4.0,2007,1960-2014
233,8,21,24.7,13.0,31.0,1995,1960-2014,3.0,1982,1960-2014
234,8,22,24.6,12.9,29.5,2009,1960-2014,3.5,1982,1960-2014
235,8,23,24.4,12.7,30.0,2012,1960-2014,4.4,1973,1960-2014
236,8,24,24.3,12.6,30.0,1999,1960-2014,5.0,1960,1960-2014
237,8,25,24.1,12.5,31.5,2012,1960-2014,1.5,1989,1960-2014
238,8,26,24.0,12.3,32.8,1975,1960-2014,2.0,1987,1960-2014
239,8,27,23.8,12.1,32.0,1991,1960-2014,1.5,1989,1960-2014
240,8,28,23.7,12.0,32.8,1977,1960-2014,3.0,1982,1960-2014
241,8,29,23.5,11.8,33.3,1960,1960-2014,2.0,1986,1960-2014
242,8,30,23.3,11.7,32.5,1991,1960-2013,5.5,1982,1960-2014
243,8,31,23.1,11.5,32.0,1993,1960-2014,1.0,1999,1960-2014
244,9,1,23.0,11.3,32.5,2010,1960-2014,2.5,1985,1960-2014
245,9,2,22.8,11.1,31.7,1973,1960-2014,2.0,1991,1960-2014
246,9,3,22.6,10.9,33.5,2010,1960-2014,1.7,1976,1960-2014
247,9,4,22.4,10.8,33.5,1999,1960-2014,1.0,1987,1960-2014
248,9,5,22.2,10.6,33.0,2008,1960-2014,0.6,1963,1960-2014
249,9,6,22.1,10.4,33.0,1983,1960-2014,1.0,2000,1960-2013
250,9,7,21.9,10.2,33.0,2007,1960-2014,2.0,1982,1960-2014
251,9,8,21.7,10.0,33.5,2002,1960-2014,0.5,1995,1960-2014
252,9,9,21.5,9.8,35.0,2002,1960-2014,0.0,2003,1960-2014
253,9,10,21.3,9.6,33.0,2002,1960-2014,0.6,1978,1960-2014
254,9,11,21.1,9.5,32.0,2013,1960-2014,-0.5,1995,1960-2013
255,9,12,20.9,9.3,28.5,2005,1960-2013,-1.7,1977,1960-2014
256,9,13,20.7,9.1,30.5,2005,1960-2014,-0.6,1964,1960-2014
257,9,14,20.5,8.9,31.0,1993,1960-2014,-2.2,1963,1960-2014
258,9,15,20.3,8.7,29.0,2003,1960-2014,-1.0,2014,1960-2014
259,9,16,20.1,8.5,29.5,1991,1960-2014,-2.2,1960,1960-2014
260,9,17,19.9,8.3,28.0,1991,1960-2014,-0.6,1961,1960-2014
261,9,18,19.6,8.1,30.0,1992,1960-2014,0.0,1978,1960-2014
262,9,19,19.4,7.9,27.0,2002,1960-2014,-1.7,1964,1960-2014
263,9,20,19.2,7.7,32.0,1983,1960-2014,-2.2,1966,1960-2014
264,9,21,19.0,7.6,30.6,1965,1960-2014,-1.7,1963,1960-2014
265,9,22,18.8,7.4,32.2,1965,1960-2014,-1.7,1962,1960-2014
266,9,23,18.6,7.2,31.1,1961,1960-2014,-0.6,1972,1960-2014
267,9,24,18.3,7.0,29.0,2010,1960-2014,-4.4,1963,1960-2014
268,9,25,18.1,6.8,31.0,2007,1960-2014,-2.8,1963,1960-2014
269,9,26,17.9,6.6,26.0,2007,1960-2014,-3.3,1978,1960-2014
270,9,27,17.6,6.4,27.5,2003,1960-2014,-2.0,1987,1960-2014
271,9,28,17.4,6.2,27.0,2014,1960-2014,-2.8,1965,1960-2014
272,9,29,17.2,6.0,29.0,1987,1960-2014,-5.0,1980,1960-2014
273,9,30,16.9,5.8,26.0,1986,1960-2014,-4.0,1991,1960-2014
274,10,1,16.7,5.6,27.5,2002,1960-2014,-3.9,1964,1960-2014
275,10,2,16.5,5.4,28.3,1968,1960-2014,-2.8,1960,1960-2014
276,10,3,16.2,5.2,28.5,1983,1960-2013,-1.1,1975,1960-2013
277,10,4,16.0,5.0,26.5,2005,1960-2014,-2.2,1960,1960-2013
278,10,5,15.7,4.8,27.0,2005,1960-2014,-5.0,1996,1960-2014
279,10,6,15.5,4.6,29.0,1990,1960-2014,-6.0,1984,1960-2014
280,10,7,15.3,4.4,26.1,1963,1960-2014,-4.4,1964,1960-2014
281,10,8,15.0,4.2,26.0,2011,1960-2014,-9.4,1964,1960-2014
282,10,9,14.8,4.1,26.1,1970,1960-2014,-5.0,1963,1960-2014
283,10,10,14.6,3.9,23.9,1970,1960-2014,-4.5,1980,1960-2014
284,10,11,14.3,3.7,24.5,2003,1960-2014,-6.0,1993,1960-2014
285,10,12,14.1,3.5,24.0,2003,1960-2014,-6.5,1987,1960-2014
286,10,13,13.8,3.3,27.0,1995,1960-2014,-5.5,2012,1960-2014
287,10,14,13.6,3.2,26.5,2008,1960-2014,-4.5,1993,1960-2014
288,10,15,13.4,3.0,24.0,2014,1960-2014,-7.0,1994,1960-2014
289,10,16,13.1,2.8,27.5,1989,1960-2014,-7.0,2009,1960-2014
290,10,17,12.9,2.7,20.0,1964,1960-2014,-8.0,2009,1960-2014
291,10,18,12.7,2.5,25.0,1968,1960-2013,-6.1,1972,1960-2013
292,10,19,12.4,2.3,26.0,2007,1960-2014,-7.0,2009,1960-2014
293,10,20,12.2,2.2,23.9,1963,1960-2014,-10.0,1972,1960-2014
294,10,21,12.0,2.0,26.7,1979,1960-2014,-7.0,1983,1960-2014
295,10,22,11.7,1.9,28.3,1979,1960-2014,-7.5,1983,1960-2014
296,10,23,11.5,1.7,25.0,1979,1960-2014,-7.2,1961,1960-2014
297,10,24,11.3,1.6,24.5,1995,1960-2014,-7.2,1961,1960-2014
298,10,25,11.0,1.4,24.4,1963,1960-2014,-7.2,1961,1960-2014
299,10,26,10.8,1.3,23.3,1977,1960-2014,-5.6,1962,1960-2014
300,10,27,10.6,1.1,23.0,1991,1960-2014,-6.0,1990,1960-2014
301,10,28,10.3,1.0,26.0,1984,1960-2014,-7.8,1974,1960-2014
302,10,29,10.1,0.8,22.0,1989,1960-2014,-8.0,2013,1960-2014
303,10,30,9.9,0.7,23.0,1989,1960-2014,-7.8,1978,1960-2014
304,10,31,9.6,0.6,22.0,1989,1960-2014,-9.4,1972,1960-2014
305,11,1,9.4,0.4,20.6,1971,1960-2014,-7.5,1985,1960-2014
306,11,2,9.2,0.3,22.8,1971,1960-2014,-8.0,1992,1960-2014
307,11,3,8.9,0.2,21.7,1977,1960-2014,-13.0,2002,1960-2014
308,11,4,8.7,0.0,22.0,1990,1960-2014,-8.0,2013,1960-2014
309,11,5,8.5,-0.2,19.5,1988,1960-2014,-10.0,1986,1960-2014
310,11,6,8.2,-0.3,18.9,1978,1960-2014,-8.5,2012,1960-2014
311,11,7,8.0,-0.5,21.0,1996,1960-2014,-12.0,2002,1960-2014
312,11,8,7.8,-0.7,23.3,1975,1960-2014,-10.0,1991,1960-2014
313,11,9,7.5,-0.8,22.5,2009,1960-2014,-13.3,1971,1960-2014
314,11,10,7.3,-1.0,20.6,1966,1960-2014,-14.0,1995,1960-2014
315,11,11,7.0,-1.2,20.0,2002,1960-2014,-9.0,2007,1960-2014
316,11,12,6.8,-1.4,19.0,2012,1960-2014,-9.4,1976,1960-2014
317,11,13,6.5,-1.6,15.6,1964,1960-2014,-12.2,1978,1960-2014
318,11,14,6.3,-1.8,19.5,2011,1960-2014,-16.1,1971,1960-2014
319,11,15,6.1,-2.1,19.0,1994,1960-2014,-13.0,1996,1960-2014
320,11,16,5.8,-2.3,20.0,1989,1960-2014,-13.3,1967,1960-2014
321,11,17,5.6,-2.5,16.7,1963,1960-2014,-15.0,1967,1960-2014
322,11,18,5.3,-2.7,15.0,1994,1960-2014,-10.5,2012,1960-2014
323,11,19,5.1,-3.0,18.5,1991,1960-2014,-13.3,1962,1960-2014
324,11,20,4.8,-3.2,21.5,1991,1960-2014,-12.0,1986,1960-2014
325,11,21,4.6,-3.5,15.0,1991,1960-2014,-15.6,1967,1960-2013
326,11,22,4.3,-3.7,17.0,1999,1960-2014,-19.4,1972,1960-2014
327,11,23,4.0,-4.0,19.4,1963,1960-2014,-18.3,1972,1960-2012
328,11,24,3.8,-4.3,19.0,1999,1960-2014,-19.5,1989,1960-2014
329,11,25,3.5,-4.5,16.0,2001,1960-2014,-16.0,1993,1960-2014
330,11,26,3.3,-4.8,17.2,1979,1960-2014,-15.0,1993,1960-2014
331,11,27,3.0,-5.1,20.0,1988,1960-2014,-18.3,1978,1960-2013
332,11,28,2.7,-5.4,24.0,1990,1960-2014,-18.9,1969,1960-2014
333,11,29,2.5,-5.7,19.0,2005,1960-2014,-18.3,1978,1960-2014
334,11,30,2.2,-6.0,21.5,2006,1960-2014,-21.0,1995,1960-2014
335,12,1,2.0,-6.3,16.0,1996,1960-2013,-17.8,1974,1960-2014
