,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
109,4,19,,,20.5,2004,1995-2005,-4.0,2003,1995-2005
110,4,20,,,19.0,2005,1995-2006,-1.5,2003,1995-2006
111,4,21,,,17.0,2001,1995-2006,-2.5,2004,1995-2006
112,4,22,,,17.0,2004,1995-2006,-3.0,2002,1995-2006
113,4,23,,,18.5,2006,1995-2006,-3.0,1998,1995-2006
114,4,24,,,25.0,2001,1995-2006,-2.0,1997,1995-2006
115,4,25,,,14.0,2005,1995-2006,-5.0,2002,1995-2006
116,4,26,,,21.5,1996,1995-2006,-4.0,1998,1995-2006
117,4,27,,,22.5,1996,1995-2006,-4.0,1997,1995-2006
118,4,28,,,20.0,2003,1995-2006,-2.0,2006,1995-2006
119,4,29,,,23.0,2003,1995-2006,-3.0,2001,1995-2005
120,4,30,,,27.0,2004,1995-2005,-3.0,2001,1995-2006
121,5,1,,,26.0,1998,1995-2006,-3.0,2001,1995-2006
122,5,2,,,22.0,2004,1995-2006,-2.0,1995,1995-2006
123,5,3,,,27.0,2001,1995-2006,-0.5,1999,1995-2006
124,5,4,,,26.0,1999,1995-2006,-1.0,2003,1995-2006
125,5,5,,,24.5,1998,1995-2006,1.0,2002,1995-2006
126,5,6,,,23.0,1998,1995-2006,-1.5,1996,1995-2006
127,5,7,,,23.0,1999,1995-2006,-3.0,1996,1995-2006
128,5,8,,,24.5,1999,1995-2006,-0.5,2006,1995-2006
129,5,9,,,23.0,2001,1995-2006,-4.0,1996,1995-2006
130,5,10,,,19.0,2006,1995-2006,-2.0,2004,1995-2006
131,5,11,,,19.5,2005,1995-2006,2.0,2003,1995-2006
132,5,12,,,21.0,2001,1995-2006,1.5,2002,1995-2006
133,5,13,,,22.5,1997,1995-2006,-2.0,2005,1995-2006
134,5,14,,,22.0,1998,1995-2006,0.0,1998,1995-2006
135,5,15,,,28.5,2004,1995-2006,-2.0,1999,1995-2006
136,5,16,,,24.5,2006,1995-2006,0.0,2003,1995-2006
137,5,17,,,21.5,1999,1995-2006,-1.0,2004,1995-2006
138,5,18,,,25.0,1999,1995-2006,3.0,2002,1995-2006
139,5,19,,,24.5,2003,1995-2006,2.0,2003,1995-2006
140,5,20,,,26.0,2003,1995-2006,2.0,1998,1995-2006
141,5,21,,,27.0,2003,1995-2006,-1.0,2000,1995-2006
142,5,22,,,23.0,2001,1995-2006,4.5,2004,1995-2006
143,5,23,,,24.0,2002,1995-2006,0.5,2001,1995-2006
144,5,24,,,26.5,2002,1995-2006,1.0,1997,1995-2006
145,5,25,,,25.0,1998,1995-2006,-0.5,2001,1995-2006
146,5,26,,,26.0,2001,1995-2006,0.0,2004,1995-2006
147,5,27,,,24.5,2001,1995-2006,0.0,1997,1995-2006
148,5,28,,,24.5,2006,1995-2006,0.5,1995,1995-2006
149,5,29,,,27.5,1998,1995-2006,2.5,1996,1995-2006
150,5,30,,,27.5,1999,1995-2006,0.0,2000,1995-2006
151,5,31,,,28.5,1999,1995-2006,2.5,2000,1995-2006
152,6,1,,,29.0,1999,1995-2004,0.5,2004,1995-2004
153,6,2,,,29.5,1995,1995-2004,1.0,1997,1995-2004
154,6,3,,,27.0,1999,1995-2004,0.5,1997,1995-2004
155,6,4,,,23.5,1996,1995-2004,0.5,1997,1995-2004
156,6,5,,,25.0,1996,1995-2004,3.0,2002,1995-2004
157,6,6,,,23.0,1996,1995-2004,1.0,1998,1995-2004
158,6,7,,,28.5,1999,1995-2004,2.0,1997,1995-2004
159,6,8,,,24.0,1996,1995-2004,0.5,2002,1995-2004
160,6,9,,,30.5,2004,1995-2004,3.5,1998,1995-2004
161,6,10,,,27.0,1997,1995-2004,3.0,1999,1995-2004
162,6,11,,,27.0,1996,1995-2004,4.5,2002,1995-2004
163,6,12,,,30.0,1996,1995-2004,0.5,2000,1995-2004
164,6,13,,,28.5,1999,1995-2004,1.0,2000,1995-2004
165,6,14,,,29.0,1999,1995-2004,6.0,2000,1995-2004
166,6,15,,,30.0,2001,1995-2004,5.0,2000,1995-2004
167,6,16,,,27.5,2001,1995-2004,6.0,2002,1995-2004
168,6,17,,,32.0,2000,1995-2004,5.5,2002,1995-2004
169,6,18,,,26.5,1995,1995-2004,9.5,1996,1995-2004
170,6,19,,,30.0,1995,1995-2004,5.5,1999,1995-2004
171,6,20,,,30.0,2001,1995-2004,6.5,2004,1995-2004
172,6,21,,,27.5,2002,1995-2004,6.5,1996,1995-2004
173,6,22,,,29.0,1997,1995-2004,0.5,1996,1995-2004
174,6,23,,,29.0,1999,1996-2004,5.0,1996,1995-2004
175,6,24,,,28.5,1999,1996-2004,4.5,1996,1995-2004
176,6,25,,,28.0,1995,1995-2004,7.0,1996,1995-2004
177,6,26,,,30.5,2003,1995-2004,9.0,1996,1995-2004
178,6,27,,,33.0,2003,1995-2004,6.5,1995,1995-2004
179,6,28,,,32.5,1999,1995-2004,3.0,1998,1995-2004
180,6,29,,,29.5,1997,1995-2004,5.5,2001,1995-2004
181,6,30,,,30.5,1997,1995-2004,8.0,2004,1995-2004
182,7,1,,,32.0,1997,1995-2005,10.5,2004,1995-2005
183,7,2,,,30.0,1999,1995-2005,9.0,2000,1995-2005
184,7,3,,,33.5,2002,1995-2005,9.0,1998,1995-2005
185,7,4,,,32.5,2002,1995-2005,9.5,2005,1995-2005
186,7,5,,,29.5,2003,1995-2005,10.0,1998,1995-2005
187,7,6,,,28.0,2003,1995-2004,8.0,1999,1995-2004
188,7,7,,,28.5,1997,1995-2004,11.0,1998,1995-2004
189,7,8,,,28.0,1995,1995-2004,8.0,2000,1995-2004
190,7,9,,,29.5,1997,1995-2004,11.0,1999,1995-2005
191,7,10,,,26.5,1998,1995-2004,9.5,2003,1995-2004
192,7,11,,,26.5,1997,1995-2005,9.0,2002,1995-2004
193,7,12,,,28.5,2004,1995-2004,9.0,1999,1995-2004
194,7,13,,,28.0,1997,1995-2005,8.0,2000,1995-2005
195,7,14,,,30.0,1998,1995-2005,10.0,1999,1995-2005
196,7,15,,,31.5,1998,1995-2004,6.0,1997,1995-2004
197,7,16,,,31.0,1998,1995-2004,7.0,1997,1995-2004
198,7,17,,,34.0,1999,1995-2004,9.5,2001,1995-2004
199,7,18,,,32.0,1999,1995-2004,13.0,1995,1995-2004
200,7,19,,,28.5,1996,1995-2004,8.0,2001,1995-2004
201,7,20,,,30.0,2005,1995-2005,8.5,2001,1995-2004
202,7,21,,,30.0,2001,1995-2005,7.0,2002,1995-2005
203,7,22,,,30.5,1998,1995-2005,11.0,1996,1995-2005
204,7,23,,,33.0,2002,1995-2005,11.0,1996,1995-2005
205,7,24,,,32.5,2001,1995-2005,8.0,1997,1995-2005
206,7,25,,,28.5,1995,1995-2005,8.0,1997,1995-2005
207,7,26,,,30.0,1997,1995-2005,6.5,2002,1995-2005
208,7,27,,,31.5,1997,1995-2005,6.5,2001,1995-2005
209,7,28,,,30.5,1999,1995-2005,7.0,2001,1995-2005
210,7,29,,,28.0,1998,1995-2005,11.0,2001,1995-2005
211,7,30,,,30.5,1999,1995-2005,11.0,1996,1995-2005
212,7,31,,,30.5,1999,1995-2005,8.5,2000,1995-2005
213,8,1,,,33.0,1995,1995-2005,9.0,2000,1995-2005
214,8,2,,,30.5,2001,1995-2005,10.0,2000,1995-2005
215,8,3,,,31.0,2001,1995-2005,10.0,1999,1995-2005
216,8,4,,,29.5,2002,1995-2005,11.5,1998,1995-2005
217,8,5,,,29.5,2001,1995-2005,10.5,2004,1995-2005
218,8,6,,,31.0,1996,1995-2005,11.0,2000,1995-2005
219,8,7,,,31.0,2001,1995-2005,10.0,2005,1995-2005
220,8,8,,,30.5,1998,1995-2005,10.5,1999,1995-2005
221,8,9,,,31.5,1998,1995-2005,8.0,2002,1995-2005
222,8,10,,,35.5,2001,1995-2005,9.0,1999,1995-2005
223,8,11,,,30.5,1995,1995-2005,10.5,1999,1995-2005
224,8,12,,,29.5,2002,1995-2005,8.5,1996,1995-2005
225,8,13,,,31.0,2002,1995-2005,8.0,1998,1995-2005
226,8,14,,,33.5,2002,1995-2005,8.5,1998,1995-2005
227,8,15,,,33.5,2002,1995-2005,10.5,1996,1995-2005
228,8,16,,,31.0,2002,1995-2005,9.0,1996,1995-2005
229,8,17,,,31.0,2002,1995-2003,9.5,1996,1995-2005
230,8,18,,,32.0,2002,1995-2003,10.5,2000,1995-2003
231,8,19,,,30.0,2002,1995-2003,7.0,1995,1995-2005
232,8,20,,,27.5,2001,1995-2005,7.0,1997,1995-2003
233,8,21,,,29.0,2003,1995-2005,8.5,1997,1995-2005
234,8,22,,,29.5,2003,1995-2005,7.5,1998,1995-2005
235,8,23,,,29.0,2001,1995-2005,7.5,2004,1995-2005
236,8,24,,,28.5,1999,1995-2005,7.5,2003,1995-2005
237,8,25,,,28.5,1999,1995-2005,4.0,2001,1995-2005
238,8,26,,,28.5,1999,1995-2005,6.0,2001,1995-2005
239,8,27,,,30.0,2005,1995-2005,9.0,2004,1995-2005
240,8,28,,,29.0,2004,1995-2005,7.0,1995,1995-2005
241,8,29,,,30.0,2005,1995-2005,6.0,1995,1995-2005
242,8,30,,,27.0,2004,1995-2005,6.5,2001,1995-2005
243,8,31,,,29.0,2001,1995-2005,5.5,2002,1995-2005
244,9,1,,,29.5,2000,1995-2005,5.5,2002,1995-2005
245,9,2,,,29.5,1999,1995-2005,3.0,1998,1995-2005
246,9,3,,,31.0,1999,1995-2005,3.5,2003,1995-2005
247,9,4,,,29.0,1999,1995-2005,6.5,1995,1995-2005
248,9,5,,,27.0,1996,1995-2005,4.5,2000,1995-2005
249,9,6,,,27.0,1999,1995-2005,2.0,2000,1995-2005
250,9,7,,,29.5,1999,1995-2005,5.5,1995,1995-2005
251,9,8,,,29.5,2001,1995-2005,5.5,1996,1995-2005
252,9,9,,,31.0,2001,1995-2005,4.0,2003,1995-2005
253,9,10,,,32.5,2002,1995-2005,3.0,2003,1995-2005
254,9,11,,,24.5,1999,1995-2005,5.0,2003,1995-2005
255,9,12,,,25.0,2005,1995-2005,4.0,2003,1995-2005
256,9,13,,,26.5,1999,1995-2005,4.0,2001,1995-2005
257,9,14,,,26.5,2005,1995-2005,4.0,1998,1995-2005
258,9,15,,,27.0,2003,1995-2005,3.0,2001,1995-2005
259,9,16,,,27.0,2003,1995-2005,1.5,1995,1995-2005
260,9,17,,,25.5,2004,1995-2005,5.0,1995,1995-2005
261,9,18,,,23.0,2003,1995-2005,4.0,1998,1995-2005
262,9,19,,,25.5,2003,1995-2005,3.0,1995,1995-2005
263,9,20,,,24.5,2002,1995-2005,3.5,1995,1995-2005
264,9,21,,,26.5,2002,1995-2005,3.5,2004,1995-2005
265,9,22,,,26.5,2002,1995-2005,-0.5,2004,1995-2005
266,9,23,,,27.0,2002,1995-2005,7.0,1996,1995-2005
267,9,24,,,24.5,1999,1995-2005,3.0,1997,1995-2005
268,9,25,,,24.0,2001,1995-2005,0.5,1995,1995-2005
269,9,26,,,24.0,2003,1995-2005,3.5,2000,1995-2005
270,9,27,,,25.5,2003,1995-2005,1.0,1999,1995-2005
271,9,28,,,23.0,2003,1995-2005,3.0,1997,1995-2005
272,9,29,,,26.0,2003,1995-2005,-1.5,1995,1995-2005
273,9,30,,,22.5,1997,1995-2005,-0.5,2002,1995-2005
274,10,1,,,23.5,2002,1995-2005,2.0,2001,1995-2005
275,10,2,,,26.0,2002,1995-2005,0.0,1998,1995-2005
276,10,3,,,25.0,2005,1995-2005,5.0,1997,1995-2005
277,10,4,,,25.5,2001,1995-2005,-2.5,1998,1995-2005
278,10,5,,,25.0,2001,1995-2005,-2.0,1996,1995-2005
279,10,6,,,24.0,2001,1995-2005,-2.0,2004,1995-2005
280,10,7,,,23.5,2005,1995-2005,-2.5,1998,1995-2005
281,10,8,,,21.5,2005,1995-2005,-4.5,1998,1995-2005
282,10,9,,,21.0,2004,1995-2005,-1.5,2002,1995-2005
283,10,10,,,19.5,2005,1995-2005,2.0,2003,1995-2005
284,10,11,,,24.0,2001,1995-2005,1.5,2000,1995-2005
285,10,12,,,24.5,2003,1995-2005,0.0,1996,1995-2005
286,10,13,,,20.5,2001,1995-2004,-2.5,1997,1995-2005
287,10,14,,,26.0,1995,1995-2005,-1.0,1997,1995-2005
288,10,15,,,20.0,1995,1995-2005,-2.5,2002,1995-2004
289,10,16,,,20.0,2004,1995-2005,-3.5,2000,1995-2005
290,10,17,,,22.5,1999,1995-2005,-2.0,2000,1995-2005
291,10,18,,,20.5,1998,1995-2005,-1.0,1995,1995-2005
292,10,19,,,20.0,1998,1995-2005,-2.0,1996,1995-2005
293,10,20,,,18.0,2001,1995-2005,-2.0,1999,1995-2005
294,10,21,,,21.0,2000,1995-2005,-0.5,2002,1995-2005
295,10,22,,,19.0,1995,1995-2004,0.0,1997,1995-2005
296,10,23,,,17.0,1999,1995-2004,-3.5,2001,1995-2004
297,10,24,,,18.5,1995,1995-2005,-1.5,1997,1995-2004
298,10,25,,,18.5,2001,1995-2005,-3.0,1997,1995-2005
299,10,26,,,20.0,2000,1995-2005,-4.0,1998,1995-2005
300,10,27,,,20.0,2003,1995-2005,-4.5,1998,1995-2005
301,10,28,,,20.5,1995,1995-2005,-4.5,1999,1995-2005
302,10,29,,,21.5,2003,1995-2005,-3.0,2001,1995-2005
303,10,30,,,13.0,2003,1995-2005,-4.0,2004,1995-2005
304,10,31,,,17.0,1999,1995-2005,-3.0,2001,1995-2005
305,11,1,,,18.5,2003,1995-2005,-4.5,1995,1995-2005
306,11,2,,,18.0,1997,1995-2005,-4.0,2002,1995-2005
307,11,3,,,19.5,1999,1995-2005,-4.5,2002,1995-2005
308,11,4,,,14.0,2001,1995-2005,-8.0,2002,1995-2005
309,11,5,,,14.0,2003,1995-2005,-3.0,2002,1995-2005
310,11,6,,,15.0,2005,1995-2005,-1.5,2002,1995-2005
311,11,7,,,15.5,2005,1995-2005,-1.0,2002,1995-2005
312,11,8,,,18.5,1996,1995-2005,-9.0,2002,1995-2005
313,11,9,,,18.0,1996,1995-2005,-7.0,1999,1995-2005
314,11,10,,,17.5,2002,1995-2005,-7.0,2004,1995-2005
315,11,11,,,19.5,2002,1995-2005,-6.0,2004,1995-2005
316,11,12,,,15.5,1995,1995-2005,-5.0,1999,1995-2005
317,11,13,,,13.0,2003,1995-2005,-3.5,1996,1995-2005
318,11,14,,,16.0,2005,1995-2005,-8.0,2001,1995-2005
319,11,15,,,17.0,1995,1995-2005,-6.0,1996,1995-2005
320,11,16,,,17.5,2005,1995-2005,-5.0,1996,1995-2005
321,11,17,,,17.5,2002,1995-2005,-5.0,2004,1995-2005
322,11,18,,,15.0,2002,1995-2005,-9.5,1997,1995-2005
323,11,19,,,16.0,2001,1995-2005,-10.5,1997,1995-2005
324,11,20,,,16.5,2003,1995-2005,-6.0,2000,1995-2005
325,11,21,,,15.5,2003,1995-2005,-3.0,1995,1995-2005
326,11,22,,,16.0,2005,1995-2005,-2.5,2001,1995-2005
327,11,23,,,13.5,1999,1995-2005,-5.5,2000,1995-2005
328,11,24,,,15.5,1999,1995-2005,-7.0,2000,1995-2005
329,11,25,,,16.0,2004,1995-2005,-9.0,2000,1995-2005
330,11,26,,,15.5,1999,1995-2005,-8.0,2000,1995-2005
331,11,27,,,16.5,1999,1995-2005,-6.0,2002,1995-2005
332,11,28,,,17.0,2003,1995-2005,-8.0,1996,1995-2005
333,11,29,,,17.0,2003,1995-2005,-9.5,1996,1995-2005
334,11,30,,,16.0,2001,1995-2005,-9.5,1996,1995-2005
335,12,1,,,16.0,2001,1994-2005,-11.0,1995,1994-2005
336,12,2,,,11.5,1996,1994-2005,-5.5,2002,1994-2005
337,12,3,,,8.0,1994,1994-2005,-10.0,1995,1994-2005
338,12,4,,,9.5,1994,1994-2005,-11.0,2002,1994-2005
339,12,5,,,12.0,1994,1994-2005,-12.0,2002,1994-2005
340,12,6,,,15.0,1999,1994-2005,-11.5,1995,1994-2005
341,12,7,,,16.5,1998,1994-2005,-14.0,2004,1994-2005
342,12,8,,,10.5,1996,1994-2005,-14.0,2000,1994-2005
343,12,9,,,3.5,1999,1994-2005,-16.5,2002,1994-2005
344,12,10,,,10.5,1999,1994-2005,-15.0,2000,1994-2005
345,12,11,,,12.0,1994,1994-2005,-11.5,1995,1994-2005
346,12,12,,,13.5,2000,1994-2005,-12.5,1995,1994-2005
347,12,13,,,8.0,2001,1994-2005,-13.5,1995,1994-2005
348,12,14,,,10.0,2001,1994-2005,-18.5,1995,1994-2005
349,12,15,,,8.0,1998,1994-2005,-17.0,1997,1994-2005
350,12,16,,,9.0,1998,1994-2005,-21.5,1997,1994-2005
351,12,17,,,14.5,2000,1994-2005,-16.0,1995,1994-2005
352,12,18,,,12.0,1996,1994-2005,-11.0,1994,1994-2005
353,12,19,,,14.5,1996,1994-2005,-9.5,1997,1994-2004
354,12,20,,,12.0,2000,1994-2005,-11.0,1995,1994-2005
355,12,21,,,12.5,1999,1994-2005,-11.5,1994,1994-2005
356,12,22,,,12.0,1998,1994-2005,-13.0,2005,1994-2005
357,12,23,,,14.0,2004,1994-2005,-17.0,1997,1994-2005
358,12,24,,,14.0,2004,1994-2005,-13.0,2000,1994-2005
359,12,25,,,12.5,2003,1994-2005,-16.5,1998,1994-2005
360,12,26,,,4.5,2005,1994-2005,-17.0,2000,1994-2005
361,12,27,,,3.0,1997,1994-2005,-13.0,2000,1994-2005
362,12,28,,,5.0,1994,1994-2005,-16.5,2004,1994-2005
363,12,29,,,12.5,2005,1994-2005,-15.5,1997,1994-2005
364,12,30,,,10.0,1997,1994-2005,-16.5,2004,1994-2004
365,12,31,,,7.5,2004,1994-2004,-20.0,2004,1994-2005
