,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-2.0,-9.6,7.8,1962,1954-2012,-23.8,2007,1954-2012
336,12,2,-2.2,-9.9,12.5,1982,1954-2012,-31.1,1976,1954-2012
337,12,3,-2.5,-10.3,14.4,1982,1954-2012,-26.1,1966,1954-2012
338,12,4,-2.7,-10.6,11.2,2012,1954-2012,-25.1,1989,1954-2012
339,12,5,-2.9,-10.9,12.1,2001,1954-2012,-26.3,1991,1954-2012
340,12,6,-3.2,-11.2,12.7,2001,1954-2012,-24.4,1984,1954-2012
341,12,7,-3.4,-11.5,3.4,2012,1954-2012,-27.7,2000,1954-2012
342,12,8,-3.6,-11.9,7.2,1966,1954-2012,-27.8,1976,1954-2012
343,12,9,-3.8,-12.1,7.2,1966,1954-2012,-32.8,1976,1954-2012
344,12,10,-4.0,-12.4,8.9,1971,1954-2012,-28.9,1958,1954-2012
345,12,11,-4.2,-12.7,5.6,1971,1954-2012,-26.9,1977,1954-2012
346,12,12,-4.4,-13.0,6.4,1991,1954-2012,-26.2,1988,1954-2012
347,12,13,-4.6,-13.3,6.3,1991,1954-2012,-30.0,1976,1954-2012
348,12,14,-4.8,-13.6,10.0,1975,1954-2012,-28.3,1989,1954-2012
349,12,15,-5.0,-13.8,8.0,1998,1954-2012,-25.5,1989,1954-2012
350,12,16,-5.2,-14.1,10.7,1984,1954-2012,-27.7,1989,1954-2012
351,12,17,-5.4,-14.3,6.0,1984,1954-2012,-30.4,1980,1954-2012
352,12,18,-5.6,-14.6,4.4,1957,1954-2012,-35.4,1985,1954-2012
353,12,19,-5.8,-14.8,5.6,1957,1954-2012,-32.8,1975,1954-2012
354,12,20,-5.9,-15.1,7.8,1957,1954-2012,-33.6,2004,1954-2012
355,12,21,-6.1,-15.3,8.9,1967,1954-2012,-30.9,1989,1954-2012
356,12,22,-6.3,-15.5,4.8,1990,1954-2012,-30.7,1989,1954-2012
357,12,23,-6.4,-15.7,5.6,1957,1954-2012,-27.2,1960,1954-2012
358,12,24,-6.6,-15.9,2.8,1964,1954-2012,-31.6,1980,1954-2012
359,12,25,-6.8,-16.2,6.7,1982,1954-2012,-33.5,1980,1954-2012
360,12,26,-6.9,-16.4,2.8,1973,1954-2012,-36.0,1993,1954-2012
361,12,27,-7.0,-16.6,7.2,2008,1954-2012,-31.2,1993,1954-2012
362,12,28,-7.2,-16.7,8.8,1982,1954-2012,-30.2,1993,1954-2012
363,12,29,-7.3,-16.9,6.5,1979,1954-2012,-29.5,1989,1954-2012
364,12,30,-7.5,-17.1,2.2,1965,1954-2012,-33.3,1956,1954-2012
365,12,31,-7.6,-17.3,6.7,1965,1954-2012,-30.0,1962,1954-2012
