,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
88,3,29,,,3.3,1928,1915-1928,-42.2,1923,1915-1928
89,3,30,,,2.8,1919,1915-1928,-33.3,1920,1915-1928
90,3,31,,,5.6,1921,1915-1928,-37.2,1920,1915-1928
91,4,1,,,8.3,1919,1915-1928,-35.6,1920,1915-1928
92,4,2,,,11.1,1919,1915-1928,-35.0,1920,1915-1928
93,4,3,,,10.0,1915,1915-1928,-36.7,1920,1915-1928
94,4,4,,,10.6,1918,1915-1928,-35.6,1917,1915-1928
95,4,5,,,12.8,1915,1915-1928,-36.1,1923,1915-1928
96,4,6,,,12.8,1915,1915-1928,-31.7,1928,1915-1928
97,4,7,,,15.0,1915,1915-1928,-32.2,1920,1915-1928
98,4,8,,,11.7,1919,1915-1928,-30.6,1920,1915-1928
99,4,9,,,12.2,1921,1915-1928,-30.6,1928,1915-1928
100,4,10,,,11.1,1919,1915-1928,-34.4,1923,1915-1928
101,4,11,,,11.7,1915,1915-1928,-32.2,1928,1915-1928
102,4,12,,,15.0,1915,1915-1928,-31.7,1928,1915-1928
103,4,13,,,15.0,1927,1915-1928,-28.9,1928,1915-1928
104,4,14,,,14.4,1926,1915-1928,-30.6,1923,1915-1928
105,4,15,,,15.0,1915,1915-1928,-25.0,1928,1915-1928
106,4,16,,,17.2,1923,1915-1928,-28.3,1928,1915-1928
107,4,17,,,15.6,1926,1915-1928,-33.9,1928,1915-1928
108,4,18,,,17.8,1926,1915-1928,-27.2,1928,1915-1928
109,4,19,,,18.3,1926,1915-1928,-24.4,1927,1915-1928
110,4,20,,,15.6,1926,1915-1928,-16.7,1927,1915-1928
111,4,21,,,15.6,1926,1915-1928,-15.0,1923,1915-1928
112,4,22,,,13.9,1915,1915-1928,-24.4,1918,1915-1928
113,4,23,,,16.1,1915,1915-1928,-13.3,1919,1915-1928
114,4,24,,,21.7,1915,1915-1928,-15.6,1924,1915-1928
115,4,25,,,18.9,1923,1915-1928,-15.0,1920,1915-1928
116,4,26,,,20.0,1922,1915-1928,-10.0,1917,1915-1928
117,4,27,,,17.8,1919,1915-1928,-15.0,1917,1915-1928
118,4,28,,,17.2,1922,1915-1928,-17.8,1920,1915-1928
119,4,29,,,19.4,1915,1915-1928,-13.9,1920,1915-1928
120,4,30,,,16.7,1922,1915-1928,-15.0,1917,1915-1928
121,5,1,,,23.3,1922,1915-1928,-13.3,1918,1915-1928
122,5,2,,,17.2,1921,1915-1928,-13.3,1917,1915-1928
123,5,3,,,17.2,1921,1915-1928,-15.0,1919,1915-1928
124,5,4,,,17.8,1921,1915-1928,-12.2,1919,1915-1928
125,5,5,,,20.6,1928,1915-1928,-11.1,1918,1915-1928
126,5,6,,,15.6,1925,1915-1928,-15.0,1919,1915-1928
127,5,7,,,22.8,1920,1915-1928,-12.8,1923,1915-1928
128,5,8,,,23.9,1917,1915-1928,-11.1,1919,1915-1928
129,5,9,,,24.4,1917,1915-1928,-9.4,1919,1915-1928
130,5,10,,,23.9,1917,1915-1928,-7.2,1923,1915-1928
131,5,11,,,20.0,1928,1915-1928,-7.8,1924,1915-1928
132,5,12,,,23.9,1920,1915-1928,-8.3,1918,1915-1928
133,5,13,,,28.3,1926,1915-1928,-7.2,1915,1915-1928
134,5,14,,,24.4,1924,1915-1928,-9.4,1919,1915-1928
135,5,15,,,17.8,1922,1915-1928,-8.3,1918,1915-1928
136,5,16,,,22.2,1919,1915-1928,-11.1,1918,1915-1928
137,5,17,,,24.4,1919,1915-1928,-7.2,1923,1915-1928
138,5,18,,,25.6,1919,1915-1928,-12.2,1918,1915-1928
139,5,19,,,28.3,1919,1915-1928,-4.4,1923,1915-1928
140,5,20,,,25.6,1921,1915-1928,-4.4,1924,1915-1928
141,5,21,,,23.9,1917,1915-1928,-5.6,1918,1915-1928
142,5,22,,,25.6,1927,1915-1928,-5.0,1918,1915-1928
143,5,23,,,24.4,1927,1915-1928,-6.7,1920,1915-1928
144,5,24,,,22.8,1922,1915-1928,-6.7,1917,1915-1928
145,5,25,,,24.4,1915,1915-1928,-1.1,1916,1915-1928
146,5,26,,,22.8,1915,1915-1928,-3.9,1917,1915-1928
147,5,27,,,23.9,1926,1915-1928,-2.2,1918,1915-1928
148,5,28,,,25.6,1918,1915-1928,-5.0,1917,1915-1928
149,5,29,,,25.0,1918,1915-1928,-6.7,1917,1915-1928
150,5,30,,,28.9,1922,1915-1928,-1.1,1920,1915-1928
151,5,31,,,21.7,1922,1915-1928,-3.3,1920,1915-1928
152,6,1,,,21.7,1923,1915-1928,-7.2,1916,1915-1928
153,6,2,,,25.6,1922,1915-1928,-4.4,1917,1915-1928
154,6,3,,,25.6,1923,1915-1928,-5.6,1918,1915-1928
155,6,4,,,26.1,1927,1915-1928,-6.7,1917,1915-1928
156,6,5,,,26.1,1921,1915-1928,-3.9,1920,1915-1928
157,6,6,,,27.2,1921,1915-1928,-6.7,1917,1915-1928
158,6,7,,,28.3,1921,1915-1928,-4.4,1920,1915-1928
159,6,8,,,23.3,1928,1915-1928,-7.2,1920,1915-1928
160,6,9,,,25.0,1925,1915-1928,-1.1,1922,1915-1928
161,6,10,,,28.9,1925,1915-1928,-2.2,1927,1915-1928
162,6,11,,,25.6,1923,1915-1928,-4.4,1915,1915-1928
163,6,12,,,28.9,1923,1915-1928,-5.0,1915,1915-1928
164,6,13,,,28.9,1923,1915-1928,-0.6,1915,1915-1928
165,6,14,,,31.1,1923,1915-1928,-3.9,1928,1915-1928
166,6,15,,,29.4,1923,1915-1928,-1.1,1915,1915-1928
167,6,16,,,25.6,1923,1915-1928,-5.0,1915,1915-1928
168,6,17,,,26.1,1918,1915-1928,-3.9,1915,1915-1928
169,6,18,,,26.1,1918,1915-1928,-1.1,1925,1915-1928
170,6,19,,,27.8,1920,1915-1928,-3.3,1917,1915-1928
171,6,20,,,31.1,1919,1915-1928,0.6,1917,1915-1928
172,6,21,,,30.0,1919,1915-1928,-3.9,1917,1915-1928
173,6,22,,,27.2,1920,1915-1928,0.0,1915,1915-1928
174,6,23,,,25.0,1925,1915-1928,-1.7,1926,1915-1928
175,6,24,,,27.8,1928,1915-1928,0.0,1915,1915-1928
176,6,25,,,23.9,1921,1915-1928,3.3,1927,1915-1928
177,6,26,,,28.9,1922,1915-1928,0.0,1916,1915-1928
178,6,27,,,29.4,1925,1915-1928,-3.9,1917,1915-1928
179,6,28,,,29.4,1916,1915-1928,0.0,1917,1915-1928
180,6,29,,,30.0,1924,1915-1928,-1.7,1922,1915-1928
181,6,30,,,30.6,1924,1915-1928,-1.1,1927,1915-1928
182,7,1,,,30.6,1924,1913-1928,1.1,1923,1915-1928
183,7,2,,,33.9,1924,1913-1928,-1.7,1918,1915-1928
184,7,3,,,28.9,1924,1913-1928,1.1,1918,1915-1928
185,7,4,,,28.9,1923,1915-1928,1.7,1915,1915-1928
186,7,5,,,26.7,1917,1915-1928,5.0,1921,1915-1928
187,7,6,,,27.2,1915,1913-1928,2.8,1925,1913-1928
188,7,7,,,30.6,1928,1913-1928,5.6,1916,1913-1928
189,7,8,,,30.0,1927,1913-1928,4.4,1916,1913-1928
190,7,9,,,29.4,1918,1913-1928,1.1,1919,1913-1928
191,7,10,,,30.0,1923,1913-1928,4.4,1913,1913-1928
192,7,11,,,30.6,1923,1913-1928,5.0,1926,1913-1928
193,7,12,,,29.4,1917,1915-1928,2.8,1924,1915-1928
194,7,13,,,30.0,1925,1913-1928,0.6,1915,1913-1928
195,7,14,,,28.9,1923,1915-1928,0.6,1918,1915-1928
196,7,15,,,31.1,1917,1915-1928,4.4,1915,1915-1928
197,7,16,,,28.3,1921,1913-1928,1.7,1925,1913-1928
198,7,17,,,28.3,1921,1913-1928,0.6,1918,1913-1928
199,7,18,,,28.9,1927,1913-1928,2.8,1928,1913-1928
200,7,19,,,29.4,1921,1913-1928,-3.9,1918,1913-1928
201,7,20,,,30.0,1920,1913-1928,1.1,1918,1913-1928
202,7,21,,,31.7,1927,1915-1928,0.0,1926,1915-1928
203,7,22,,,28.3,1926,1913-1928,-4.4,1917,1913-1928
204,7,23,,,32.2,1926,1913-1928,0.6,1916,1913-1928
205,7,24,,,31.7,1927,1913-1928,-4.4,1918,1913-1928
206,7,25,,,31.7,1927,1913-1928,1.1,1916,1913-1928
207,7,26,,,27.2,1921,1913-1928,1.1,1915,1913-1928
208,7,27,,,31.7,1922,1913-1928,1.7,1913,1913-1928
209,7,28,,,28.9,1925,1913-1928,-0.6,1924,1913-1928
210,7,29,,,27.8,1922,1915-1928,2.8,1924,1915-1928
211,7,30,,,31.7,1925,1915-1928,2.2,1915,1915-1928
212,7,31,,,30.6,1925,1915-1928,-3.3,1915,1915-1928
213,8,1,,,28.9,1925,1914-1928,3.9,1927,1914-1928
214,8,2,,,33.9,1925,1913-1928,0.6,1913,1913-1928
215,8,3,,,29.4,1915,1914-1928,0.6,1928,1914-1928
216,8,4,,,25.6,1926,1914-1928,-0.6,1924,1914-1928
217,8,5,,,26.7,1915,1914-1928,1.1,1926,1914-1928
218,8,6,,,30.0,1915,1913-1928,-3.9,1926,1913-1928
219,8,7,,,30.6,1915,1913-1928,0.6,1927,1913-1928
220,8,8,,,30.6,1915,1913-1928,1.1,1923,1913-1928
221,8,9,,,31.7,1915,1913-1928,-0.6,1914,1913-1928
222,8,10,,,33.3,1927,1913-1928,-5.0,1926,1913-1928
223,8,11,,,32.2,1915,1913-1928,1.7,1917,1913-1928
224,8,12,,,27.8,1915,1913-1928,0.6,1918,1913-1928
225,8,13,,,28.9,1916,1913-1928,1.7,1914,1913-1928
226,8,14,,,27.8,1915,1913-1928,-0.6,1918,1913-1928
227,8,15,,,25.6,1915,1913-1928,-1.7,1928,1913-1928
228,8,16,,,30.6,1915,1913-1928,-1.1,1926,1913-1928
229,8,17,,,27.2,1918,1913-1928,-4.4,1917,1913-1928
230,8,18,,,28.3,1927,1913-1928,0.6,1916,1913-1928
231,8,19,,,26.7,1925,1913-1928,0.6,1916,1913-1928
232,8,20,,,25.0,1926,1913-1928,-3.9,1927,1913-1928
233,8,21,,,24.4,1913,1913-1928,-5.0,1918,1913-1928
234,8,22,,,23.9,1927,1913-1928,-0.6,1925,1913-1928
235,8,23,,,27.8,1927,1913-1928,-0.6,1925,1913-1928
236,8,24,,,30.0,1927,1913-1928,-5.0,1915,1913-1928
237,8,25,,,27.8,1927,1913-1928,-1.7,1916,1913-1928
238,8,26,,,25.0,1927,1913-1928,-5.0,1928,1913-1928
239,8,27,,,26.1,1927,1913-1928,0.0,1917,1913-1928
240,8,28,,,23.9,1927,1913-1928,-3.9,1918,1913-1928
241,8,29,,,25.0,1927,1913-1928,-3.9,1923,1913-1928
242,8,30,,,28.3,1926,1913-1928,-6.1,1916,1913-1928
243,8,31,,,23.9,1926,1913-1928,-3.3,1916,1913-1928
244,9,1,,,24.4,1920,1913-1928,-7.2,1916,1913-1928
245,9,2,,,25.0,1915,1913-1928,-6.7,1918,1913-1928
246,9,3,,,24.4,1915,1913-1928,-4.4,1917,1913-1928
247,9,4,,,24.4,1918,1913-1928,-3.3,1917,1913-1928
248,9,5,,,20.0,1918,1913-1928,-3.3,1917,1913-1928
249,9,6,,,21.7,1918,1913-1928,-3.9,1925,1913-1928
250,9,7,,,19.4,1927,1913-1928,-7.2,1928,1913-1928
251,9,8,,,26.7,1913,1913-1928,-6.7,1917,1913-1928
252,9,9,,,25.6,1927,1913-1928,-4.4,1922,1913-1928
253,9,10,,,25.6,1927,1913-1928,-1.1,1913,1913-1928
254,9,11,,,24.4,1927,1913-1928,-4.4,1921,1913-1928
255,9,12,,,24.4,1917,1913-1928,-7.8,1915,1913-1928
256,9,13,,,25.6,1917,1913-1928,-13.9,1915,1913-1928
257,9,14,,,26.7,1923,1913-1928,-8.3,1915,1913-1928
258,9,15,,,24.4,1924,1913-1928,-7.8,1918,1913-1928
259,9,16,,,26.1,1919,1913-1928,-8.9,1928,1913-1928
260,9,17,,,27.8,1919,1913-1928,-6.7,1914,1913-1928
261,9,18,,,24.4,1916,1913-1928,-8.3,1915,1913-1928
262,9,19,,,21.7,1917,1913-1928,-6.7,1915,1913-1928
263,9,20,,,23.3,1917,1913-1928,-6.1,1925,1913-1928
264,9,21,,,25.6,1917,1913-1928,-8.9,1918,1913-1928
265,9,22,,,23.3,1925,1913-1928,-5.0,1926,1913-1928
266,9,23,,,23.3,1925,1913-1928,-15.0,1915,1913-1928
267,9,24,,,21.1,1922,1913-1928,-11.1,1928,1913-1928
268,9,25,,,23.3,1922,1913-1928,-9.4,1917,1913-1928
269,9,26,,,20.0,1922,1913-1928,-10.6,1924,1913-1928
270,9,27,,,18.9,1927,1913-1928,-8.3,1916,1913-1928
271,9,28,,,22.2,1923,1913-1928,-9.4,1926,1913-1928
272,9,29,,,20.0,1923,1913-1928,-7.8,1917,1913-1928
273,9,30,,,20.0,1920,1914-1928,-9.4,1916,1914-1928
274,10,1,,,26.7,1923,1914-1928,-12.8,1916,1914-1928
275,10,2,,,23.9,1923,1914-1928,-9.4,1918,1914-1928
276,10,3,,,22.8,1923,1914-1928,-8.3,1915,1914-1928
277,10,4,,,22.8,1923,1913-1928,-6.7,1919,1913-1928
278,10,5,,,22.8,1923,1913-1928,-7.2,1913,1913-1928
279,10,6,,,22.2,1923,1913-1928,-12.2,1927,1913-1928
280,10,7,,,19.4,1923,1913-1928,-10.0,1925,1913-1928
281,10,8,,,12.2,1923,1913-1928,-10.0,1927,1913-1928
282,10,9,,,19.4,1923,1913-1928,-13.3,1919,1913-1928
283,10,10,,,14.4,1916,1913-1928,-10.0,1919,1913-1928
284,10,11,,,15.6,1921,1913-1928,-12.2,1917,1913-1928
285,10,12,,,12.2,1914,1913-1928,-14.4,1919,1913-1928
286,10,13,,,13.3,1914,1913-1928,-9.4,1919,1913-1928
287,10,14,,,10.0,1923,1913-1928,-12.2,1919,1913-1928
288,10,15,,,13.9,1915,1913-1928,-25.0,1919,1913-1928
289,10,16,,,15.0,1927,1913-1928,-21.1,1919,1913-1928
290,10,17,,,13.3,1924,1913-1928,-14.4,1919,1913-1928
291,10,18,,,10.0,1924,1913-1928,-23.3,1919,1913-1928
292,10,19,,,13.3,1924,1913-1928,-13.3,1920,1913-1928
293,10,20,,,17.2,1924,1913-1928,-13.3,1915,1913-1928
294,10,21,,,11.1,1924,1914-1928,-17.2,1917,1914-1928
295,10,22,,,12.2,1924,1914-1928,-15.0,1917,1914-1928
296,10,23,,,14.4,1924,1914-1928,-16.1,1918,1914-1928
297,10,24,,,10.6,1923,1914-1928,-20.6,1919,1914-1928
298,10,25,,,9.4,1923,1914-1928,-21.1,1925,1914-1928
299,10,26,,,8.3,1920,1914-1928,-31.1,1919,1914-1928
300,10,27,,,8.3,1920,1913-1928,-17.8,1913,1913-1928
301,10,28,,,7.8,1924,1913-1928,-27.2,1917,1913-1928
302,10,29,,,1.7,1924,1913-1928,-27.8,1919,1913-1928
303,10,30,,,3.3,1920,1913-1928,-22.8,1919,1913-1928
304,10,31,,,8.3,1920,1913-1928,-19.4,1925,1913-1928
305,11,1,,,4.4,1920,1914-1927,-23.3,1924,1914-1927
306,11,2,,,7.2,1917,1914-1927,-17.2,1925,1914-1927
307,11,3,,,5.6,1917,1914-1927,-17.8,1927,1914-1927
308,11,4,,,11.1,1923,1914-1927,-21.7,1925,1914-1927
309,11,5,,,7.2,1923,1914-1927,-20.6,1925,1914-1927
310,11,6,,,2.2,1917,1914-1927,-26.1,1925,1914-1927
311,11,7,,,8.9,1917,1914-1927,-28.9,1924,1914-1927
312,11,8,,,8.9,1917,1914-1927,-37.8,1924,1914-1927
313,11,9,,,6.7,1917,1914-1927,-31.7,1924,1914-1927
314,11,10,,,7.8,1923,1914-1927,-27.8,1920,1914-1927
315,11,11,,,8.9,1917,1914-1927,-26.1,1920,1914-1927
316,11,12,,,7.2,1917,1914-1927,-28.9,1916,1914-1927
317,11,13,,,5.0,1923,1914-1927,-33.3,1927,1914-1927
318,11,14,,,3.3,1917,1914-1927,-35.0,1927,1914-1927
319,11,15,,,12.2,1917,1914-1927,-31.7,1927,1914-1927
320,11,16,,,6.1,1923,1914-1927,-36.7,1927,1914-1927
321,11,17,,,2.8,1923,1914-1927,-32.8,1914,1914-1927
322,11,18,,,3.9,1924,1914-1927,-30.0,1927,1914-1927
323,11,19,,,2.8,1924,1914-1927,-30.6,1921,1914-1927
324,11,20,,,3.3,1916,1914-1927,-36.1,1921,1914-1927
325,11,21,,,1.7,1916,1914-1927,-36.7,1927,1914-1927
326,11,22,,,0.6,1914,1914-1927,-27.2,1921,1914-1927
327,11,23,,,1.1,1918,1914-1927,-27.2,1921,1914-1927
328,11,24,,,-4.4,1917,1914-1927,-34.4,1919,1914-1927
329,11,25,,,2.2,1922,1914-1927,-39.4,1919,1914-1927
330,11,26,,,-2.2,1922,1914-1927,-40.6,1925,1914-1927
331,11,27,,,-2.8,1917,1914-1927,-36.1,1925,1914-1927
332,11,28,,,-2.8,1923,1914-1927,-30.0,1926,1914-1927
333,11,29,,,-1.1,1920,1914-1927,-42.2,1919,1914-1927
334,11,30,,,0.6,1924,1914-1927,-42.8,1919,1914-1927
335,12,1,,,0.0,1913,1913-1928,-40.0,1927,1913-1928
336,12,2,,,0.0,1913,1913-1928,-41.7,1927,1913-1928
337,12,3,,,4.4,1913,1913-1928,-31.1,1928,1913-1928
338,12,4,,,3.9,1913,1913-1928,-36.1,1928,1913-1928
339,12,5,,,0.0,1913,1913-1928,-34.4,1924,1913-1928
340,12,6,,,-3.9,1915,1913-1928,-35.6,1917,1913-1928
341,12,7,,,4.4,1928,1913-1928,-38.3,1917,1913-1928
342,12,8,,,3.3,1921,1913-1928,-41.7,1927,1913-1928
343,12,9,,,-2.2,1913,1913-1928,-43.9,1917,1913-1928
344,12,10,,,3.3,1913,1913-1928,-45.0,1917,1913-1928
345,12,11,,,1.7,1913,1913-1928,-42.2,1927,1913-1928
346,12,12,,,-1.7,1913,1913-1928,-42.2,1916,1913-1928
347,12,13,,,-6.7,1925,1913-1928,-46.7,1926,1913-1928
348,12,14,,,-6.1,1915,1913-1928,-41.1,1926,1913-1928
349,12,15,,,-9.4,1928,1913-1928,-45.6,1924,1913-1928
350,12,16,,,-5.6,1913,1913-1928,-45.6,1919,1913-1928
351,12,17,,,0.6,1918,1913-1928,-43.9,1922,1913-1928
352,12,18,,,-2.2,1918,1913-1928,-40.0,1924,1913-1928
353,12,19,,,2.8,1919,1913-1928,-45.6,1924,1913-1928
354,12,20,,,-3.9,1919,1913-1928,-42.8,1914,1913-1928
355,12,21,,,-2.8,1924,1913-1928,-43.9,1914,1913-1928
356,12,22,,,-1.1,1928,1913-1928,-45.6,1914,1913-1928
357,12,23,,,-2.8,1928,1913-1928,-46.7,1914,1913-1928
358,12,24,,,-6.7,1928,1913-1928,-46.7,1917,1913-1928
359,12,25,,,-4.4,1918,1913-1928,-56.7,1917,1913-1928
360,12,26,,,-7.2,1918,1913-1928,-57.2,1917,1913-1928
361,12,27,,,-2.2,1918,1913-1928,-51.2,1917,1913-1928
362,12,28,,,-10.0,1919,1913-1928,-42.8,1923,1913-1928
363,12,29,,,-13.3,1915,1913-1928,-45.6,1917,1913-1928
364,12,30,,,-9.4,1916,1913-1928,-43.3,1927,1913-1928
365,12,31,,,-1.1,1926,1913-1928,-45.6,1919,1913-1928
