,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
116,4,26,8.0,-0.6,20.0,1982,1964-1994,-6.7,1974,1964-1994
117,4,27,8.3,-0.4,19.0,1990,1964-1994,-6.0,1987,1964-1994
118,4,28,8.6,-0.2,16.0,1983,1964-1994,-6.7,1974,1964-1994
119,4,29,8.8,0.0,17.0,1980,1964-1994,-3.3,1977,1964-1994
120,4,30,9.1,0.1,18.5,1990,1964-1994,-7.8,1974,1964-1994
121,5,1,9.3,0.3,21.5,1990,1963-1994,-2.8,1977,1963-1994
122,5,2,9.6,0.5,16.0,1993,1963-1994,-6.1,1974,1963-1994
123,5,3,9.9,0.7,16.0,1989,1963-1994,-4.4,1975,1963-1994
124,5,4,10.1,0.9,17.2,1973,1963-1994,-3.5,1985,1963-1994
125,5,5,10.4,1.0,21.0,1988,1963-1994,-4.0,1992,1963-1994
126,5,6,10.7,1.2,18.0,1981,1963-1994,-5.0,1985,1963-1994
127,5,7,10.9,1.4,17.0,1982,1963-1994,-3.0,1983,1963-1994
128,5,8,11.2,1.6,21.0,1993,1963-1994,-2.5,1981,1963-1994
129,5,9,11.4,1.8,19.0,1981,1963-1994,-3.0,1985,1963-1994
130,5,10,11.7,1.9,19.5,1985,1963-1994,-4.0,1993,1963-1994
131,5,11,11.9,2.1,20.0,1988,1963-1994,-1.7,1963,1963-1994
132,5,12,12.2,2.3,24.0,1992,1963-1994,-3.5,1985,1963-1994
133,5,13,12.4,2.5,21.5,1992,1963-1994,0.0,1985,1963-1994
134,5,14,12.7,2.7,22.5,1987,1963-1994,-1.0,1985,1963-1994
135,5,15,12.9,2.9,25.0,1986,1963-1994,-1.5,1988,1963-1994
136,5,16,13.1,3.1,24.5,1986,1963-1994,-1.0,1985,1963-1994
137,5,17,13.4,3.3,22.0,1986,1963-1994,0.0,1984,1963-1994
138,5,18,13.6,3.5,24.0,1986,1963-1994,-2.5,1983,1963-1994
139,5,19,13.8,3.6,23.5,1989,1963-1994,-2.0,1982,1963-1994
140,5,20,14.0,3.8,23.5,1989,1963-1994,-1.0,1987,1963-1994
141,5,21,14.3,4.0,27.0,1988,1963-1994,-0.6,1974,1963-1994
142,5,22,14.5,4.2,30.6,1977,1963-1994,-1.5,1982,1963-1994
143,5,23,14.7,4.4,30.6,1977,1963-1994,-2.0,1982,1963-1994
144,5,24,14.9,4.6,26.1,1977,1963-1994,-2.0,1982,1963-1994
145,5,25,15.2,4.8,26.1,1978,1963-1994,-0.5,1990,1963-1994
146,5,26,15.4,5.0,25.5,1982,1963-1994,-1.5,1986,1963-1994
147,5,27,15.6,5.2,25.0,1963,1963-1994,0.5,1982,1963-1994
148,5,28,15.8,5.4,27.2,1963,1963-1994,-0.6,1974,1963-1994
149,5,29,16.0,5.6,24.4,1976,1963-1994,1.0,1986,1963-1994
150,5,30,16.2,5.8,25.5,1992,1963-1994,-1.1,1974,1963-1994
151,5,31,16.4,6.0,24.4,1963,1963-1994,-2.2,1974,1963-1994
152,6,1,16.6,6.2,26.1,1977,1963-1993,0.0,1990,1963-1993
153,6,2,16.8,6.4,28.0,1990,1963-1993,1.7,1978,1963-1993
154,6,3,17.0,6.6,28.9,1963,1963-1993,2.8,1974,1963-1993
155,6,4,17.2,6.8,23.9,1974,1963-1993,-2.5,1982,1963-1993
156,6,5,17.4,7.0,27.2,1976,1963-1993,0.5,1984,1963-1993
157,6,6,17.6,7.2,30.6,1976,1963-1993,0.0,1973,1963-1993
158,6,7,17.8,7.4,27.5,1991,1963-1993,0.5,1986,1963-1993
159,6,8,17.9,7.6,28.9,1974,1963-1993,2.5,1988,1963-1993
160,6,9,18.1,7.7,28.0,1984,1963-1993,0.6,1975,1963-1993
161,6,10,18.3,7.9,28.0,1991,1963-1993,2.0,1989,1963-1993
162,6,11,18.5,8.1,27.8,1974,1963-1993,3.3,1978,1963-1993
163,6,12,18.7,8.3,29.4,1978,1963-1993,0.5,1986,1963-1993
164,6,13,18.8,8.4,26.0,1990,1963-1993,3.5,1986,1963-1993
165,6,14,19.0,8.6,27.0,1980,1963-1993,4.0,1985,1963-1993
166,6,15,19.2,8.8,28.9,1976,1963-1993,3.5,1991,1963-1993
167,6,16,19.3,9.0,29.4,1976,1963-1993,3.3,1973,1963-1993
168,6,17,19.5,9.1,27.2,1979,1963-1993,3.3,1973,1963-1993
169,6,18,19.6,9.3,27.5,1983,1963-1993,4.4,1973,1963-1993
170,6,19,19.8,9.4,28.5,1991,1963-1993,4.5,1986,1963-1993
171,6,20,20.0,9.6,27.5,1991,1963-1993,5.0,1990,1963-1993
172,6,21,20.1,9.8,28.9,1973,1963-1993,4.5,1986,1963-1993
173,6,22,20.3,9.9,31.1,1976,1963-1993,7.0,1987,1963-1993
174,6,23,20.4,10.1,30.6,1976,1963-1993,3.5,1986,1963-1993
175,6,24,20.5,10.2,29.4,1975,1963-1993,4.5,1984,1963-1993
176,6,25,20.7,10.4,27.8,1963,1963-1993,5.0,1983,1963-1993
177,6,26,20.8,10.5,29.0,1980,1963-1993,3.0,1986,1963-1993
178,6,27,21.0,10.6,29.4,1975,1963-1993,5.5,1985,1963-1993
179,6,28,21.1,10.8,28.3,1975,1963-1993,6.0,1982,1963-1993
180,6,29,21.2,10.9,28.3,1974,1963-1993,5.5,1980,1963-1993
181,6,30,21.3,11.1,27.2,1973,1963-1993,6.0,1991,1963-1993
182,7,1,21.5,11.2,28.0,1985,1973-1993,5.0,1991,1973-1993
183,7,2,21.6,11.3,29.0,1985,1973-1993,5.0,1992,1973-1993
184,7,3,21.7,11.4,31.5,1981,1973-1993,6.7,1978,1973-1993
185,7,4,21.8,11.6,30.5,1983,1973-1993,6.0,1992,1973-1993
186,7,5,21.9,11.7,29.5,1983,1973-1993,6.7,1979,1973-1993
187,7,6,22.0,11.8,30.0,1989,1973-1993,7.0,1986,1973-1993
188,7,7,22.1,11.9,31.0,1982,1973-1993,7.5,1986,1973-1993
189,7,8,22.2,12.0,30.5,1987,1973-1993,7.0,1980,1973-1993
190,7,9,22.3,12.1,31.0,1988,1973-1993,9.0,1981,1973-1993
191,7,10,22.4,12.2,30.0,1979,1973-1993,7.0,1983,1973-1993
192,7,11,22.5,12.3,31.0,1987,1973-1993,5.0,1983,1973-1993
193,7,12,22.6,12.4,32.0,1987,1973-1993,7.0,1986,1973-1993
194,7,13,22.6,12.5,29.5,1987,1973-1993,7.0,1983,1973-1993
195,7,14,22.7,12.6,30.0,1990,1973-1993,8.9,1974,1973-1993
196,7,15,22.7,12.7,28.9,1974,1973-1993,7.8,1979,1973-1993
197,7,16,22.8,12.7,29.0,1991,1973-1993,6.0,1987,1973-1993
198,7,17,22.8,12.8,28.9,1975,1973-1993,8.0,1981,1973-1993
199,7,18,22.9,12.9,31.5,1982,1973-1993,8.0,1987,1973-1993
200,7,19,22.9,12.9,32.2,1975,1973-1993,8.0,1993,1973-1993
201,7,20,23.0,13.0,33.0,1991,1973-1993,9.0,1992,1973-1993
202,7,21,23.0,13.0,28.9,1975,1973-1993,8.3,1974,1973-1993
203,7,22,23.0,13.1,26.7,1979,1973-1993,6.5,1992,1973-1993
204,7,23,23.1,13.1,27.0,1989,1973-1993,7.5,1981,1973-1993
205,7,24,23.1,13.2,27.0,1987,1973-1993,9.0,1981,1973-1993
206,7,25,23.1,13.2,30.0,1986,1973-1993,9.0,1993,1973-1993
207,7,26,23.1,13.3,30.0,1985,1973-1993,7.2,1976,1973-1993
208,7,27,23.1,13.3,29.0,1989,1973-1993,7.0,1983,1973-1993
209,7,28,23.1,13.3,28.3,1973,1973-1993,7.5,1986,1973-1993
210,7,29,23.1,13.4,29.5,1990,1973-1993,9.0,1985,1973-1993
211,7,30,23.1,13.4,28.0,1988,1973-1993,9.0,1986,1973-1993
212,7,31,23.1,13.4,29.0,1981,1973-1993,9.0,1986,1973-1993
213,8,1,23.0,13.4,29.0,1981,1973-1993,8.0,1987,1973-1993
214,8,2,23.0,13.4,30.0,1975,1973-1993,10.0,1982,1973-1993
215,8,3,23.0,13.4,29.4,1979,1973-1993,7.8,1976,1973-1993
216,8,4,22.9,13.4,27.8,1979,1973-1993,5.5,1982,1973-1993
217,8,5,22.9,13.4,29.0,1984,1973-1993,10.5,1982,1973-1993
218,8,6,22.8,13.4,29.5,1985,1973-1993,8.5,1982,1973-1993
219,8,7,22.8,13.3,27.5,1985,1973-1993,6.7,1976,1973-1993
220,8,8,22.7,13.3,28.0,1988,1973-1993,7.8,1978,1973-1993
221,8,9,22.7,13.3,26.7,1975,1973-1993,7.2,1974,1973-1993
222,8,10,22.6,13.2,27.8,1975,1973-1993,5.6,1979,1973-1993
223,8,11,22.5,13.2,28.3,1976,1973-1993,7.5,1983,1973-1993
224,8,12,22.4,13.1,28.9,1978,1973-1993,7.2,1979,1973-1993
225,8,13,22.3,13.0,31.0,1991,1973-1993,5.5,1983,1973-1993
226,8,14,22.3,12.9,30.5,1991,1973-1993,7.2,1973,1973-1993
227,8,15,22.2,12.8,28.0,1991,1973-1993,8.3,1976,1973-1993
228,8,16,22.0,12.8,29.4,1978,1973-1993,6.7,1979,1973-1993
229,8,17,21.9,12.6,26.1,1974,1973-1993,7.8,1977,1973-1993
230,8,18,21.8,12.5,27.8,1973,1973-1993,4.4,1976,1973-1993
231,8,19,21.7,12.4,26.1,1974,1973-1993,4.4,1976,1973-1993
232,8,20,21.6,12.3,27.2,1976,1973-1993,5.5,1981,1973-1993
233,8,21,21.4,12.2,30.6,1976,1973-1993,6.5,1988,1973-1993
234,8,22,21.3,12.0,31.1,1976,1973-1993,6.0,1988,1973-1993
235,8,23,21.1,11.9,28.0,1980,1973-1993,5.0,1982,1973-1993
236,8,24,21.0,11.7,27.5,1992,1973-1993,3.3,1978,1973-1993
237,8,25,20.8,11.6,27.0,1990,1973-1993,3.3,1978,1973-1993
238,8,26,20.7,11.4,27.0,1990,1973-1993,5.0,1976,1973-1993
239,8,27,20.5,11.2,29.0,1990,1973-1993,5.5,1989,1973-1993
240,8,28,20.3,11.1,29.4,1977,1973-1993,3.3,1978,1973-1993
241,8,29,20.1,10.9,32.2,1977,1973-1993,4.5,1986,1973-1993
242,8,30,20.0,10.7,28.5,1991,1973-1993,6.0,1982,1973-1993
243,8,31,19.8,10.5,26.1,1973,1973-1993,4.5,1986,1973-1993
244,9,1,19.6,10.3,26.0,1981,1973-1993,2.2,1978,1973-1993
245,9,2,19.4,10.0,25.0,1973,1973-1993,5.0,1975,1973-1993
246,9,3,19.2,9.8,26.7,1973,1973-1993,1.7,1976,1973-1993
247,9,4,19.0,9.6,21.7,1973,1973-1993,4.0,1987,1973-1993
248,9,5,18.8,9.4,28.0,1983,1973-1993,4.0,1986,1973-1993
249,9,6,18.6,9.2,26.0,1983,1973-1993,2.2,1978,1973-1993
250,9,7,18.4,9.0,29.0,1983,1973-1993,5.0,1978,1973-1993
251,9,8,18.2,8.8,23.0,1992,1973-1993,2.8,1978,1973-1993
252,9,9,18.0,8.6,26.5,1984,1973-1993,3.0,1986,1973-1993
253,9,10,17.8,8.4,24.5,1984,1973-1993,2.2,1978,1973-1993
254,9,11,17.6,8.2,23.0,1984,1973-1993,1.7,1978,1973-1993
255,9,12,17.4,8.0,22.0,1982,1973-1993,3.9,1977,1973-1993
256,9,13,17.2,7.8,27.0,1982,1973-1993,1.7,1978,1973-1993
257,9,14,17.0,7.6,26.0,1982,1973-1993,0.0,1978,1973-1993
258,9,15,16.7,7.4,24.5,1993,1973-1993,0.6,1978,1973-1993
259,9,16,16.5,7.2,22.0,1992,1973-1993,1.5,1988,1973-1993
260,9,17,16.3,7.0,25.5,1991,1973-1993,0.6,1978,1973-1993
261,9,18,16.1,6.8,25.6,1979,1973-1993,-0.6,1978,1973-1993
262,9,19,15.9,6.6,26.0,1985,1973-1993,0.6,1978,1973-1993
263,9,20,15.7,6.4,27.0,1985,1973-1993,0.0,1979,1973-1993
264,9,21,15.5,6.1,24.0,1983,1973-1993,2.0,1986,1973-1993
265,9,22,15.3,5.9,23.5,1989,1973-1993,0.0,1986,1973-1993
266,9,23,15.1,5.7,27.5,1989,1973-1993,-1.0,1986,1973-1993
267,9,24,14.9,5.5,20.6,1978,1973-1993,-1.1,1973,1973-1993
268,9,25,14.7,5.3,18.0,1981,1975-1993,-1.0,1980,1973-1993
269,9,26,14.5,5.1,21.5,1992,1973-1993,-1.7,1978,1973-1993
270,9,27,14.3,4.9,22.2,1973,1973-1993,-1.1,1978,1973-1993
271,9,28,14.1,4.8,22.0,1992,1973-1993,0.0,1989,1973-1993
272,9,29,13.8,4.6,23.0,1987,1973-1993,-1.0,1980,1973-1993
273,9,30,13.6,4.4,18.5,1983,1973-1993,-1.7,1978,1973-1993
274,10,1,13.4,4.2,21.1,1975,1973-1993,-1.5,1980,1973-1993
275,10,2,13.2,4.0,21.7,1973,1973-1993,0.0,1992,1973-1993
276,10,3,13.0,3.8,21.0,1983,1973-1993,-0.6,1978,1973-1993
277,10,4,12.8,3.6,17.0,1982,1973-1993,-3.9,1978,1973-1993
278,10,5,12.6,3.4,20.0,1976,1973-1993,-1.5,1984,1973-1993
279,10,6,12.4,3.2,21.1,1976,1973-1993,-2.0,1984,1973-1993
280,10,7,12.2,3.0,22.2,1976,1973-1993,-9.0,1982,1973-1993
281,10,8,12.0,2.9,15.0,1974,1973-1993,-8.0,1982,1973-1993
282,10,9,11.8,2.7,16.5,1985,1973-1993,-2.8,1975,1973-1993
283,10,10,11.6,2.5,17.0,1991,1973-1993,-5.6,1975,1973-1993
284,10,11,11.3,2.4,15.5,1992,1973-1993,-3.3,1978,1973-1993
285,10,12,11.1,2.2,17.5,1992,1973-1993,-6.0,1987,1973-1993
286,10,13,10.9,2.0,20.0,1990,1973-1993,-3.5,1985,1973-1993
287,10,14,10.7,1.9,20.0,1983,1974-1993,-2.5,1985,1974-1993
288,10,15,10.5,1.7,19.0,1981,1974-1993,-3.0,1993,1974-1993
289,10,16,10.3,1.6,13.0,1985,1974-1993,-5.5,1988,1974-1993
290,10,17,10.1,1.4,13.0,1987,1974-1993,-4.0,1986,1974-1993
291,10,18,9.9,1.3,14.0,1980,1974-1993,-5.6,1978,1974-1993
292,10,19,9.7,1.1,15.5,1990,1974-1993,-3.5,1989,1974-1993
293,10,20,9.5,1.0,17.0,1982,1974-1993,-3.9,1978,1974-1993
294,10,21,9.3,0.8,19.4,1979,1974-1993,-5.0,1974,1974-1993
295,10,22,9.1,0.7,22.2,1979,1974-1993,-6.1,1976,1974-1993
296,10,23,8.9,0.6,17.2,1979,1974-1993,-5.0,1982,1974-1993
297,10,24,8.7,0.5,18.9,1979,1974-1993,-5.0,1978,1974-1993
298,10,25,8.4,0.3,20.0,1975,1974-1993,-9.4,1978,1974-1993
299,10,26,8.2,0.2,17.2,1977,1974-1993,-8.5,1993,1974-1993
300,10,27,8.0,0.1,15.5,1989,1974-1993,-7.2,1976,1974-1993
301,10,28,7.8,-0.1,19.0,1989,1974-1993,-6.7,1976,1974-1993
302,10,29,7.6,-0.2,12.8,1975,1974-1993,-4.5,1980,1974-1993
303,10,30,7.4,-0.3,16.5,1989,1974-1993,-8.3,1978,1974-1993
304,10,31,7.2,-0.4,18.5,1989,1974-1993,-6.0,1986,1974-1993
305,11,1,7.0,-0.5,15.0,1989,1972-1993,-6.7,1975,1972-1993
306,11,2,6.8,-0.6,13.3,1977,1972-1993,-11.1,1976,1972-1993
307,11,3,6.6,-0.7,15.6,1977,1972-1993,-13.3,1976,1972-1993
308,11,4,6.4,-0.8,16.0,1982,1972-1993,-8.0,1986,1972-1993
309,11,5,6.2,-1.0,16.5,1982,1972-1993,-9.0,1986,1972-1993
310,11,6,6.0,-1.1,11.5,1981,1972-1993,-8.0,1986,1972-1993
311,11,7,5.7,-1.3,14.5,1981,1972-1993,-6.0,1986,1972-1993
312,11,8,5.5,-1.4,14.4,1975,1972-1993,-9.0,1984,1972-1993
313,11,9,5.3,-1.6,12.8,1975,1972-1993,-8.5,1991,1972-1993
314,11,10,5.1,-1.8,12.2,1977,1972-1993,-9.4,1976,1972-1993
315,11,11,4.9,-2.0,13.3,1977,1972-1993,-11.1,1976,1972-1993
316,11,12,4.6,-2.1,12.5,1982,1972-1993,-11.0,1985,1972-1993
317,11,13,4.4,-2.4,11.5,1992,1972-1993,-12.2,1978,1972-1993
318,11,14,4.2,-2.6,8.9,1975,1972-1993,-15.0,1986,1972-1993
319,11,15,4.0,-2.8,7.0,1981,1972-1993,-15.0,1986,1972-1993
320,11,16,3.7,-3.0,13.0,1989,1972-1993,-10.0,1987,1972-1993
321,11,17,3.5,-3.2,10.0,1977,1972-1993,-10.0,1992,1972-1993
322,11,18,3.3,-3.5,15.0,1987,1963-1993,-13.0,1992,1963-1993
323,11,19,3.0,-3.7,7.2,1975,1963-1993,-14.5,1986,1963-1993
324,11,20,2.8,-4.0,11.0,1991,1963-1993,-15.5,1986,1963-1993
325,11,21,2.5,-4.3,7.5,1982,1963-1993,-17.8,1978,1963-1993
326,11,22,2.3,-4.5,9.0,1982,1963-1993,-18.3,1978,1963-1993
327,11,23,2.0,-4.8,11.7,1963,1963-1993,-16.1,1978,1963-1993
328,11,24,1.8,-5.1,11.7,1963,1963-1993,-14.0,1989,1963-1993
329,11,25,1.6,-5.4,12.2,1963,1963-1993,-14.0,1989,1963-1993
330,11,26,1.3,-5.7,11.7,1963,1963-1993,-15.5,1989,1963-1993
331,11,27,1.0,-6.0,8.0,1984,1963-1993,-17.8,1978,1963-1993
332,11,28,0.8,-6.4,9.0,1993,1963-1993,-14.5,1989,1963-1993
333,11,29,0.5,-6.7,10.6,1963,1963-1993,-15.0,1985,1963-1993
334,11,30,0.3,-7.0,12.2,1963,1963-1993,-16.0,1985,1963-1993
335,12,1,0.0,-7.4,8.9,1975,1963-1993,-17.8,1976,1963-1993
