,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
107,4,17,-12.7,-20.1,0.8,1988,1958-1993,-26.7,1985,1958-1993
108,4,18,-12.4,-19.7,1.3,1988,1958-1993,-29.6,1985,1958-1993
109,4,19,-12.1,-19.3,3.0,1984,1958-1993,-28.3,1964,1958-1993
110,4,20,-11.7,-19.0,3.2,1984,1958-1993,-28.9,1970,1958-1993
111,4,21,-11.4,-18.6,4.9,1988,1958-1993,-26.7,1966,1958-1993
112,4,22,-11.0,-18.2,3.6,1988,1958-1993,-26.7,1966,1958-1993
113,4,23,-10.7,-17.8,6.3,1977,1958-1993,-26.7,1966,1958-1993
114,4,24,-10.3,-17.4,5.0,1960,1958-1993,-28.3,1974,1958-1993
115,4,25,-10.0,-17.0,8.2,1989,1958-1993,-28.3,1974,1958-1993
116,4,26,-9.6,-16.6,6.3,1989,1958-1993,-27.2,1959,1958-1993
117,4,27,-9.2,-16.2,11.0,1989,1958-1993,-26.1,1972,1958-1993
118,4,28,-8.9,-15.8,9.4,1976,1958-1993,-28.0,1983,1958-1993
119,4,29,-8.5,-15.4,7.9,1978,1958-1993,-23.5,1983,1958-1993
120,4,30,-8.2,-14.9,7.2,1975,1958-1993,-24.4,1959,1958-1993
121,5,1,-7.8,-14.5,10.0,1984,1958-1993,-23.3,1959,1958-1993
122,5,2,-7.4,-14.1,7.0,1984,1958-1993,-23.5,1983,1958-1993
123,5,3,-7.0,-13.7,9.1,1991,1958-1993,-23.6,1983,1958-1993
124,5,4,-6.7,-13.2,8.5,1991,1958-1993,-23.3,1958,1958-1993
125,5,5,-6.3,-12.8,8.0,1991,1958-1993,-24.0,1979,1958-1993
126,5,6,-5.9,-12.4,9.1,1991,1958-1993,-21.7,1965,1958-1993
127,5,7,-5.6,-12.0,4.7,1984,1958-1993,-19.8,1987,1958-1993
128,5,8,-5.2,-11.6,6.8,1984,1958-1993,-20.6,1962,1958-1993
129,5,9,-4.9,-11.2,8.5,1984,1958-1993,-21.7,1962,1958-1993
130,5,10,-4.5,-10.8,8.3,1975,1958-1993,-21.7,1962,1958-1993
131,5,11,-4.1,-10.4,11.0,1993,1958-1993,-21.7,1962,1958-1993
132,5,12,-3.8,-10.0,6.1,1973,1958-1993,-20.0,1962,1958-1993
133,5,13,-3.4,-9.7,7.6,1993,1958-1993,-20.0,1978,1958-1993
134,5,14,-3.1,-9.3,6.9,1981,1958-1993,-22.1,1978,1958-1993
135,5,15,-2.7,-8.9,11.7,1974,1958-1993,-16.7,1962,1958-1993
136,5,16,-2.3,-8.5,9.7,1991,1958-1993,-18.4,1978,1958-1993
137,5,17,-2.0,-8.2,9.5,1991,1958-1993,-18.9,1962,1958-1993
138,5,18,-1.6,-7.8,11.9,1991,1958-1993,-19.3,1987,1958-1993
139,5,19,-1.3,-7.5,8.3,1977,1958-1993,-17.7,1983,1958-1993
140,5,20,-0.9,-7.1,15.0,1963,1958-1993,-16.8,1983,1958-1993
141,5,21,-0.6,-6.8,13.3,1963,1958-1993,-20.0,1983,1958-1993
142,5,22,-0.2,-6.4,11.3,1981,1958-1993,-21.0,1983,1958-1993
143,5,23,0.1,-6.1,10.8,1984,1958-1993,-16.7,1983,1958-1993
144,5,24,0.4,-5.8,9.5,1984,1958-1993,-18.2,1983,1958-1993
145,5,25,0.8,-5.4,12.2,1970,1958-1993,-16.5,1983,1958-1993
146,5,26,1.1,-5.1,11.0,1984,1958-1993,-13.8,1989,1958-1993
147,5,27,1.5,-4.8,11.7,1961,1958-1993,-13.1,1989,1958-1993
148,5,28,1.8,-4.5,12.8,1961,1958-1993,-11.0,1980,1958-1993
149,5,29,2.2,-4.2,10.7,1990,1958-1993,-11.6,1980,1958-1993
150,5,30,2.5,-3.9,12.8,1968,1958-1993,-10.0,1958,1958-1993
151,5,31,2.8,-3.6,15.6,1964,1958-1993,-11.1,1959,1958-1993
152,6,1,3.2,-3.3,16.7,1970,1957-1993,-10.6,1972,1957-1993
153,6,2,3.5,-3.0,16.1,1962,1957-1993,-11.7,1967,1957-1993
154,6,3,3.8,-2.7,15.0,1962,1957-1993,-10.6,1972,1957-1993
155,6,4,4.1,-2.4,14.4,1966,1957-1993,-10.6,1974,1957-1993
156,6,5,4.4,-2.1,18.2,1983,1957-1993,-10.0,1974,1957-1993
157,6,6,4.8,-1.9,16.1,1988,1957-1993,-9.4,1974,1957-1993
158,6,7,5.1,-1.6,18.3,1973,1957-1993,-6.7,1958,1957-1993
159,6,8,5.4,-1.4,21.7,1973,1957-1993,-8.3,1965,1957-1993
160,6,9,5.6,-1.1,17.2,1973,1957-1993,-6.1,1969,1957-1993
161,6,10,5.9,-0.9,18.7,1989,1957-1993,-6.4,1990,1957-1993
162,6,11,6.2,-0.6,19.5,1989,1957-1993,-7.2,1967,1957-1993
163,6,12,6.5,-0.4,22.2,1989,1957-1993,-9.4,1978,1957-1993
164,6,13,6.8,-0.1,19.4,1961,1957-1993,-6.7,1967,1957-1993
165,6,14,7.0,0.1,21.1,1974,1957-1993,-7.8,1979,1957-1993
166,6,15,7.3,0.3,21.7,1974,1957-1993,-3.4,1987,1957-1993
167,6,16,7.5,0.5,18.3,1974,1957-1993,-2.2,1959,1957-1993
168,6,17,7.8,0.7,21.7,1980,1957-1993,-3.0,1978,1957-1993
169,6,18,8.0,0.9,24.0,1977,1957-1993,-3.0,1986,1957-1993
170,6,19,8.3,1.1,20.8,1977,1957-1993,-2.8,1979,1957-1993
171,6,20,8.5,1.3,20.0,1984,1957-1993,-5.2,1982,1957-1993
172,6,21,8.7,1.5,17.0,1983,1957-1993,-3.3,1957,1957-1993
173,6,22,8.9,1.7,19.8,1988,1957-1993,-3.9,1964,1957-1993
174,6,23,9.1,1.8,21.3,1988,1957-1993,-2.8,1965,1957-1993
175,6,24,9.4,2.0,22.9,1989,1957-1993,-4.7,1991,1957-1993
176,6,25,9.6,2.2,22.8,1971,1957-1993,-1.9,1991,1957-1993
177,6,26,9.8,2.3,21.6,1983,1957-1993,-3.4,1991,1957-1993
178,6,27,9.9,2.5,21.7,1975,1957-1993,-1.0,1991,1957-1993
179,6,28,10.1,2.6,24.0,1982,1957-1993,-2.3,1979,1957-1993
180,6,29,10.3,2.8,23.6,1985,1957-1993,-2.7,1979,1957-1993
181,6,30,10.5,2.9,25.0,1975,1957-1992,-1.7,1976,1957-1992
182,7,1,10.7,3.0,24.3,1992,1957-1992,-1.7,1961,1957-1992
183,7,2,10.8,3.1,25.6,1966,1957-1992,-1.7,1967,1957-1992
184,7,3,11.0,3.3,23.3,1966,1957-1992,-1.1,1964,1957-1992
185,7,4,11.1,3.4,21.5,1985,1957-1992,-0.6,1974,1957-1992
186,7,5,11.3,3.5,26.7,1963,1957-1992,-1.7,1967,1957-1992
187,7,6,11.4,3.6,24.4,1969,1957-1992,-1.7,1967,1957-1992
188,7,7,11.5,3.7,22.6,1990,1957-1992,-2.8,1967,1957-1992
189,7,8,11.6,3.8,27.9,1990,1957-1992,0.0,1959,1957-1992
190,7,9,11.7,3.8,28.9,1964,1957-1992,0.0,1970,1957-1992
191,7,10,11.8,3.9,26.7,1975,1957-1992,-0.6,1961,1957-1992
192,7,11,11.9,4.0,23.9,1975,1957-1992,0.0,1961,1957-1992
193,7,12,12.0,4.0,25.6,1961,1957-1992,-1.7,1964,1957-1992
194,7,13,12.0,4.1,28.4,1989,1957-1992,-2.2,1964,1957-1992
195,7,14,12.1,4.2,26.2,1989,1957-1992,-1.1,1979,1957-1992
196,7,15,12.1,4.2,29.5,1989,1957-1992,-1.1,1964,1957-1992
197,7,16,12.2,4.3,23.9,1989,1957-1992,-2.2,1964,1957-1992
198,7,17,12.2,4.3,22.8,1990,1957-1992,0.0,1959,1957-1992
199,7,18,12.3,4.3,26.1,1970,1957-1992,-0.2,1980,1957-1992
200,7,19,12.3,4.3,26.1,1974,1957-1992,-0.3,1980,1957-1992
201,7,20,12.3,4.4,24.1,1992,1957-1992,-2.3,1980,1957-1992
202,7,21,12.3,4.4,22.2,1961,1957-1992,0.0,1957,1957-1992
203,7,22,12.3,4.4,24.7,1982,1957-1992,-1.7,1974,1957-1992
204,7,23,12.2,4.4,19.7,1989,1957-1992,-1.7,1974,1957-1992
205,7,24,12.2,4.4,21.0,1982,1957-1992,-1.7,1957,1957-1992
206,7,25,12.2,4.4,24.6,1989,1957-1992,-0.6,1967,1957-1992
207,7,26,12.1,4.4,26.7,1973,1957-1992,-1.7,1975,1957-1992
208,7,27,12.1,4.3,25.0,1971,1957-1992,-1.1,1959,1957-1992
209,7,28,12.0,4.3,21.1,1971,1957-1992,-2.1,1980,1957-1992
210,7,29,12.0,4.3,25.6,1974,1957-1992,-1.1,1959,1957-1992
211,7,30,11.9,4.2,27.8,1973,1957-1992,-2.5,1980,1957-1992
212,7,31,11.8,4.2,25.6,1976,1957-1992,-2.2,1959,1957-1992
213,8,1,11.7,4.1,25.0,1974,1957-1992,-0.8,1983,1957-1992
214,8,2,11.6,4.1,25.1,1992,1957-1992,-0.6,1959,1957-1992
215,8,3,11.5,4.0,24.1,1989,1957-1992,-1.1,1967,1957-1992
216,8,4,11.4,4.0,23.9,1976,1957-1992,-2.2,1964,1957-1992
217,8,5,11.3,3.9,20.8,1989,1957-1992,-1.7,1986,1957-1992
218,8,6,11.2,3.9,25.1,1989,1957-1992,-0.6,1967,1957-1992
219,8,7,11.1,3.8,23.9,1960,1957-1992,-1.0,1985,1957-1992
220,8,8,10.9,3.7,21.0,1991,1957-1992,-1.7,1976,1957-1992
221,8,9,10.8,3.7,23.6,1982,1957-1992,-2.8,1967,1957-1992
222,8,10,10.7,3.6,22.2,1957,1957-1992,-2.8,1967,1957-1992
223,8,11,10.6,3.5,26.4,1989,1957-1992,-0.6,1963,1957-1992
224,8,12,10.4,3.5,22.7,1989,1957-1992,-1.1,1974,1957-1992
225,8,13,10.3,3.4,27.8,1989,1957-1992,-1.1,1967,1957-1992
226,8,14,10.2,3.3,22.8,1958,1957-1992,-2.2,1974,1957-1992
227,8,15,10.0,3.2,21.1,1962,1957-1992,-2.2,1974,1957-1992
228,8,16,9.9,3.1,25.0,1962,1957-1992,-2.8,1974,1957-1992
229,8,17,9.7,3.0,23.3,1975,1957-1992,-1.7,1974,1957-1992
230,8,18,9.6,3.0,26.4,1988,1957-1992,-3.2,1985,1957-1992
231,8,19,9.4,2.9,23.9,1975,1957-1992,-3.1,1985,1957-1992
232,8,20,9.3,2.8,22.8,1975,1957-1992,-3.3,1974,1957-1992
233,8,21,9.1,2.7,20.0,1975,1957-1992,-2.8,1974,1957-1992
234,8,22,8.9,2.6,22.2,1962,1957-1992,-3.3,1974,1957-1992
235,8,23,8.8,2.5,21.3,1984,1957-1992,-2.2,1974,1957-1992
236,8,24,8.6,2.4,16.8,1989,1957-1992,-1.7,1974,1957-1992
237,8,25,8.4,2.3,21.7,1981,1957-1992,-2.3,1982,1957-1992
238,8,26,8.3,2.2,17.8,1975,1957-1992,-2.8,1967,1957-1992
239,8,27,8.1,2.1,20.5,1989,1957-1992,-2.6,1991,1957-1992
240,8,28,7.9,2.0,19.4,1957,1957-1992,-3.1,1985,1957-1992
241,8,29,7.7,1.9,14.4,1958,1957-1992,-4.3,1991,1957-1992
242,8,30,7.5,1.8,20.3,1983,1957-1992,-2.8,1967,1957-1992
243,8,31,7.3,1.6,17.8,1976,1957-1992,-3.3,1967,1957-1992
244,9,1,7.1,1.5,19.4,1974,1957-1992,-3.2,1981,1957-1992
245,9,2,6.9,1.4,14.8,1980,1957-1992,-3.2,1981,1957-1992
246,9,3,6.7,1.3,14.4,1962,1957-1992,-3.9,1967,1957-1992
247,9,4,6.5,1.1,22.8,1957,1957-1992,-4.4,1967,1957-1992
248,9,5,6.3,1.0,23.3,1957,1957-1992,-2.8,1965,1957-1992
249,9,6,6.1,0.8,18.3,1957,1957-1992,-5.0,1965,1957-1992
250,9,7,5.9,0.7,15.1,1987,1957-1992,-5.0,1965,1957-1992
251,9,8,5.7,0.5,16.6,1987,1957-1992,-5.6,1965,1957-1992
252,9,9,5.5,0.4,13.2,1992,1957-1992,-3.0,1990,1957-1992
253,9,10,5.2,0.2,17.6,1989,1957-1992,-4.1,1990,1957-1992
254,9,11,5.0,0.0,15.8,1989,1957-1992,-12.2,1964,1957-1992
255,9,12,4.8,-0.2,15.5,1983,1957-1992,-6.7,1984,1957-1992
256,9,13,4.6,-0.3,15.1,1983,1957-1992,-5.0,1964,1957-1992
257,9,14,4.3,-0.5,15.6,1978,1957-1992,-5.6,1963,1957-1992
258,9,15,4.1,-0.7,15.6,1978,1957-1992,-8.3,1974,1957-1992
259,9,16,3.9,-0.9,16.4,1982,1957-1992,-8.0,1979,1957-1992
260,9,17,3.7,-1.2,16.6,1982,1957-1992,-6.1,1992,1957-1992
261,9,18,3.4,-1.4,14.4,1973,1957-1992,-5.5,1992,1957-1992
262,9,19,3.2,-1.6,13.9,1973,1957-1992,-6.1,1965,1957-1992
263,9,20,2.9,-1.8,10.7,1986,1957-1992,-7.2,1992,1957-1992
264,9,21,2.7,-2.0,12.8,1966,1957-1992,-8.0,1992,1957-1992
265,9,22,2.4,-2.3,12.8,1966,1957-1992,-8.9,1965,1957-1992
266,9,23,2.2,-2.5,8.9,1976,1957-1992,-10.0,1965,1957-1992
267,9,24,1.9,-2.8,9.8,1977,1957-1992,-10.0,1961,1957-1992
268,9,25,1.7,-3.0,8.0,1977,1957-1992,-10.0,1974,1957-1992
269,9,26,1.4,-3.3,9.5,1977,1957-1991,-10.8,1980,1957-1991
270,9,27,1.2,-3.6,6.7,1963,1957-1991,-9.4,1957,1957-1991
271,9,28,0.9,-3.8,8.6,1977,1957-1991,-11.2,1980,1957-1991
272,9,29,0.7,-4.1,9.6,1977,1957-1991,-10.0,1975,1957-1991
273,9,30,0.4,-4.4,6.2,1989,1957-1991,-10.6,1959,1957-1991
274,10,1,0.1,-4.7,5.0,1987,1957-1991,-12.8,1961,1957-1991
275,10,2,-0.1,-5.0,7.4,1989,1957-1991,-13.7,1984,1957-1991
276,10,3,-0.4,-5.3,8.3,1968,1957-1991,-15.6,1974,1957-1991
277,10,4,-0.7,-5.6,10.3,1988,1957-1992,-16.7,1974,1957-1992
278,10,5,-1.0,-5.9,8.9,1988,1957-1992,-18.9,1974,1957-1992
279,10,6,-1.3,-6.2,9.1,1988,1957-1992,-19.4,1974,1957-1992
280,10,7,-1.6,-6.6,7.4,1988,1957-1992,-14.4,1974,1957-1992
281,10,8,-1.9,-6.9,9.4,1969,1957-1992,-12.8,1959,1957-1992
282,10,9,-2.2,-7.2,11.7,1969,1957-1992,-13.9,1961,1957-1992
283,10,10,-2.5,-7.5,13.3,1969,1957-1992,-14.5,1986,1957-1992
284,10,11,-2.8,-7.9,12.8,1969,1957-1992,-14.3,1990,1957-1992
285,10,12,-3.1,-8.2,11.1,1969,1957-1992,-16.1,1961,1957-1992
286,10,13,-3.5,-8.6,8.3,1969,1957-1992,-18.9,1961,1957-1992
287,10,14,-3.8,-8.9,10.6,1969,1957-1992,-18.9,1961,1957-1992
288,10,15,-4.1,-9.3,5.6,1969,1957-1992,-17.2,1974,1957-1992
289,10,16,-4.5,-9.7,5.0,1963,1957-1992,-17.2,1972,1957-1992
290,10,17,-4.8,-10.0,2.5,1989,1957-1992,-17.8,1970,1957-1992
291,10,18,-5.2,-10.4,3.2,1986,1957-1992,-20.8,1988,1957-1992
292,10,19,-5.5,-10.8,0.6,1958,1957-1992,-20.6,1961,1957-1992
293,10,20,-5.9,-11.2,0.6,1964,1957-1992,-20.6,1959,1957-1992
294,10,21,-6.3,-11.5,0.6,1964,1957-1992,-21.4,1983,1957-1992
295,10,22,-6.6,-11.9,4.4,1957,1957-1992,-21.1,1974,1957-1992
296,10,23,-7.0,-12.3,4.0,1987,1958-1992,-23.3,1974,1958-1992
297,10,24,-7.4,-12.7,3.2,1987,1957-1992,-21.7,1974,1957-1992
298,10,25,-7.8,-13.1,3.2,1980,1957-1992,-20.6,1974,1957-1992
299,10,26,-8.2,-13.5,3.4,1987,1957-1992,-21.2,1985,1957-1992
300,10,27,-8.6,-14.0,0.7,1980,1957-1992,-21.3,1985,1957-1992
301,10,28,-9.0,-14.4,2.1,1992,1957-1992,-22.2,1975,1957-1992
302,10,29,-9.4,-14.8,3.9,1970,1957-1992,-26.1,1975,1957-1992
303,10,30,-9.8,-15.2,4.4,1970,1957-1992,-25.6,1975,1957-1992
304,10,31,-10.2,-15.7,8.9,1970,1957-1992,-26.1,1975,1957-1992
305,11,1,-10.6,-16.1,11.7,1970,1957-1992,-30.0,1975,1957-1992
306,11,2,-11.0,-16.5,8.3,1970,1957-1992,-27.8,1975,1957-1992
307,11,3,-11.5,-17.0,-2.6,1983,1957-1992,-27.2,1984,1957-1992
308,11,4,-11.8,-17.4,-3.9,1970,1957-1992,-28.7,1984,1957-1992
309,11,5,-12.2,-17.8,-0.5,1992,1957-1992,-28.2,1984,1957-1992
310,11,6,-12.6,-18.2,-4.6,1992,1957-1992,-27.3,1989,1957-1992
311,11,7,-13.0,-18.6,-4.4,1965,1957-1992,-27.2,1984,1957-1992
312,11,8,-13.3,-18.9,-5.0,1965,1957-1992,-28.6,1982,1957-1992
313,11,9,-13.6,-19.3,-1.7,1963,1957-1992,-30.2,1982,1957-1992
314,11,10,-14.0,-19.6,-2.2,1963,1957-1992,-29.5,1982,1957-1992
315,11,11,-14.3,-20.0,3.9,1976,1957-1992,-27.8,1974,1957-1992
316,11,12,-14.6,-20.3,-1.6,1978,1957-1992,-28.9,1974,1957-1992
317,11,13,-14.9,-20.6,-1.6,1978,1957-1992,-28.7,1991,1957-1992
318,11,14,-15.2,-20.9,-0.6,1967,1957-1992,-33.2,1991,1957-1992
319,11,15,-15.5,-21.2,-5.0,1974,1957-1992,-28.8,1991,1957-1992
320,11,16,-15.7,-21.5,2.2,1961,1957-1992,-31.7,1959,1957-1992
321,11,17,-16.0,-21.8,1.1,1967,1957-1992,-33.9,1959,1957-1992
322,11,18,-16.2,-22.1,-1.7,1967,1957-1992,-33.3,1959,1957-1992
323,11,19,-16.4,-22.4,-0.4,1983,1957-1992,-31.7,1957,1957-1992
324,11,20,-16.7,-22.6,-2.4,1983,1957-1992,-31.7,1959,1957-1992
325,11,21,-16.9,-22.9,-4.2,1983,1957-1992,-31.7,1972,1957-1992
