,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
36,2,6,,,5.5,2000.0,2000-2000,-25.0,2001.0,2001-2001
37,2,7,,,8.5,2000.0,2000-2001,-15.5,2000.0,2000-2000
38,2,8,,,,,-,-30.5,2001.0,2000-2001
39,2,9,,,6.0,2000.0,2000-2000,,,-
40,2,10,,,-7.0,2001.0,2001-2001,-21.0,2000.0,2000-2000
41,2,11,,,-7.0,2000.0,2000-2000,-27.0,2001.0,2001-2001
42,2,12,,,,,-,-32.0,2000.0,2000-2000
43,2,13,,,,,-,,,-
44,2,14,,,-3.5,2000.0,2000-2000,,,-
45,2,15,,,-8.0,2000.0,2000-2000,-30.0,2000.0,2000-2000
46,2,16,,,0.5,2000.0,2000-2000,-35.5,2001.0,2000-2001
47,2,17,,,,,-,-27.0,2000.0,2000-2000
48,2,18,,,,,-,,,-
49,2,19,,,,,-,,,-
50,2,20,,,,,-,,,-
51,2,21,,,6.5,2000.0,2000-2001,,,-
52,2,22,,,8.0,2000.0,2000-2001,-21.0,2000.0,2000-2000
53,2,23,,,3.0,2000.0,2000-2000,-18.0,2001.0,2000-2001
54,2,24,,,,,-,-14.0,2000.0,2000-2000
55,2,25,,,-2.0,2001.0,2001-2001,-33.0,2001.0,2001-2001
56,2,27,,,9.0,2001.0,2001-2001,,,-
57,2,28,,,10.0,2001.0,2001-2001,-13.0,2001.0,2001-2001
58,3,1,,,,,-,,,-
59,3,2,,,,,-,,,-
60,3,3,,,9.0,2000.0,2000-2000,,,-
61,3,4,,,,,-,-19.0,2000.0,2000-2000
62,3,5,,,,,-,,,-
63,3,6,,,,,-,,,-
64,3,7,,,-2.0,2000.0,2000-2000,-20.0,2000.0,2000-2000
65,3,8,,,-3.0,2000.0,2000-2000,-9.5,2000.0,2000-2000
66,3,9,,,-1.5,2000.0,2000-2000,-9.0,2000.0,2000-2000
67,3,10,,,1.0,2000.0,2000-2000,-7.0,2000.0,2000-2000
68,3,11,,,,,-,-7.0,2000.0,2000-2000
69,3,19,,,7.0,2000.0,2000-2000,,,-
70,3,20,,,,,-,-16.0,2000.0,2000-2000
71,3,21,,,9.0,2000.0,2000-2000,,,-
72,3,22,,,,,-,-6.0,2000.0,2000-2000
73,3,26,,,13.0,2000.0,2000-2000,,,-
74,3,27,,,11.0,2000.0,2000-2000,-13.0,2000.0,2000-2000
75,3,28,,,,,-,-3.0,2000.0,2000-2000
76,4,3,,,15.5,2000.0,2000-2000,,,-
77,4,4,,,5.0,2000.0,2000-2000,-10.5,2000.0,2000-2000
78,4,5,,,,,-,-8.0,2000.0,2000-2000
79,4,6,,,,,-,,,-
80,4,7,,,,,-,,,-
81,4,8,,,,,-,,,-
82,4,9,,,,,-,,,-
83,4,10,,,11.5,2000.0,2000-2000,,,-
84,4,11,,,8.0,2000.0,2000-2000,-11.5,2000.0,2000-2000
85,4,12,,,1.0,2000.0,2000-2000,-5.0,2000.0,2000-2000
86,4,13,,,-8.5,2000.0,2000-2000,-11.5,2000.0,2000-2000
87,4,14,,,,,-,-18.5,2000.0,2000-2000
88,4,17,,,9.0,2000.0,2000-2000,,,-
89,4,18,,,,,-,-11.5,2000.0,2000-2000
90,5,1,,,17.0,2000.0,2000-2000,,,-
91,5,2,,,14.0,2000.0,2000-2000,-2.0,2000.0,2000-2000
92,5,3,,,,,-,-1.0,2000.0,2000-2000
93,5,4,,,14.0,2000.0,2000-2000,,,-
94,5,5,,,11.0,2000.0,2000-2000,-5.5,2000.0,2000-2000
95,5,6,,,5.0,2000.0,2000-2000,-3.0,2000.0,2000-2000
96,5,7,,,2.0,2000.0,2000-2000,-5.0,2000.0,2000-2000
97,5,8,,,10.0,2000.0,2000-2000,-4.5,2000.0,2000-2000
98,5,9,,,8.4,2000.0,2000-2000,-1.5,2000.0,2000-2000
99,5,10,,,3.8,2000.0,2000-2000,0.5,2000.0,2000-2000
100,5,11,,,7.6,2000.0,2000-2000,-2.0,2000.0,2000-2000
101,5,12,,,,,-,-2.8,2000.0,2000-2000
102,5,13,,,,,-,,,-
103,5,14,,,15.0,2000.0,2000-2000,,,-
104,5,15,,,17.0,2000.0,2000-2000,,,-
105,5,16,,,8.4,2000.0,2000-2000,3.0,2000.0,2000-2000
106,5,17,,,17.5,2000.0,2000-2000,2.5,2000.0,2000-2000
107,5,18,,,,,-,2.5,2000.0,2000-2000
108,5,19,,,17.5,2000.0,2000-2000,,,-
109,5,20,,,,,-,1.0,2000.0,2000-2000
110,5,21,,,17.5,2000.0,2000-2000,,,-
111,5,22,,,,,-,-1.0,2000.0,2000-2000
112,5,23,,,14.3,2000.0,2000-2000,,,-
113,5,24,,,10.0,2000.0,2000-2000,-5.0,2000.0,2000-2000
114,5,25,,,,,-,0.6,2000.0,2000-2000
115,5,26,,,10.4,2000.0,2000-2000,,,-
116,5,27,,,11.0,2000.0,2000-2000,2.4,2000.0,2000-2000
117,5,28,,,9.1,2000.0,2000-2000,2.0,2000.0,2000-2000
118,5,29,,,,,-,1.6,2000.0,2000-2000
119,5,30,,,15.5,2000.0,2000-2000,,,-
120,5,31,,,18.0,2000.0,2000-2000,-4.0,2000.0,2000-2000
121,6,1,,,,,-,-3.8,2000.0,2000-2000
122,6,2,,,20.9,2000.0,2000-2000,,,-
123,6,3,,,23.0,2000.0,2000-2000,-3.1,2000.0,2000-2000
124,6,4,,,24.0,2000.0,2000-2000,-1.0,2000.0,2000-2000
125,6,5,,,,,-,2.0,2000.0,2000-2000
126,6,6,,,23.2,2000.0,2000-2000,,,-
127,6,7,,,,,-,0.2,2000.0,2000-2000
128,6,10,,,11.0,2000.0,2000-2000,,,-
129,6,11,,,7.5,2000.0,2000-2000,4.5,2000.0,2000-2000
130,6,12,,,,,-,-5.5,2000.0,2000-2000
131,6,14,,,16.4,2000.0,2000-2000,,,-
132,6,15,,,,,-,1.8,2000.0,2000-2000
133,6,21,,,12.9,2000.0,2000-2000,,,-
134,6,22,,,,,-,1.0,2000.0,2000-2000
135,6,24,,,15.5,2000.0,2000-2000,,,-
136,6,25,,,18.6,2000.0,2000-2000,5.6,2000.0,2000-2000
137,6,26,,,20.6,2000.0,2000-2000,4.6,2000.0,2000-2000
138,6,27,,,22.2,2000.0,2000-2000,2.0,2000.0,2000-2000
139,6,28,,,,,-,2.5,2000.0,2000-2000
140,6,29,,,23.8,2000.0,2000-2000,,,-
141,6,30,,,19.2,2000.0,2000-2000,4.0,2000.0,2000-2000
142,7,1,,,19.6,2000.0,2000-2000,5.4,2000.0,2000-2000
143,7,2,,,,,-,5.3,2000.0,2000-2000
144,7,3,,,,,-,,,-
145,7,4,,,,,-,,,-
146,7,5,,,20.2,2000.0,2000-2000,,,-
147,7,6,,,,,-,,,-
148,7,7,,,,,-,,,-
149,7,8,,,24.4,2000.0,2000-2000,,,-
150,7,9,,,15.0,2000.0,2000-2000,9.5,2000.0,2000-2000
151,7,10,,,,,-,9.2,2000.0,2000-2000
152,7,11,,,,,-,,,-
153,7,12,,,23.5,2000.0,2000-2000,,,-
154,7,13,,,,,-,,,-
155,7,14,,,,,-,,,-
156,7,15,,,,,-,,,-
157,7,16,,,,,-,,,-
158,7,17,,,,,-,,,-
159,7,18,,,,,-,,,-
160,7,19,,,24.0,2000.0,2000-2000,,,-
161,7,20,,,,,-,,,-
162,7,21,,,,,-,,,-
163,7,22,,,,,-,,,-
164,7,23,,,,,-,,,-
165,7,24,,,,,-,,,-
166,7,25,,,,,-,,,-
167,7,26,,,,,-,,,-
168,7,27,,,,,-,,,-
169,7,28,,,,,-,,,-
170,7,29,,,,,-,,,-
171,7,30,,,27.5,2000.0,2000-2000,,,-
172,7,31,,,26.5,2000.0,2000-2000,,,-
173,8,1,,,,,-,7.5,2000.0,2000-2000
174,8,2,,,,,-,,,-
175,8,3,,,28.5,2000.0,2000-2000,6.0,2000.0,2000-2000
176,8,4,,,,,-,,,-
177,8,5,,,27.0,2000.0,2000-2000,6.5,2000.0,2000-2000
178,8,6,,,26.0,2000.0,2000-2000,8.2,2000.0,2000-2000
179,8,7,,,16.5,2000.0,2000-2000,5.6,2000.0,2000-2000
180,8,8,,,,,-,4.5,2000.0,2000-2000
181,8,9,,,18.6,2000.0,2000-2000,,,-
182,8,10,,,,,-,9.2,2000.0,2000-2000
183,8,11,,,19.5,2000.0,2000-2000,,,-
184,8,12,,,,,-,2.0,2000.0,2000-2000
185,8,13,,,17.0,2000.0,2000-2000,-0.5,2000.0,2000-2000
186,8,14,,,,,-,-0.6,2000.0,2000-2000
187,8,15,,,,,-,,,-
188,8,16,,,18.2,2000.0,2000-2000,,,-
189,8,17,,,,,-,,,-
190,8,18,,,22.6,2000.0,2000-2000,8.5,2000.0,2000-2000
191,8,19,,,19.5,2000.0,2000-2000,1.0,2000.0,2000-2000
192,8,20,,,17.1,2000.0,2000-2000,-2.0,2000.0,2000-2000
193,8,21,,,,,-,0.0,2000.0,2000-2000
194,8,22,,,,,-,,,-
195,8,23,,,23.0,2000.0,2000-2000,1.5,2000.0,2000-2000
196,8,24,,,22.5,2000.0,2000-2000,6.8,2000.0,2000-2000
197,8,25,,,,,-,,,-
198,8,26,,,20.0,2000.0,2000-2000,,,-
199,8,27,,,,,-,2.8,2000.0,2000-2000
200,8,28,,,15.0,2000.0,2000-2000,,,-
201,8,29,,,,,-,-1.0,2000.0,2000-2000
202,8,30,,,15.0,2000.0,2000-2000,,,-
203,8,31,,,9.2,2000.0,2000-2000,2.2,2000.0,2000-2000
204,9,1,,,16.5,1999.0,1999-2000,3.0,2000.0,2000-2000
205,9,2,,,17.5,1999.0,1999-2000,-1.0,1999.0,1999-2000
206,9,3,,,18.0,1999.0,1999-2000,-2.0,1999.0,1999-2000
207,9,4,,,15.0,1999.0,1999-2000,-1.0,1999.0,1999-2000
208,9,5,,,13.0,2000.0,2000-2000,0.5,1999.0,1999-2000
209,9,6,,,17.0,1999.0,1999-2000,,,-
210,9,7,,,16.7,1999.0,1999-1999,3.0,1999.0,1999-1999
211,9,8,,,19.0,1999.0,1999-1999,-1.0,1999.0,1999-1999
212,9,9,,,21.0,1999.0,1999-1999,2.0,1999.0,1999-1999
213,9,10,,,12.0,1999.0,1999-1999,-1.0,1999.0,1999-1999
214,9,11,,,14.2,1999.0,1999-1999,-2.0,1999.0,1999-1999
215,9,12,,,,,-,-3.0,1999.0,1999-1999
216,10,1,,,1.4,1999.0,1999-1999,-6.5,2000.0,2000-2000
217,10,2,,,,,-,-1.0,1999.0,1999-1999
218,10,3,,,11.0,2000.0,2000-2000,,,-
219,10,4,,,14.0,1999.0,1999-2000,-8.5,2000.0,2000-2000
220,10,5,,,10.0,1999.0,1999-2000,-16.0,2000.0,1999-2000
221,10,6,,,14.0,1999.0,1999-1999,-12.0,2000.0,1999-2000
222,10,7,,,14.0,1999.0,1999-1999,-2.0,1999.0,1999-1999
223,10,8,,,,,-,-2.5,1999.0,1999-1999
224,10,10,,,20.0,2000.0,2000-2000,,,-
225,10,11,,,13.5,2000.0,1999-2000,-4.0,2000.0,2000-2000
226,10,12,,,,,-,-9.5,1999.0,1999-2000
227,10,13,,,11.0,1999.0,1999-1999,,,-
228,10,14,,,15.0,2000.0,1999-2000,-9.0,1999.0,1999-1999
229,10,15,,,10.0,2000.0,2000-2000,-6.0,1999.0,1999-2000
230,10,16,,,9.0,2000.0,2000-2000,-3.5,2000.0,2000-2000
231,10,17,,,13.5,2000.0,1999-2000,-5.0,2000.0,2000-2000
232,10,18,,,13.0,1999.0,1999-1999,-9.0,1999.0,1999-2000
233,10,19,,,,,-,-3.0,1999.0,1999-1999
234,10,20,,,,,-,,,-
235,10,21,,,,,-,3.0,1999.0,1999-1999
236,10,22,,,11.0,2000.0,2000-2000,-4.5,1999.0,1999-1999
237,10,23,,,,,-,-4.5,1999.0,1999-2000
238,10,24,,,14.0,2000.0,2000-2000,,,-
239,10,25,,,7.5,2000.0,2000-2000,-2.5,1999.0,1999-2000
240,10,26,,,,,-,3.0,2000.0,2000-2000
241,10,27,,,,,-,,,-
242,10,28,,,,,-,-9.0,1999.0,1999-1999
243,10,29,,,,,-,-7.5,1999.0,1999-1999
244,11,1,,,,,-,,,-
245,11,2,,,,,-,,,-
246,11,3,,,2.0,1999.0,1999-1999,-15.5,1999.0,1999-1999
247,11,4,,,11.0,2000.0,1999-2000,-8.5,1999.0,1999-1999
248,11,5,,,-1.0,2000.0,2000-2000,-17.5,1999.0,1999-2000
249,11,6,,,,,-,-8.5,2000.0,2000-2000
250,11,7,,,17.0,1999.0,1999-2000,,,-
251,11,8,,,4.0,1999.0,1999-1999,-25.0,1999.0,1999-2000
252,11,9,,,10.0,1999.0,1999-1999,-14.0,1999.0,1999-1999
253,11,10,,,,,-,5.0,1999.0,1999-1999
254,11,11,,,10.0,1999.0,1999-1999,,,-
255,11,12,,,-2.0,2000.0,2000-2000,-3.0,1999.0,1999-1999
256,11,13,,,,,-,-22.5,2000.0,2000-2000
257,11,15,,,-4.0,1999.0,1999-1999,,,-
258,11,16,,,,,-,-9.0,1999.0,1999-1999
259,11,17,,,,,-,-2.0,1999.0,1999-1999
260,11,18,,,,,-,-12.0,1999.0,1999-1999
261,11,19,,,,,-,-12.5,1999.0,1999-1999
262,11,20,,,4.0,2000.0,2000-2000,,,-
263,11,21,,,7.0,2000.0,2000-2000,-21.5,2000.0,2000-2000
264,11,22,,,,,-,-13.0,2000.0,2000-2000
265,11,23,,,,,-,,,-
266,11,24,,,4.0,1999.0,1999-1999,-19.0,1999.0,1999-1999
267,11,25,,,12.0,2000.0,2000-2000,-9.0,1999.0,1999-1999
268,11,26,,,,,-,-22.0,1999.0,1999-2000
269,11,27,,,4.0,2000.0,2000-2000,,,-
270,11,28,,,5.0,1999.0,1999-1999,-15.0,2000.0,2000-2000
271,11,29,,,10.0,1999.0,1999-1999,-2.0,1999.0,1999-1999
272,11,30,,,6.0,2000.0,2000-2000,2.0,1999.0,1999-1999
273,12,1,,,,,-,-17.0,2000.0,2000-2000
274,12,2,,,,,-,-12.0,1999.0,1999-1999
275,12,3,,,,,-,-13.5,1999.0,1999-1999
276,12,4,,,6.0,2000.0,2000-2000,-13.0,1999.0,1999-1999
277,12,5,,,19.0,1999.0,1999-1999,-20.0,2000.0,2000-2000
278,12,6,,,9.0,2000.0,2000-2000,0.0,1999.0,1999-1999
279,12,7,,,,,-,-14.5,1999.0,1999-2000
280,12,8,,,,,-,-21.0,1999.0,1999-1999
281,12,9,,,0.0,2000.0,2000-2000,-21.0,1999.0,1999-1999
282,12,10,,,-15.0,2000.0,2000-2000,-31.5,2000.0,1999-2000
283,12,11,,,,,-,-37.0,2000.0,2000-2000
284,12,12,,,,,-,-37.0,2000.0,2000-2000
285,12,13,,,,,-,-13.5,1999.0,1999-1999
286,12,14,,,,,-,-13.0,1999.0,1999-1999
287,12,15,,,,,-,-13.0,1999.0,1999-1999
288,12,16,,,6.5,1999.0,1999-1999,-7.5,1999.0,1999-1999
289,12,17,,,-15.0,2000.0,2000-2000,-7.5,1999.0,1999-1999
290,12,18,,,-12.5,2000.0,2000-2000,-36.0,2000.0,2000-2000
291,12,19,,,-2.0,2000.0,2000-2000,-15.0,2000.0,2000-2000
292,12,20,,,,,-,-15.0,2000.0,2000-2000
