,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
336,12,2,1.3,-7.1,12.8,1970,1917-2014,-28.3,1940,1917-2014
337,12,3,1.0,-7.4,14.5,1982,1917-2014,-24.4,1978,1917-2013
338,12,4,0.8,-7.7,14.5,1982,1917-2013,-34.4,1940,1917-2013
339,12,5,0.5,-8.0,17.8,1941,1917-2014,-24.4,1971,1917-2014
340,12,6,0.3,-8.3,16.7,1941,1917-2014,-28.9,1940,1917-2014
341,12,7,0.0,-8.6,17.8,1941,1917-2014,-23.9,1940,1917-2014
342,12,8,-0.2,-8.9,13.9,1932,1917-2014,-28.9,1936,1917-2014
343,12,9,-0.4,-9.2,16.1,1966,1917-2014,-27.5,1989,1917-2014
344,12,10,-0.6,-9.5,11.1,1952,1917-2014,-25.6,1976,1917-2014
345,12,11,-0.9,-9.8,12.8,1952,1917-2014,-25.6,1958,1917-2014
346,12,12,-1.1,-10.1,10.2,2010,1917-2014,-31.7,1929,1917-2014
347,12,13,-1.3,-10.3,12.2,1923,1917-2013,-28.5,1989,1917-2012
348,12,14,-1.5,-10.6,10.6,1975,1917-2014,-26.1,1976,1917-2014
349,12,15,-1.6,-10.8,10.5,2006,1917-2014,-30.0,2007,1917-2014
350,12,16,-1.8,-11.1,8.5,1984,1917-2014,-32.2,1941,1917-2014
351,12,17,-2.0,-11.3,12.0,2000,1917-2014,-31.7,1941,1917-2014
352,12,18,-2.2,-11.6,11.1,1921,1917-2014,-30.6,1917,1917-2014
353,12,19,-2.4,-11.8,10.0,1957,1917-2014,-33.5,1985,1917-2013
354,12,20,-2.5,-12.0,15.6,1957,1917-2014,-32.8,1955,1917-2014
355,12,21,-2.7,-12.2,11.1,1957,1917-2014,-30.0,1955,1917-2013
356,12,22,-2.8,-12.4,12.5,1990,1917-2013,-34.4,1970,1917-2014
357,12,23,-3.0,-12.6,12.0,2004,1917-2014,-30.0,1955,1917-2014
358,12,24,-3.1,-12.8,13.9,1964,1917-2014,-33.3,1973,1917-2014
359,12,25,-3.3,-13.0,16.1,1964,1917-2013,-31.0,1980,1917-2014
360,12,26,-3.4,-13.2,12.2,1964,1917-2014,-34.5,1980,1917-2014
361,12,27,-3.5,-13.4,8.5,2008,1917-2014,-32.0,1993,1917-2014
362,12,28,-3.6,-13.6,14.0,1982,1917-2014,-33.3,1933,1917-2014
363,12,29,-3.8,-13.7,8.5,1984,1917-2013,-37.2,1933,1917-2014
364,12,30,-3.9,-13.9,7.8,1941,1917-2014,-37.2,1933,1917-2014
365,12,31,-4.0,-14.1,12.8,1936,1917-2014,-31.1,1917,1917-2013
