,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
63,3,4,,,2.2,1922,1908-1971,-37.2,1916,1908-1971
64,3,5,,,6.1,1968,1908-1971,-36.1,1943,1908-1971
65,3,6,,,5.0,1968,1908-1971,-35.0,1932,1908-1971
66,3,7,,,8.3,1968,1908-1971,-35.0,1956,1908-1971
67,3,8,,,4.4,1953,1908-1971,-35.6,1908,1908-1971
68,3,9,,,4.4,1936,1908-1971,-34.4,1951,1908-1971
69,3,10,,,4.4,1953,1908-1971,-39.4,1948,1908-1971
70,3,11,,,10.0,1908,1908-1971,-34.4,1956,1908-1971
71,3,12,,,10.0,1908,1908-1971,-33.3,1956,1908-1971
72,3,13,,,7.2,1910,1908-1971,-32.2,1967,1908-1971
73,3,14,,,4.4,1938,1908-1971,-35.0,1956,1908-1971
74,3,15,,,11.1,1910,1908-1971,-33.3,1939,1908-1971
75,3,16,,,7.2,1956,1908-1971,-33.3,1955,1908-1971
76,3,17,,,10.0,1910,1908-1971,-34.4,1923,1908-1971
77,3,18,,,14.4,1910,1908-1971,-32.8,1923,1908-1971
78,3,19,,,15.6,1910,1908-1971,-32.2,1913,1908-1971
79,3,20,,,12.2,1910,1908-1971,-34.4,1913,1908-1971
80,3,21,,,16.1,1910,1908-1971,-33.9,1912,1908-1971
81,3,22,,,16.7,1963,1908-1971,-34.4,1965,1908-1971
82,3,23,,,21.1,1910,1908-1971,-33.9,1965,1908-1971
83,3,24,,,15.0,1968,1908-1971,-31.7,1965,1908-1971
84,3,25,,,10.6,1968,1908-1971,-31.7,1913,1908-1971
85,3,26,,,12.8,1918,1908-1970,-31.7,1914,1908-1971
86,3,27,,,14.4,1963,1908-1971,-30.6,1914,1908-1970
87,3,28,,,16.7,1946,1908-1971,-30.0,1969,1908-1971
88,3,29,,,15.6,1929,1908-1971,-32.8,1964,1908-1971
89,3,30,,,14.4,1910,1908-1971,-33.9,1923,1908-1971
90,3,31,,,8.3,1910,1908-1971,-23.3,1970,1908-1971
91,4,1,,,13.9,1959,1908-1971,-27.8,1936,1908-1971
92,4,2,,,15.0,1958,1908-1971,-30.6,1954,1908-1971
93,4,3,,,12.8,1915,1908-1971,-30.0,1967,1908-1971
94,4,4,,,15.6,1912,1908-1971,-27.2,1920,1908-1971
95,4,5,,,14.4,1912,1908-1971,-22.2,1936,1908-1971
96,4,6,,,18.3,1931,1908-1971,-26.7,1923,1908-1971
97,4,7,,,22.8,1910,1908-1971,-24.4,1923,1908-1971
98,4,8,,,18.3,1931,1908-1971,-18.9,1926,1908-1971
99,4,9,,,19.4,1930,1908-1971,-20.0,1929,1908-1971
100,4,10,,,21.1,1918,1908-1971,-20.6,1939,1908-1971
101,4,11,,,18.3,1925,1908-1971,-18.9,1957,1908-1971
102,4,12,,,18.9,1931,1908-1971,-16.1,1928,1908-1971
103,4,13,,,23.3,1958,1908-1971,-18.9,1962,1908-1971
104,4,14,,,26.1,1915,1908-1971,-18.3,1909,1908-1971
105,4,15,,,22.2,1931,1908-1971,-17.2,1928,1908-1971
106,4,16,,,19.4,1913,1908-1971,-17.2,1953,1908-1971
107,4,17,,,23.9,1931,1908-1971,-14.4,1953,1908-1971
108,4,18,,,24.4,1915,1908-1971,-14.4,1953,1908-1971
109,4,19,,,21.1,1915,1908-1971,-13.9,1928,1908-1971
110,4,20,,,22.2,1959,1908-1971,-13.3,1927,1908-1971
111,4,21,,,24.4,1910,1908-1971,-11.1,1909,1908-1971
112,4,22,,,23.9,1942,1908-1971,-17.2,1909,1908-1971
113,4,23,,,27.8,1942,1908-1971,-13.9,1909,1908-1971
114,4,24,,,20.6,1962,1908-1971,-10.0,1919,1908-1971
115,4,25,,,24.4,1910,1908-1971,-15.0,1959,1908-1971
116,4,26,,,22.2,1964,1908-1971,-10.0,1918,1908-1971
117,4,27,,,27.2,1910,1908-1971,-16.7,1956,1908-1971
118,4,28,,,25.6,1934,1908-1971,-15.0,1958,1908-1971
119,4,29,,,27.2,1939,1908-1971,-11.7,1935,1908-1971
120,4,30,,,27.8,1939,1908-1971,-16.7,1909,1908-1971
121,5,1,,,29.4,1939,1908-1971,-11.7,1909,1908-1971
122,5,2,,,28.9,1939,1908-1971,-11.1,1908,1908-1971
123,5,3,,,23.9,1918,1908-1971,-11.1,1963,1908-1971
124,5,4,,,29.4,1930,1908-1971,-7.8,1919,1908-1971
125,5,5,,,27.8,1918,1908-1971,-10.0,1931,1908-1971
126,5,6,,,27.2,1953,1908-1971,-8.3,1929,1908-1971
127,5,7,,,28.9,1953,1908-1971,-7.8,1945,1908-1971
128,5,8,,,26.1,1910,1908-1971,-8.9,1915,1908-1971
129,5,9,,,30.6,1951,1908-1971,-8.9,1945,1908-1971
130,5,10,,,23.9,1920,1908-1971,-7.2,1918,1908-1971
131,5,11,,,26.7,1958,1908-1971,-7.8,1946,1908-1971
132,5,12,,,32.8,1958,1908-1971,-11.1,1918,1908-1971
133,5,13,,,28.3,1971,1908-1971,-6.1,1946,1908-1971
134,5,14,,,30.6,1931,1908-1971,-7.2,1946,1908-1971
135,5,15,,,34.4,1931,1908-1971,-6.1,1909,1908-1971
136,5,16,,,29.4,1936,1908-1971,-6.7,1930,1908-1971
137,5,17,,,30.0,1959,1908-1971,-4.4,1916,1908-1971
138,5,18,,,26.7,1948,1908-1971,-7.2,1924,1908-1971
139,5,19,,,28.9,1948,1908-1971,-8.3,1918,1908-1971
140,5,20,,,32.2,1964,1908-1971,-9.4,1931,1908-1971
141,5,21,,,27.8,1956,1908-1971,-4.4,1931,1908-1971
142,5,22,,,30.0,1925,1908-1971,-4.4,1924,1908-1971
143,5,23,,,32.2,1928,1908-1971,-6.1,1924,1908-1971
144,5,24,,,27.8,1919,1908-1971,-2.8,1930,1908-1971
145,5,25,,,31.7,1941,1908-1971,-3.9,1918,1908-1971
146,5,26,,,32.2,1969,1908-1971,-3.9,1917,1908-1971
147,5,27,,,33.9,1934,1909-1971,-5.6,1932,1909-1971
148,5,28,,,33.9,1936,1909-1971,-1.7,1965,1909-1971
149,5,29,,,31.1,1936,1909-1971,-5.0,1931,1909-1971
150,5,30,,,34.4,1934,1909-1971,-6.1,1917,1909-1971
151,5,31,,,32.8,1936,1909-1971,-5.6,1951,1909-1971
152,6,1,,,31.1,1948,1909-1971,-3.9,1910,1909-1971
153,6,2,,,30.0,1914,1909-1971,-2.8,1910,1909-1971
154,6,3,,,30.6,1970,1908-1970,-2.8,1910,1908-1971
155,6,4,,,30.6,1970,1908-1970,-1.7,1943,1908-1971
156,6,5,,,30.0,1932,1908-1970,-2.8,1918,1908-1971
157,6,6,,,27.2,1933,1908-1970,-2.8,1918,1908-1971
158,6,7,,,27.8,1948,1908-1970,-3.9,1935,1908-1971
159,6,8,,,28.9,1970,1908-1971,-4.4,1915,1908-1971
160,6,9,,,31.1,1956,1908-1971,-1.7,1922,1908-1971
161,6,10,,,33.9,1956,1908-1971,-1.7,1958,1908-1971
162,6,11,,,35.0,1918,1908-1971,-2.2,1958,1908-1971
163,6,12,,,30.0,1913,1908-1971,-2.8,1942,1908-1971
164,6,13,,,29.4,1936,1908-1971,-2.8,1969,1908-1971
165,6,14,,,32.2,1918,1908-1971,-1.7,1908,1908-1971
166,6,15,,,31.1,1959,1908-1971,0.6,1945,1908-1971
167,6,16,,,34.4,1933,1908-1971,-1.1,1915,1908-1971
168,6,17,,,35.0,1933,1908-1971,1.7,1948,1908-1971
169,6,18,,,37.8,1931,1908-1971,-1.1,1946,1908-1971
170,6,19,,,30.0,1938,1908-1971,-1.7,1940,1908-1971
171,6,20,,,28.9,1966,1908-1971,-1.1,1931,1908-1971
172,6,21,,,28.9,1941,1908-1971,-2.2,1917,1908-1971
173,6,22,,,32.2,1941,1908-1971,1.7,1967,1908-1971
174,6,23,,,35.0,1941,1908-1971,2.2,1967,1908-1971
175,6,24,,,33.9,1912,1908-1971,1.7,1967,1908-1971
176,6,25,,,32.8,1936,1908-1971,0.0,1926,1908-1971
177,6,26,,,30.6,1962,1908-1971,3.9,1948,1908-1971
178,6,27,,,35.6,1931,1908-1971,4.4,1951,1908-1971
179,6,28,,,37.8,1931,1908-1971,2.2,1951,1908-1971
180,6,29,,,33.9,1931,1908-1971,2.2,1943,1908-1971
181,6,30,,,32.2,1937,1908-1971,-1.1,1908,1908-1971
182,7,1,,,33.3,1937,1908-1971,0.6,1915,1908-1971
183,7,2,,,32.8,1944,1908-1971,1.1,1967,1908-1971
184,7,3,,,28.3,1933,1908-1971,3.3,1931,1908-1971
185,7,4,,,30.6,1940,1908-1971,2.8,1915,1908-1971
186,7,5,,,34.4,1937,1908-1971,3.9,1915,1908-1971
187,7,6,,,39.4,1937,1908-1971,0.0,1934,1908-1971
188,7,7,,,32.2,1948,1908-1971,4.4,1908,1908-1971
189,7,8,,,33.3,1943,1908-1971,1.7,1944,1908-1971
190,7,9,,,32.8,1943,1908-1971,1.1,1920,1908-1971
191,7,10,,,32.8,1957,1908-1971,1.7,1945,1908-1971
192,7,11,,,36.7,1936,1908-1971,1.7,1941,1908-1971
193,7,12,,,39.4,1936,1908-1971,1.7,1929,1908-1971
194,7,13,,,33.3,1925,1908-1971,1.7,1920,1908-1971
195,7,14,,,32.2,1959,1908-1971,3.3,1908,1908-1971
196,7,15,,,33.9,1925,1908-1971,4.4,1920,1908-1971
197,7,16,,,32.2,1939,1908-1971,2.8,1911,1908-1971
198,7,17,,,31.7,1941,1908-1971,1.7,1911,1908-1971
199,7,18,,,31.7,1920,1908-1971,2.2,1951,1908-1971
200,7,19,,,36.1,1920,1908-1971,2.8,1911,1908-1971
201,7,20,,,40.0,1941,1908-1971,3.3,1911,1908-1971
202,7,21,,,33.3,1929,1908-1971,3.3,1933,1908-1971
203,7,22,,,35.0,1958,1908-1971,2.2,1926,1908-1971
204,7,23,,,35.0,1932,1908-1971,1.1,1911,1908-1971
205,7,24,,,36.7,1932,1908-1970,0.0,1946,1908-1971
206,7,25,,,35.0,1932,1908-1971,-1.1,1918,1908-1970
207,7,26,,,36.7,1931,1908-1971,1.1,1918,1908-1971
208,7,27,,,37.2,1914,1908-1970,2.8,1968,1908-1971
209,7,28,,,35.0,1951,1908-1971,1.7,1968,1908-1970
210,7,29,,,33.3,1935,1908-1971,2.8,1911,1908-1971
211,7,30,,,31.1,1938,1908-1971,2.2,1948,1908-1971
212,7,31,,,36.1,1936,1908-1971,1.7,1925,1908-1971
213,8,1,,,36.1,1926,1908-1971,1.1,1934,1908-1971
214,8,2,,,34.4,1929,1908-1971,1.1,1915,1908-1971
215,8,3,,,31.1,1922,1908-1970,1.1,1929,1908-1971
216,8,4,,,32.8,1959,1908-1971,3.3,1918,1908-1970
217,8,5,,,34.4,1939,1908-1971,3.3,1908,1908-1971
218,8,6,,,34.4,1939,1908-1971,2.2,1938,1908-1971
219,8,7,,,35.0,1958,1908-1971,1.1,1929,1908-1971
220,8,8,,,34.4,1958,1908-1971,1.7,1924,1908-1971
221,8,9,,,32.8,1958,1908-1971,2.8,1917,1908-1971
222,8,10,,,33.3,1940,1908-1971,0.6,1968,1908-1971
223,8,11,,,32.2,1965,1908-1971,0.6,1964,1908-1971
224,8,12,,,33.3,1965,1908-1971,-1.1,1964,1908-1971
225,8,13,,,35.0,1937,1908-1971,-2.2,1908,1908-1971
226,8,14,,,34.4,1940,1908-1971,0.0,1968,1908-1971
227,8,15,,,32.2,1930,1908-1971,3.9,1931,1908-1971
228,8,16,,,33.3,1939,1908-1971,1.7,1936,1908-1971
229,8,17,,,33.9,1945,1908-1971,-1.1,1910,1908-1971
230,8,18,,,32.8,1945,1908-1971,1.1,1967,1908-1971
231,8,19,,,32.8,1945,1908-1971,-1.1,1908,1908-1971
232,8,20,,,31.1,1929,1908-1971,-0.6,1920,1908-1971
233,8,21,,,34.4,1969,1908-1971,-3.3,1920,1908-1971
234,8,22,,,32.2,1971,1908-1971,-2.2,1908,1908-1971
235,8,23,,,32.8,1937,1908-1971,-3.3,1950,1908-1971
236,8,24,,,35.0,1937,1908-1971,-1.1,1928,1908-1971
237,8,25,,,32.8,1969,1908-1971,-2.2,1934,1908-1971
238,8,26,,,35.0,1930,1908-1971,-5.0,1928,1908-1971
239,8,27,,,32.2,1939,1908-1971,-1.7,1934,1908-1971
240,8,28,,,32.2,1937,1908-1971,-1.1,1917,1908-1971
241,8,29,,,28.3,1939,1908-1971,-1.1,1916,1908-1971
242,8,30,,,31.7,1929,1908-1971,-2.2,1928,1908-1971
243,8,31,,,30.6,1915,1908-1971,-1.7,1910,1908-1971
244,9,1,,,31.7,1929,1908-1971,-5.0,1934,1908-1971
245,9,2,,,31.1,1940,1908-1971,-3.9,1946,1908-1971
246,9,3,,,31.7,1948,1908-1971,-3.9,1918,1908-1971
247,9,4,,,33.3,1940,1908-1971,-2.8,1962,1908-1971
248,9,5,,,32.2,1967,1908-1971,-3.9,1928,1908-1971
249,9,6,,,31.7,1967,1908-1971,-3.3,1929,1908-1971
250,9,7,,,32.2,1936,1908-1971,-3.3,1929,1908-1970
251,9,8,,,27.8,1908,1908-1971,-2.2,1946,1908-1971
252,9,9,,,30.6,1963,1908-1971,-7.8,1918,1908-1971
253,9,10,,,28.9,1942,1908-1971,-5.6,1940,1908-1971
254,9,11,,,30.6,1971,1908-1971,-6.1,1915,1908-1971
255,9,12,,,28.9,1968,1908-1971,-5.6,1923,1908-1971
256,9,13,,,28.3,1908,1908-1971,-2.8,1915,1908-1971
257,9,14,,,26.7,1946,1908-1971,-3.9,1934,1908-1971
258,9,15,,,29.4,1946,1908-1971,-6.1,1916,1908-1971
259,9,16,,,29.4,1946,1908-1971,-4.4,1936,1908-1971
260,9,17,,,27.8,1964,1908-1971,-6.1,1918,1908-1971
261,9,18,,,27.2,1939,1908-1971,-7.8,1918,1908-1971
262,9,19,,,29.4,1941,1908-1971,-7.2,1918,1908-1971
263,9,20,,,25.6,1917,1908-1971,-5.0,1918,1908-1971
264,9,21,,,28.3,1922,1908-1971,-11.7,1918,1908-1971
265,9,22,,,30.6,1938,1908-1971,-6.7,1918,1908-1971
266,9,23,,,31.7,1938,1908-1971,-6.1,1928,1908-1971
267,9,24,,,30.0,1950,1908-1971,-7.8,1926,1908-1971
268,9,25,,,27.8,1938,1908-1971,-9.4,1926,1908-1971
269,9,26,,,29.4,1950,1908-1971,-12.2,1934,1908-1971
270,9,27,,,27.8,1922,1908-1971,-11.7,1941,1908-1971
271,9,28,,,27.2,1922,1908-1971,-12.2,1945,1908-1971
272,9,29,,,26.1,1970,1908-1971,-8.3,1927,1908-1971
273,9,30,,,27.8,1963,1908-1971,-5.6,1958,1908-1971
274,10,1,,,27.2,1957,1908-1971,-11.1,1936,1908-1971
275,10,2,,,28.3,1957,1908-1970,-9.4,1918,1908-1971
276,10,3,,,27.2,1963,1908-1971,-8.3,1935,1908-1970
277,10,4,,,27.8,1943,1908-1971,-9.4,1936,1908-1971
278,10,5,,,27.8,1943,1908-1971,-13.3,1925,1908-1971
279,10,6,,,28.3,1943,1908-1971,-9.4,1924,1908-1971
280,10,7,,,26.7,1920,1908-1970,-9.4,1939,1908-1971
281,10,8,,,26.7,1920,1908-1971,-11.7,1915,1908-1970
282,10,9,,,23.3,1971,1908-1971,-10.0,1932,1908-1971
283,10,10,,,27.8,1910,1908-1971,-10.6,1935,1908-1971
284,10,11,,,25.6,1934,1908-1971,-17.8,1919,1908-1971
285,10,12,,,24.4,1934,1908-1971,-12.8,1919,1908-1971
286,10,13,,,27.2,1934,1908-1971,-15.0,1909,1908-1971
287,10,14,,,24.4,1963,1908-1971,-13.9,1926,1908-1971
288,10,15,,,23.3,1963,1908-1971,-13.3,1919,1908-1971
289,10,16,,,23.9,1963,1908-1971,-15.0,1919,1908-1971
290,10,17,,,23.9,1963,1908-1971,-16.1,1948,1908-1971
291,10,18,,,23.3,1914,1908-1971,-14.4,1917,1908-1971
292,10,19,,,23.3,1953,1908-1971,-12.8,1916,1908-1971
293,10,20,,,22.8,1953,1908-1971,-13.3,1930,1908-1971
294,10,21,,,20.0,1938,1908-1971,-13.9,1960,1908-1971
295,10,22,,,21.1,1940,1908-1971,-22.2,1936,1908-1971
296,10,23,,,18.3,1923,1908-1971,-13.3,1917,1908-1971
297,10,24,,,19.4,1948,1908-1971,-23.3,1919,1908-1971
298,10,25,,,18.9,1955,1908-1971,-24.4,1919,1908-1971
299,10,26,,,21.1,1958,1908-1971,-30.0,1919,1908-1971
300,10,27,,,21.1,1924,1908-1971,-25.6,1919,1908-1971
301,10,28,,,22.2,1944,1908-1971,-17.8,1913,1908-1971
302,10,29,,,21.1,1937,1908-1971,-16.7,1925,1908-1971
303,10,30,,,18.3,1964,1908-1971,-17.2,1945,1908-1971
304,10,31,,,18.9,1958,1908-1971,-18.9,1919,1908-1971
305,11,1,,,16.1,1958,1908-1971,-17.2,1936,1908-1971
306,11,2,,,19.4,1965,1908-1971,-18.3,1936,1908-1971
307,11,3,,,12.8,1908,1908-1971,-19.4,1936,1908-1971
308,11,4,,,15.0,1930,1908-1971,-21.7,1919,1908-1971
309,11,5,,,12.8,1916,1908-1971,-22.2,1936,1908-1971
310,11,6,,,13.3,1954,1908-1971,-26.1,1919,1908-1971
311,11,7,,,12.8,1931,1908-1971,-24.4,1971,1908-1971
312,11,8,,,15.6,1962,1908-1969,-23.9,1959,1908-1971
313,11,9,,,14.4,1923,1908-1971,-23.3,1919,1908-1969
314,11,10,,,13.3,1930,1908-1971,-27.8,1945,1908-1970
315,11,11,,,11.7,1923,1908-1971,-27.2,1940,1908-1971
316,11,12,,,11.1,1923,1908-1971,-26.7,1927,1908-1971
317,11,13,,,11.1,1953,1908-1971,-27.8,1940,1908-1971
318,11,14,,,13.3,1934,1908-1971,-27.8,1919,1908-1971
319,11,15,,,13.3,1953,1908-1971,-25.6,1932,1908-1971
320,11,16,,,15.0,1953,1908-1971,-26.7,1959,1908-1971
321,11,17,,,14.4,1936,1908-1970,-33.3,1914,1908-1970
322,11,18,,,8.3,1916,1908-1971,-27.2,1966,1908-1971
323,11,19,,,8.9,1916,1908-1971,-34.4,1921,1908-1971
324,11,20,,,14.4,1936,1908-1970,-29.4,1914,1908-1970
325,11,21,,,12.2,1917,1908-1970,-29.4,1921,1908-1971
326,11,22,,,8.9,1917,1908-1971,-31.7,1921,1908-1971
327,11,23,,,11.1,1939,1908-1971,-28.3,1966,1908-1971
328,11,24,,,7.2,1962,1908-1971,-32.8,1921,1908-1971
329,11,25,,,5.6,1962,1908-1971,-34.4,1919,1908-1971
330,11,26,,,10.0,1962,1908-1970,-28.9,1958,1908-1971
331,11,27,,,7.2,1928,1908-1970,-27.2,1970,1908-1970
332,11,28,,,6.7,1913,1908-1971,-28.3,1937,1908-1970
333,11,29,,,6.1,1968,1908-1970,-33.3,1964,1908-1971
334,11,30,,,4.4,1943,1908-1970,-32.2,1940,1908-1970
335,12,1,,,6.1,1939,1908-1970,-32.8,1966,1908-1970
336,12,2,,,5.0,1925,1908-1970,-33.3,1927,1908-1970
337,12,3,,,6.1,1941,1908-1970,-32.2,1950,1908-1970
338,12,4,,,7.8,1941,1908-1970,-31.7,1936,1908-1970
339,12,5,,,7.2,1939,1908-1970,-31.7,1909,1908-1970
340,12,6,,,10.0,1939,1908-1970,-40.0,1936,1908-1970
341,12,7,,,8.3,1939,1908-1970,-37.2,1936,1908-1970
342,12,8,,,5.6,1925,1908-1970,-38.3,1927,1908-1970
343,12,9,,,10.6,1939,1908-1970,-37.2,1919,1908-1970
344,12,10,,,4.4,1928,1908-1970,-37.2,1917,1908-1970
345,12,11,,,5.6,1913,1908-1970,-37.8,1932,1908-1970
346,12,12,,,7.8,1939,1908-1970,-38.3,1917,1908-1970
347,12,13,,,3.3,1913,1908-1970,-38.3,1917,1908-1970
348,12,14,,,3.3,1954,1908-1970,-41.1,1917,1908-1970
349,12,15,,,2.8,1939,1908-1970,-37.8,1927,1908-1970
350,12,16,,,4.4,1939,1908-1970,-38.9,1924,1908-1970
351,12,17,,,4.4,1943,1908-1970,-42.2,1956,1908-1970
352,12,18,,,3.3,1923,1908-1970,-37.2,1955,1908-1970
353,12,19,,,5.0,1923,1908-1970,-37.2,1916,1908-1970
354,12,20,,,3.3,1954,1908-1970,-39.4,1916,1908-1970
355,12,21,,,5.6,1954,1908-1970,-38.3,1945,1908-1970
356,12,22,,,8.3,1954,1908-1970,-39.4,1945,1908-1970
357,12,23,,,5.0,1936,1908-1970,-37.8,1921,1908-1970
358,12,24,,,2.2,1953,1908-1970,-41.1,1917,1908-1970
359,12,25,,,2.2,1919,1908-1970,-38.3,1933,1908-1970
360,12,26,,,2.8,1908,1908-1970,-41.1,1934,1908-1970
361,12,27,,,2.2,1956,1908-1969,-38.3,1924,1908-1970
362,12,28,,,2.8,1956,1908-1970,-40.6,1917,1908-1970
363,12,29,,,2.2,1919,1908-1969,-41.1,1938,1908-1970
364,12,30,,,2.8,1929,1908-1970,-38.9,1938,1908-1970
365,12,31,,,3.3,1958,1908-1970,-39.4,1967,1908-1970
