,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
334,11,30,-5.2,-14.8,12.5,1999,1981-1999,-34.0,1985,1981-1999
335,12,1,-5.3,-15.0,9.0,1988,1981-1999,-27.0,1990,1981-1999
336,12,2,-5.5,-15.3,7.5,1988,1981-1999,-33.0,1985,1981-1999
337,12,3,-5.6,-15.5,4.5,1989,1981-1999,-31.0,1990,1981-1999
338,12,4,-5.8,-15.7,7.5,1988,1981-1999,-30.0,1994,1981-1999
339,12,5,-5.9,-15.9,7.0,1988,1981-1999,-29.5,1994,1981-1999
340,12,6,-6.1,-16.1,8.0,1990,1981-1999,-32.0,1995,1981-1999
341,12,7,-6.2,-16.4,6.0,1990,1981-1999,-31.0,1995,1981-1999
342,12,8,-6.4,-16.6,9.5,1990,1981-1999,-36.5,1982,1981-1999
343,12,9,-6.5,-16.8,6.0,1987,1981-1999,-34.0,1983,1981-1999
344,12,10,-6.6,-17.0,6.0,1981,1981-1999,-32.5,1994,1981-1999
345,12,11,-6.8,-17.2,5.0,1993,1981-1999,-32.0,1982,1981-1999
346,12,12,-6.9,-17.3,4.0,1997,1981-1999,-29.0,1985,1981-1999
347,12,13,-7.1,-17.5,8.0,1997,1981-1999,-30.0,1985,1981-1999
348,12,14,-7.2,-17.7,14.0,1997,1981-1999,-28.5,1989,1981-1999
349,12,15,-7.3,-17.9,6.0,1997,1981-1999,-32.5,1983,1981-1999
350,12,16,-7.5,-18.1,5.0,1982,1981-1999,-31.5,1983,1981-1999
351,12,17,-7.6,-18.2,8.0,1997,1981-1999,-35.0,1983,1981-1999
352,12,18,-7.7,-18.4,2.0,1994,1981-1999,-37.5,1989,1981-1999
353,12,19,-7.9,-18.6,6.0,1981,1981-1999,-40.5,1983,1981-1999
354,12,20,-8.0,-18.7,6.0,1994,1981-1999,-39.0,1990,1981-1999
355,12,21,-8.1,-18.9,6.0,1985,1981-1999,-42.0,1990,1981-1999
356,12,22,-8.3,-19.0,9.0,1994,1981-1999,-41.0,1990,1981-1999
357,12,23,-8.4,-19.2,6.5,1994,1981-1999,-39.5,1983,1981-1999
358,12,24,-8.5,-19.3,5.0,1999,1981-1999,-39.0,1983,1981-1999
359,12,25,-8.6,-19.5,5.0,1997,1981-1999,-37.0,1990,1981-1999
360,12,26,-8.8,-19.6,5.5,1997,1981-1999,-39.0,1990,1981-1999
361,12,27,-8.9,-19.8,8.5,1999,1981-1999,-35.0,1988,1981-1999
362,12,28,-9.0,-19.9,7.0,1999,1981-1999,-36.5,1996,1981-1999
363,12,29,-9.1,-20.0,8.0,1997,1981-1999,-40.5,1984,1981-1999
364,12,30,-9.3,-20.1,2.0,1986,1981-1999,-39.5,1992,1981-1999
365,12,31,-9.4,-20.3,4.5,1997,1981-1999,-42.0,1992,1981-1999
