,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
335,12,1,-1.8,-13.5,12.0,1988,1971-2006,-31.0,1983,1971-2006
336,12,2,-1.9,-13.7,11.0,1998,1971-2006,-36.0,1985,1971-2006
337,12,3,-2.1,-13.9,12.5,1987,1971-2006,-32.0,2006,1971-2006
338,12,4,-2.2,-14.0,14.0,1987,1971-2006,-31.7,1972,1971-2006
339,12,5,-2.4,-14.2,11.0,1988,1971-2006,-32.5,1980,1971-2006
340,12,6,-2.5,-14.4,13.5,1987,1971-2006,-34.4,1972,1971-2006
341,12,7,-2.7,-14.5,10.5,1987,1971-2006,-38.3,1972,1971-2006
342,12,8,-2.8,-14.7,11.0,1990,1971-2006,-40.6,1977,1971-2006
343,12,9,-3.0,-14.8,11.0,1979,1971-2006,-45.0,1977,1971-2006
344,12,10,-3.1,-15.0,11.5,2002,1971-2006,-34.0,2000,1971-2006
345,12,11,-3.2,-15.2,8.5,1998,1971-2006,-32.0,2000,1971-2006
346,12,12,-3.4,-15.3,11.0,2002,1971-2006,-34.0,2000,1971-2006
347,12,13,-3.5,-15.5,16.5,1998,1971-2006,-33.9,1975,1971-2006
348,12,14,-3.6,-15.6,16.0,1997,1971-2006,-30.0,1975,1971-2006
349,12,15,-3.8,-15.7,13.5,1980,1971-2006,-31.0,1979,1971-2006
350,12,16,-3.9,-15.9,13.0,1980,1971-2006,-38.9,1971,1971-2006
351,12,17,-4.1,-16.0,11.7,1976,1971-2006,-36.0,1984,1971-2006
352,12,18,-4.2,-16.1,13.5,1994,1971-2006,-40.0,1983,1971-2006
353,12,19,-4.3,-16.3,15.0,2004,1971-2006,-40.0,1983,1971-2006
354,12,20,-4.5,-16.4,13.0,1994,1971-2006,-40.0,1983,1971-2006
355,12,21,-4.6,-16.5,9.0,1979,1971-2006,-44.5,1989,1971-2006
356,12,22,-4.7,-16.6,13.0,1994,1971-2006,-45.0,1989,1971-2006
357,12,23,-4.8,-16.8,10.0,1994,1971-2006,-40.5,1983,1971-2006
358,12,24,-5.0,-16.9,12.0,2005,1971-2006,-43.0,1980,1971-2006
359,12,25,-5.1,-17.0,15.0,2005,1971-2006,-39.0,1996,1971-2006
360,12,26,-5.2,-17.1,11.7,1976,1971-2006,-37.8,1971,1971-2006
361,12,27,-5.3,-17.2,13.0,1980,1971-2006,-35.0,1996,1971-2006
362,12,28,-5.5,-17.3,11.0,1999,1971-2006,-40.0,1996,1971-2006
363,12,29,-5.6,-17.4,10.0,1999,1971-2006,-41.0,1990,1971-2006
364,12,30,-5.7,-17.5,6.5,1980,1971-2006,-41.0,1992,1971-2006
365,12,31,-5.8,-17.6,11.0,1997,1971-2006,-37.5,1992,1971-2006
