,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
149,5,30,,,15.0,1994,1993-1994,-1.5,1994,1993-1994
150,5,31,,,17.0,1994,1993-1994,0.0,1994,1993-1994
151,6,1,,,12.0,1993,1993-1994,2.0,1994,1993-1994
152,6,2,,,15.5,1994,1993-1994,-4.0,1994,1993-1994
153,6,3,,,18.5,1994,1993-1994,3.5,1994,1993-1994
154,6,4,,,15.0,1993,1993-1994,4.0,1993,1993-1994
155,6,5,,,19.0,1993,1993-1994,-2.0,1994,1993-1994
156,6,6,,,17.0,1993,1993-1994,2.0,1993,1993-1994
157,6,7,,,12.0,1993,1993-1994,1.0,1994,1993-1994
158,6,8,,,11.5,1993,1993-1994,1.0,1994,1993-1994
159,6,9,,,13.5,1994,1993-1994,1.0,1994,1993-1994
160,6,10,,,16.0,1994,1993-1994,0.0,1993,1993-1994
161,6,11,,,15.0,1994,1993-1994,-0.5,1993,1993-1994
162,6,12,,,14.5,1994,1993-1994,1.5,1993,1993-1994
163,6,13,,,14.0,1993,1993-1994,-1.0,1993,1993-1994
164,6,14,,,14.0,1993,1993-1994,-0.5,1994,1993-1994
165,6,15,,,16.0,1993,1993-1994,1.0,1994,1993-1994
166,6,16,,,15.0,1993,1993-1994,3.0,1994,1993-1994
167,6,17,,,19.5,1993,1993-1994,-1.0,1994,1993-1994
168,6,18,,,17.5,1993,1993-1994,1.0,1994,1993-1994
169,6,19,,,16.5,1993,1993-1994,2.0,1994,1993-1994
170,6,20,,,20.5,1993,1993-1994,0.5,1994,1993-1994
171,6,21,,,22.0,1994,1993-1994,2.0,1994,1993-1994
172,6,22,,,23.5,1994,1993-1994,0.0,1993,1993-1994
173,6,23,,,20.5,1994,1993-1994,-1.0,1993,1993-1994
174,6,24,,,14.0,1993,1993-1994,1.0,1993,1993-1994
175,6,25,,,17.5,1993,1993-1994,0.5,1994,1993-1994
176,6,26,,,20.0,1993,1993-1994,4.5,1993,1993-1994
177,6,27,,,20.5,1994,1993-1994,2.0,1993,1993-1994
178,6,28,,,20.5,1994,1993-1994,-1.5,1993,1993-1994
179,6,29,,,16.0,1994,1993-1994,2.0,1993,1993-1994
180,6,30,,,18.0,1994,1993-1994,1.0,1993,1993-1994
181,7,1,,,18.0,1994,1993-1994,2.0,1993,1993-1994
182,7,2,,,13.0,1993,1993-1994,1.5,1994,1993-1994
183,7,3,,,15.0,1993,1993-1994,3.0,1994,1993-1994
184,7,4,,,14.0,1993,1993-1994,1.0,1994,1993-1994
185,7,5,,,14.0,1994,1993-1994,5.0,1993,1993-1994
186,7,6,,,19.5,1994,1993-1994,1.0,1993,1993-1994
187,7,7,,,22.5,1994,1993-1994,2.0,1993,1993-1994
188,7,8,,,21.0,1994,1993-1994,5.0,1993,1993-1994
189,7,9,,,19.0,1994,1993-1994,6.0,1993,1993-1994
190,7,10,,,19.5,1994,1993-1994,5.0,1993,1993-1994
191,7,11,,,20.0,1994,1993-1994,3.0,1993,1993-1994
192,7,12,,,20.0,1994,1993-1994,4.5,1993,1993-1994
193,7,13,,,22.0,1994,1993-1994,4.0,1993,1993-1994
194,7,14,,,20.0,1994,1993-1994,5.0,1993,1993-1994
195,7,15,,,25.0,1994,1993-1994,2.5,1993,1993-1994
196,7,16,,,24.0,1994,1993-1994,1.0,1993,1993-1994
197,7,17,,,17.5,1994,1993-1994,3.0,1993,1993-1994
198,7,18,,,18.0,1994,1993-1994,3.0,1993,1993-1994
199,7,19,,,22.0,1994,1993-1994,2.0,1993,1993-1994
200,7,20,,,28.5,1994,1993-1994,6.0,1994,1993-1994
201,7,21,,,28.0,1994,1993-1994,4.0,1993,1993-1994
202,7,22,,,28.5,1994,1993-1994,3.0,1993,1993-1994
203,7,23,,,31.0,1994,1993-1994,4.0,1993,1993-1994
204,7,24,,,30.5,1994,1993-1994,5.0,1993,1993-1994
205,7,25,,,27.0,1994,1993-1994,6.0,1993,1993-1994
206,7,26,,,24.0,1994,1993-1994,5.0,1993,1993-1994
207,7,27,,,25.5,1994,1993-1994,4.5,1994,1993-1994
208,7,28,,,27.0,1994,1993-1994,6.5,1994,1993-1994
209,7,29,,,24.0,1994,1993-1994,5.0,1993,1993-1994
210,7,30,,,12.5,1993,1993-1993,3.0,1993,1993-1994
211,7,31,,,23.5,1994,1993-1994,2.0,1993,1993-1994
212,8,1,,,26.0,1994,1993-1994,-1.0,1993,1993-1994
213,8,2,,,27.5,1994,1993-1994,5.5,1993,1993-1994
214,8,3,,,25.0,1994,1993-1994,4.0,1993,1993-1994
215,8,4,,,23.0,1994,1993-1994,6.0,1993,1993-1994
216,8,5,,,23.5,1993,1993-1994,2.5,1993,1993-1994
217,8,6,,,21.5,1993,1993-1994,3.0,1994,1993-1994
218,8,7,,,19.0,1994,1993-1994,4.0,1993,1993-1994
219,8,8,,,19.0,1993,1993-1994,4.0,1993,1993-1994
220,8,9,,,17.0,1993,1993-1994,4.0,1994,1993-1994
221,8,10,,,11.5,1993,1993-1993,1.5,1994,1993-1994
222,8,11,,,22.0,1994,1993-1994,0.0,1993,1993-1994
223,8,12,,,23.0,1994,1993-1994,-0.5,1993,1993-1994
224,8,13,,,25.5,1994,1993-1994,3.0,1993,1993-1994
225,8,14,,,24.0,1994,1993-1994,4.0,1993,1993-1994
226,8,15,,,17.5,1994,1993-1994,6.0,1993,1993-1994
227,8,16,,,18.0,1994,1993-1994,3.0,1994,1993-1994
228,8,17,,,17.0,1993,1993-1994,3.5,1994,1993-1994
229,8,18,,,19.5,1994,1993-1994,1.0,1994,1993-1994
230,8,19,,,21.0,1993,1993-1994,3.0,1994,1993-1994
231,8,20,,,21.5,1993,1993-1994,4.0,1994,1993-1994
232,8,21,,,15.0,1994,1993-1994,5.0,1993,1993-1994
233,8,22,,,18.0,1993,1993-1994,4.0,1994,1993-1994
234,8,23,,,14.0,1994,1993-1994,3.0,1994,1993-1994
235,8,24,,,16.0,1994,1993-1994,0.0,1994,1993-1994
236,8,25,,,14.5,1994,1993-1994,1.0,1994,1993-1994
237,8,26,,,14.0,1993,1993-1994,3.0,1993,1993-1994
238,8,27,,,18.0,1994,1993-1994,-1.0,1994,1993-1994
239,8,28,,,19.0,1994,1993-1994,2.0,1993,1993-1994
240,8,29,,,16.0,1994,1993-1994,-0.5,1993,1993-1994
241,8,30,,,16.0,1993,1993-1993,-2.0,1993,1993-1994
242,8,31,,,19.0,1993,1993-1994,3.0,1993,1993-1994
243,9,1,,,18.0,1993,1992-1994,4.5,1993,1992-1994
244,9,2,,,21.0,1993,1992-1993,3.0,1993,1992-1994
245,9,3,,,22.0,1993,1992-1994,2.0,1992,1992-1994
246,9,4,,,20.0,1993,1992-1994,-0.5,1992,1992-1994
247,9,5,,,19.0,1993,1992-1994,-1.0,1992,1992-1994
248,9,6,,,20.0,1994,1992-1994,-1.0,1992,1992-1994
249,9,7,,,22.0,1993,1992-1994,-1.0,1992,1992-1994
250,9,8,,,22.5,1993,1992-1994,1.5,1992,1992-1994
251,9,9,,,22.5,1993,1992-1994,-1.0,1994,1992-1994
252,9,10,,,21.0,1993,1992-1994,-1.0,1994,1992-1994
253,9,11,,,15.5,1992,1992-1994,-3.0,1994,1992-1994
254,9,12,,,13.0,1994,1992-1994,-5.0,1994,1992-1994
255,9,13,,,15.0,1994,1992-1994,-4.0,1994,1992-1994
256,9,14,,,13.0,1994,1992-1994,-3.0,1992,1992-1994
257,9,15,,,16.0,1994,1992-1994,-6.5,1992,1992-1994
258,9,16,,,20.0,1994,1992-1994,-3.0,1992,1992-1994
259,9,17,,,21.0,1994,1992-1994,-2.5,1993,1992-1994
260,9,18,,,20.0,1994,1992-1994,-1.5,1993,1992-1994
261,9,19,,,21.0,1994,1992-1994,0.0,1994,1992-1994
262,9,20,,,17.0,1992,1992-1994,-1.0,1993,1992-1994
263,9,21,,,18.0,1994,1992-1994,-3.0,1993,1992-1994
264,9,22,,,24.0,1994,1992-1994,-4.0,1993,1992-1994
265,9,23,,,26.0,1994,1992-1994,-3.0,1993,1992-1994
266,9,24,,,23.0,1994,1992-1994,-1.0,1993,1992-1994
267,9,25,,,20.0,1994,1992-1994,-3.0,1993,1992-1994
268,9,26,,,19.0,1993,1992-1994,-1.0,1994,1992-1994
269,9,27,,,21.0,1994,1992-1994,-4.0,1992,1992-1994
270,9,28,,,19.0,1994,1992-1994,-2.0,1994,1992-1994
271,9,29,,,19.5,1992,1992-1994,-2.0,1994,1992-1994
272,9,30,,,22.0,1992,1992-1994,-1.0,1994,1992-1994
273,10,1,,,21.0,1992,1992-1993,-1.0,1993,1992-1993
274,10,2,,,22.0,1992,1992-1993,-0.5,1993,1992-1993
275,10,3,,,20.0,1993,1992-1993,-0.5,1993,1992-1993
276,10,4,,,17.5,1993,1992-1993,1.0,1992,1992-1993
277,10,5,,,18.0,1993,1992-1993,-5.5,1992,1992-1993
278,10,6,,,10.5,1993,1992-1993,-6.5,1992,1992-1993
279,10,7,,,5.0,1992,1992-1993,-4.0,1992,1992-1993
280,10,8,,,7.5,1993,1992-1993,-5.0,1993,1992-1993
281,10,9,,,12.0,1993,1992-1993,-5.0,1993,1992-1993
282,10,10,,,12.0,1992,1992-1993,-4.0,1993,1992-1993
283,10,11,,,12.5,1993,1992-1993,-3.0,1993,1992-1993
284,10,12,,,11.0,1993,1992-1993,1.0,1993,1992-1993
285,10,13,,,6.5,1993,1992-1993,-7.5,1992,1992-1993
286,10,14,,,8.0,1993,1992-1993,-8.0,1992,1992-1993
287,10,15,,,5.0,1993,1992-1993,-12.5,1992,1992-1993
288,10,16,,,4.5,1993,1992-1993,-9.0,1992,1992-1993
289,10,17,,,6.0,1993,1992-1993,-9.5,1992,1992-1993
290,10,18,,,5.5,1992,1992-1992,-4.5,1992,1992-1993
291,10,19,,,4.5,1992,1992-1993,-4.0,1993,1992-1993
292,10,20,,,9.0,1992,1992-1993,-6.0,1993,1992-1993
293,10,21,,,9.0,1993,1992-1993,0.0,1992,1992-1993
294,10,22,,,6.0,1993,1992-1993,0.0,1992,1992-1993
295,10,23,,,12.5,1992,1992-1993,0.5,1993,1992-1993
296,10,24,,,7.5,1992,1992-1993,0.0,1993,1992-1993
297,10,25,,,7.0,1992,1992-1993,-5.0,1992,1992-1993
298,10,26,,,6.5,1992,1992-1993,-4.5,1993,1992-1993
299,10,27,,,9.0,1993,1992-1993,-6.5,1992,1992-1993
300,10,28,,,6.0,1992,1992-1993,-1.5,1992,1992-1993
301,10,29,,,7.0,1993,1992-1993,-3.0,1993,1992-1993
302,10,30,,,8.0,1993,1992-1993,-2.0,1992,1992-1993
303,10,31,,,7.0,1993,1992-1993,-1.5,1992,1992-1993
304,11,1,,,2.0,1992,1992-1994,-9.0,1993,1992-1994
305,11,2,,,3.0,1992,1992-1994,-9.0,1994,1992-1994
306,11,3,,,2.5,1992,1992-1994,-10.0,1994,1992-1994
307,11,4,,,2.0,1992,1992-1994,-13.0,1994,1992-1994
308,11,5,,,1.0,1992,1992-1994,-15.0,1994,1992-1994
309,11,6,,,2.0,1992,1992-1994,-13.0,1994,1992-1994
310,11,7,,,2.0,1992,1992-1994,-11.0,1994,1992-1994
311,11,8,,,1.0,1993,1992-1994,-10.0,1994,1992-1994
312,11,9,,,1.0,1993,1992-1994,-12.5,1993,1992-1994
313,11,10,,,2.0,1993,1992-1994,-11.5,1992,1992-1994
314,11,11,,,2.0,1993,1992-1994,-14.5,1993,1992-1994
315,11,12,,,1.0,1993,1992-1994,-11.5,1992,1992-1994
316,11,13,,,3.5,1992,1992-1994,-10.5,1993,1992-1994
317,11,14,,,2.5,1992,1992-1994,-18.5,1993,1992-1994
318,11,15,,,3.5,1992,1992-1994,-7.0,1994,1992-1994
319,11,16,,,1.5,1992,1992-1994,-9.0,1993,1992-1994
320,11,17,,,1.5,1992,1992-1994,-15.0,1994,1992-1994
321,11,18,,,1.5,1992,1992-1994,-19.0,1994,1992-1994
322,11,19,,,-0.5,1992,1992-1994,-16.0,1994,1992-1994
323,11,20,,,-0.5,1993,1992-1994,-10.0,1992,1992-1994
324,11,21,,,0.0,1993,1992-1993,-25.0,1994,1992-1994
325,11,22,,,-4.5,1992,1992-1994,-28.0,1993,1992-1994
326,11,23,,,-5.0,1994,1992-1994,-30.5,1993,1992-1994
327,11,24,,,-5.0,1994,1992-1994,-26.0,1993,1992-1994
328,11,25,,,-3.0,1994,1992-1994,-23.0,1993,1992-1994
329,11,26,,,-3.0,1992,1992-1994,-21.0,1994,1992-1994
330,11,27,,,-2.0,1993,1992-1994,-19.0,1994,1992-1994
331,11,28,,,-1.0,1993,1992-1994,-15.0,1992,1992-1994
332,11,29,,,-0.5,1994,1992-1994,-12.0,1992,1992-1994
333,11,30,,,0.0,1994,1992-1994,-7.0,1992,1992-1994
334,12,1,,,0.0,1994,1992-1994,-14.0,1992,1992-1994
335,12,2,,,-0.5,1993,1992-1994,-22.0,1994,1992-1994
336,12,3,,,1.0,1993,1992-1994,-26.0,1994,1992-1994
337,12,4,,,-5.0,1993,1992-1994,-27.0,1994,1992-1994
338,12,5,,,-7.0,1992,1992-1994,-21.0,1993,1992-1994
339,12,6,,,-3.0,1994,1992-1994,-23.0,1993,1992-1994
340,12,7,,,-4.0,1993,1992-1994,-12.0,1994,1992-1994
341,12,8,,,-3.0,1993,1992-1994,-15.0,1994,1992-1994
342,12,9,,,1.0,1993,1992-1994,-15.0,1994,1992-1994
343,12,10,,,5.0,1993,1992-1994,-12.5,1992,1992-1994
344,12,11,,,0.5,1993,1992-1994,-16.0,1994,1992-1994
345,12,12,,,-3.0,1994,1993-1994,-13.0,1992,1992-1994
346,12,13,,,-3.5,1993,1993-1994,-15.0,1994,1993-1994
347,12,14,,,0.0,1992,1992-1994,-12.0,1994,1993-1994
348,12,15,,,-2.0,1992,1992-1994,-10.0,1992,1992-1994
349,12,16,,,-2.0,1994,1992-1994,-15.0,1993,1992-1994
350,12,17,,,0.0,1994,1992-1994,-18.0,1993,1992-1994
351,12,18,,,0.0,1994,1992-1994,-25.0,1992,1992-1994
352,12,19,,,0.0,1993,1992-1994,-25.0,1992,1992-1994
353,12,20,,,0.0,1994,1992-1994,-16.5,1992,1992-1994
354,12,21,,,-3.0,1993,1992-1994,-16.5,1993,1992-1994
355,12,22,,,-1.0,1992,1992-1994,-12.0,1993,1992-1994
356,12,23,,,-1.0,1992,1992-1994,-15.0,1993,1992-1994
357,12,24,,,0.0,1994,1992-1994,-15.0,1993,1992-1994
358,12,25,,,0.0,1994,1992-1994,-13.0,1992,1992-1994
359,12,26,,,0.0,1994,1992-1994,-11.5,1992,1992-1994
360,12,27,,,1.0,1993,1992-1994,-23.0,1992,1992-1994
361,12,28,,,-1.0,1993,1992-1994,-27.0,1992,1992-1994
362,12,29,,,0.0,1993,1992-1994,-25.0,1992,1992-1994
363,12,30,,,-1.5,1993,1992-1994,-25.0,1992,1992-1994
364,12,31,,,-3.0,1993,1992-1994,-28.0,1992,1992-1994
