,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
338,12,4,0.8,-5.1,8.9,1939,1904-2004,-19.0,1994,1904-2004
339,12,5,0.6,-5.3,10.5,1981,1904-2004,-18.5,1994,1904-2004
340,12,6,0.5,-5.4,12.0,1979,1904-2004,-26.1,1956,1904-2004
341,12,7,0.3,-5.6,11.1,1910,1904-2004,-26.1,1956,1904-2004
342,12,8,0.2,-5.7,9.4,1939,1904-2004,-23.3,1972,1904-2004
343,12,9,0.1,-5.8,8.9,1939,1904-2004,-26.1,1919,1904-2004
344,12,10,-0.1,-6.0,11.5,1993,1904-2004,-24.4,1927,1904-2004
345,12,11,-0.2,-6.1,13.3,1924,1905-2004,-26.1,1922,1905-2004
346,12,12,-0.3,-6.2,13.3,1946,1904-2004,-25.6,1919,1904-2004
347,12,13,-0.4,-6.3,11.0,1998,1904-2004,-23.3,1955,1904-2004
348,12,14,-0.5,-6.5,11.1,1924,1904-2004,-24.4,1922,1904-2004
349,12,15,-0.6,-6.6,11.1,1910,1904-2004,-28.9,1922,1904-2004
350,12,16,-0.7,-6.7,11.0,1982,1904-2004,-28.9,1964,1904-2004
351,12,17,-0.8,-6.8,14.4,1905,1904-2004,-28.9,1964,1904-2004
352,12,18,-0.9,-6.9,14.4,1936,1904-2004,-27.2,1924,1904-2004
353,12,19,-1.0,-6.9,12.0,2004,1904-2004,-23.9,1924,1904-2004
354,12,20,-1.0,-7.0,10.0,1910,1904-2004,-28.5,1990,1904-2004
355,12,21,-1.1,-7.1,8.9,1905,1904-2004,-30.5,1990,1904-2004
356,12,22,-1.2,-7.2,8.3,1940,1904-2004,-29.0,1983,1904-2004
357,12,23,-1.2,-7.2,8.9,1950,1904-2004,-29.0,1983,1904-2004
358,12,24,-1.3,-7.3,8.5,2003,1904-2004,-30.0,1983,1904-2004
359,12,25,-1.3,-7.4,7.8,1963,1904-2004,-24.4,1964,1904-2004
360,12,26,-1.4,-7.4,7.5,1980,1904-2004,-22.2,1916,1904-2004
361,12,27,-1.4,-7.5,9.0,1980,1904-2004,-27.8,1971,1904-2004
362,12,28,-1.4,-7.5,10.6,1905,1904-2004,-30.0,1968,1904-2004
363,12,29,-1.4,-7.6,8.3,1910,1904-2004,-35.0,1968,1904-2004
364,12,30,-1.4,-7.6,6.7,1962,1904-2004,-35.0,1968,1904-2004
365,12,31,-1.4,-7.6,7.0,1998,1904-2004,-31.7,1968,1904-2004
