,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,,,2.8,1970,1967-1970,-25.6,1967,1967-1970
49,2,19,,,1.1,1969,1967-1970,-23.3,1967,1967-1970
50,2,20,,,2.8,1969,1967-1970,-23.3,1967,1967-1970
51,2,21,,,1.1,1969,1967-1970,-22.2,1968,1967-1970
52,2,22,,,2.8,1970,1967-1970,-17.8,1968,1967-1970
53,2,23,,,1.1,1969,1967-1970,-15.6,1970,1967-1970
54,2,24,,,0.6,1969,1967-1970,-16.1,1968,1967-1970
55,2,25,,,-2.2,1969,1967-1970,-17.8,1967,1967-1970
56,2,26,,,-2.8,1969,1967-1970,-21.7,1970,1967-1970
57,2,27,,,-1.7,1967,1967-1970,-21.1,1970,1967-1970
58,2,28,,,1.1,1968,1967-1970,-8.3,1968,1967-1970
59,2,29,,,2.2,1968,1968-1968,-3.3,1968,1968-1968
60,3,1,,,3.3,1968,1967-1970,-13.9,1967,1967-1970
61,3,2,,,1.1,1969,1967-1970,-18.9,1967,1967-1970
62,3,3,,,3.9,1967,1967-1970,-15.6,1968,1967-1970
63,3,4,,,0.6,1968,1967-1970,-13.3,1967,1967-1970
64,3,5,,,1.7,1970,1967-1970,-18.3,1967,1967-1970
65,3,6,,,0.0,1970,1967-1970,-14.4,1969,1967-1970
66,3,7,,,1.7,1970,1967-1970,-18.9,1969,1967-1970
67,3,8,,,3.3,1968,1967-1970,-17.8,1967,1967-1970
68,3,9,,,3.9,1968,1967-1970,-20.0,1967,1967-1970
69,3,10,,,5.6,1967,1967-1970,-10.0,1970,1967-1970
70,3,11,,,5.0,1967,1967-1970,-11.1,1969,1967-1970
71,3,12,,,-1.1,1970,1967-1970,-11.1,1967,1967-1970
72,3,13,,,2.8,1967,1967-1970,-13.9,1967,1967-1970
73,3,14,,,2.2,1969,1967-1970,-12.2,1968,1967-1970
74,3,15,,,3.9,1968,1967-1970,-12.2,1968,1967-1970
75,3,16,,,4.4,1968,1967-1970,-9.4,1967,1967-1970
76,3,17,,,6.1,1968,1967-1970,-16.1,1967,1967-1970
77,3,18,,,7.2,1968,1967-1970,-18.3,1967,1967-1970
78,3,19,,,11.7,1968,1967-1970,-18.9,1967,1967-1970
79,3,20,,,7.2,1968,1967-1970,-7.8,1967,1967-1970
80,3,21,,,4.4,1968,1967-1970,-9.4,1967,1967-1970
81,3,22,,,6.7,1970,1967-1970,-3.3,1967,1967-1970
82,3,23,,,5.0,1969,1967-1970,-2.2,1967,1967-1970
83,3,24,,,9.4,1969,1967-1970,-3.9,1967,1967-1970
84,3,25,,,5.0,1967,1967-1970,-7.2,1968,1967-1970
85,3,26,,,10.0,1968,1967-1970,-4.4,1970,1967-1970
86,3,27,,,7.8,1968,1967-1970,-7.2,1969,1967-1970
87,3,28,,,11.1,1968,1967-1970,-5.6,1969,1967-1970
88,3,29,,,15.6,1968,1967-1970,-7.8,1970,1967-1970
89,3,30,,,10.6,1968,1967-1970,-10.0,1970,1967-1970
90,3,31,,,16.1,1968,1967-1970,-8.9,1970,1967-1970
91,4,1,,,15.6,1967,1967-1970,-7.8,1969,1967-1970
92,4,2,,,11.7,1967,1967-1970,-1.7,1968,1967-1970
93,4,3,,,8.3,1968,1967-1970,-8.9,1969,1967-1970
94,4,4,,,16.1,1968,1967-1970,-7.8,1967,1967-1970
95,4,5,,,10.6,1967,1967-1970,-6.7,1970,1967-1970
96,4,6,,,6.1,1970,1967-1970,-6.7,1970,1967-1970
97,4,7,,,10.6,1968,1967-1970,-2.2,1967,1967-1970
98,4,8,,,17.8,1968,1967-1970,-1.7,1967,1967-1970
99,4,9,,,12.2,1967,1967-1970,-2.8,1969,1967-1970
100,4,10,,,12.2,1969,1967-1970,0.6,1968,1967-1970
101,4,11,,,11.1,1968,1967-1970,-7.2,1967,1967-1970
102,4,12,,,18.3,1968,1967-1970,-7.2,1967,1967-1970
103,4,13,,,21.7,1968,1967-1970,-5.6,1967,1967-1970
104,4,14,,,26.7,1968,1967-1970,0.6,1970,1967-1970
105,4,15,,,22.8,1969,1967-1970,1.1,1970,1967-1970
106,4,16,,,16.1,1968,1967-1970,1.1,1970,1967-1970
107,4,17,,,17.8,1968,1967-1970,1.1,1967,1967-1970
108,4,18,,,17.8,1968,1967-1970,0.6,1969,1967-1970
109,4,19,,,18.9,1968,1967-1970,1.1,1967,1967-1970
110,4,20,,,14.4,1968,1967-1970,-1.7,1969,1967-1970
111,4,21,,,18.9,1968,1967-1970,0.0,1967,1967-1970
112,4,22,,,20.0,1968,1967-1970,5.6,1968,1967-1970
113,4,23,,,19.4,1968,1967-1970,2.8,1969,1967-1970
114,4,24,,,15.0,1968,1967-1970,2.8,1969,1967-1970
115,4,25,,,12.2,1970,1967-1970,1.1,1967,1967-1970
116,4,26,,,18.3,1970,1967-1970,2.2,1967,1967-1970
117,4,27,,,22.8,1970,1967-1970,1.7,1967,1967-1970
118,4,28,,,18.3,1970,1967-1970,1.7,1967,1967-1970
119,4,29,,,18.3,1970,1967-1970,1.1,1967,1967-1970
120,4,30,,,23.9,1970,1967-1970,0.0,1967,1967-1970
121,5,1,,,25.6,1967,1967-1970,2.8,1969,1967-1970
122,5,2,,,20.6,1967,1967-1970,2.2,1969,1967-1970
123,5,3,,,17.2,1969,1967-1970,5.0,1968,1967-1970
124,5,4,,,17.8,1970,1967-1970,2.8,1967,1967-1970
125,5,5,,,13.9,1970,1967-1970,2.8,1969,1967-1970
126,5,6,,,16.7,1969,1967-1970,0.0,1970,1967-1970
127,5,7,,,15.0,1968,1967-1970,1.7,1967,1967-1970
128,5,8,,,18.9,1968,1967-1970,0.6,1967,1967-1970
129,5,9,,,20.0,1968,1967-1970,2.8,1967,1967-1970
130,5,10,,,16.7,1970,1967-1970,4.4,1967,1967-1970
131,5,11,,,18.9,1968,1967-1970,2.8,1967,1967-1970
132,5,12,,,18.9,1968,1967-1970,3.3,1967,1967-1970
133,5,13,,,20.6,1968,1967-1970,3.3,1967,1967-1970
134,5,14,,,22.8,1968,1967-1970,3.9,1967,1967-1970
135,5,15,,,24.4,1968,1967-1970,4.4,1969,1967-1970
136,5,16,,,25.6,1968,1967-1970,5.0,1967,1967-1970
137,5,17,,,25.6,1969,1967-1970,6.1,1967,1967-1970
138,5,18,,,17.2,1970,1967-1970,3.3,1967,1967-1970
139,5,19,,,22.8,1970,1967-1970,8.3,1967,1967-1970
140,5,20,,,20.6,1970,1967-1970,7.8,1968,1967-1970
141,5,21,,,21.7,1970,1967-1970,3.9,1967,1967-1970
142,5,22,,,20.6,1970,1967-1970,4.4,1967,1967-1970
143,5,23,,,18.9,1970,1967-1970,4.4,1967,1967-1970
144,5,24,,,21.1,1967,1967-1970,5.6,1967,1967-1970
145,5,25,,,17.8,1968,1967-1970,5.0,1969,1967-1970
146,5,26,,,21.1,1970,1967-1970,2.2,1969,1967-1970
147,5,27,,,21.1,1968,1967-1970,4.4,1969,1967-1970
148,5,28,,,23.9,1968,1967-1970,7.2,1968,1967-1970
149,5,29,,,21.1,1969,1967-1970,5.0,1970,1967-1970
150,5,30,,,24.4,1969,1967-1970,9.4,1967,1967-1970
151,5,31,,,23.9,1970,1967-1970,8.9,1969,1967-1970
152,6,1,,,26.1,1970,1967-1970,8.9,1969,1967-1970
153,6,2,,,29.4,1970,1967-1970,13.9,1967,1967-1970
154,6,3,,,31.1,1967,1967-1970,12.8,1968,1967-1970
155,6,4,,,30.0,1967,1967-1970,10.6,1970,1967-1970
156,6,5,,,28.9,1967,1967-1970,8.3,1969,1967-1970
157,6,6,,,23.9,1967,1967-1970,13.3,1970,1967-1970
158,6,7,,,24.4,1967,1967-1970,11.1,1969,1967-1970
159,6,8,,,26.1,1970,1967-1970,10.6,1968,1967-1970
160,6,9,,,27.8,1967,1967-1970,8.9,1969,1967-1970
161,6,10,,,28.9,1970,1967-1970,7.8,1968,1967-1970
162,6,11,,,26.7,1969,1967-1970,12.2,1968,1967-1970
163,6,12,,,28.9,1969,1967-1970,12.8,1967,1967-1970
164,6,13,,,27.8,1969,1967-1970,12.2,1970,1967-1970
165,6,14,,,25.0,1969,1967-1970,12.8,1970,1967-1970
166,6,15,,,26.7,1970,1967-1970,13.3,1969,1967-1970
167,6,16,,,27.8,1967,1967-1970,11.7,1969,1967-1970
168,6,17,,,26.7,1970,1967-1970,8.3,1968,1967-1970
169,6,18,,,27.8,1970,1967-1970,13.9,1968,1967-1970
170,6,19,,,23.3,1970,1967-1970,10.6,1967,1967-1970
171,6,20,,,24.4,1967,1967-1970,9.4,1968,1967-1970
172,6,21,,,24.4,1967,1967-1970,8.3,1968,1967-1970
173,6,22,,,23.3,1969,1967-1970,11.1,1968,1967-1970
174,6,23,,,26.1,1967,1967-1970,13.9,1968,1967-1970
175,6,24,,,27.2,1970,1967-1970,12.2,1969,1967-1970
176,6,25,,,22.2,1967,1967-1970,12.2,1970,1967-1970
177,6,26,,,25.0,1967,1967-1970,10.0,1970,1967-1970
178,6,27,,,30.0,1969,1967-1970,11.1,1970,1967-1970
179,6,28,,,29.4,1967,1967-1970,10.0,1968,1967-1970
180,6,29,,,26.1,1967,1967-1970,12.2,1968,1967-1970
181,6,30,,,26.1,1969,1967-1970,15.6,1967,1967-1970
182,7,1,,,27.2,1967,1967-1970,16.1,1970,1967-1970
183,7,2,,,27.8,1967,1967-1970,12.8,1969,1967-1970
184,7,3,,,26.1,1970,1967-1970,14.4,1969,1967-1970
185,7,4,,,26.1,1969,1967-1970,12.8,1969,1967-1970
186,7,5,,,27.8,1969,1967-1970,12.8,1968,1967-1970
187,7,6,,,25.6,1970,1967-1970,11.1,1969,1967-1970
188,7,7,,,26.1,1970,1967-1970,10.0,1969,1967-1970
189,7,8,,,27.2,1968,1967-1970,12.2,1969,1967-1970
190,7,9,,,30.6,1970,1967-1970,13.3,1969,1967-1970
191,7,10,,,27.2,1970,1967-1970,15.0,1968,1967-1970
192,7,11,,,28.9,1967,1967-1970,11.7,1968,1967-1970
193,7,12,,,26.7,1968,1967-1970,14.4,1969,1967-1970
194,7,13,,,26.1,1968,1967-1970,13.9,1970,1967-1970
195,7,14,,,30.6,1968,1967-1970,13.9,1970,1967-1970
196,7,15,,,31.1,1968,1967-1970,14.4,1967,1967-1970
197,7,16,,,32.2,1968,1967-1970,17.8,1967,1967-1970
198,7,17,,,31.1,1969,1967-1970,15.6,1970,1967-1970
199,7,18,,,30.0,1968,1967-1970,16.7,1967,1967-1970
200,7,19,,,29.4,1967,1967-1970,10.0,1970,1967-1970
201,7,20,,,29.4,1967,1967-1970,15.6,1969,1967-1970
202,7,21,,,30.0,1967,1967-1970,8.9,1970,1967-1970
203,7,22,,,30.0,1968,1967-1970,15.0,1970,1967-1970
204,7,23,,,28.9,1969,1967-1970,11.1,1970,1967-1970
205,7,24,,,30.6,1970,1967-1970,11.1,1970,1967-1970
206,7,25,,,27.8,1970,1967-1970,17.8,1969,1967-1970
207,7,26,,,30.0,1970,1967-1970,14.4,1968,1967-1970
208,7,27,,,30.6,1970,1967-1970,13.9,1970,1967-1970
209,7,28,,,29.4,1970,1967-1970,18.3,1968,1967-1970
210,7,29,,,32.2,1970,1967-1970,13.9,1968,1967-1970
211,7,30,,,32.2,1970,1967-1970,12.2,1968,1967-1970
212,7,31,,,27.8,1969,1967-1970,15.6,1968,1967-1970
213,8,1,,,29.4,1969,1967-1970,17.8,1967,1967-1970
214,8,2,,,27.8,1970,1967-1970,14.4,1967,1967-1970
215,8,3,,,26.7,1967,1967-1970,16.7,1968,1967-1970
216,8,4,,,26.7,1968,1967-1970,15.6,1970,1967-1970
217,8,5,,,26.7,1968,1967-1970,11.7,1970,1967-1970
218,8,6,,,26.7,1969,1967-1970,13.9,1967,1967-1970
219,8,7,,,27.8,1970,1967-1970,15.6,1967,1967-1970
220,8,8,,,27.8,1970,1967-1970,15.6,1967,1967-1970
221,8,9,,,30.0,1970,1967-1970,17.8,1968,1967-1970
222,8,10,,,31.7,1970,1967-1970,14.4,1968,1967-1970
223,8,11,,,31.7,1970,1967-1970,10.0,1968,1967-1970
224,8,12,,,28.9,1970,1967-1970,12.2,1968,1967-1970
225,8,13,,,28.9,1970,1967-1970,13.3,1968,1967-1970
226,8,14,,,29.4,1970,1967-1970,17.8,1967,1967-1970
227,8,15,,,30.6,1969,1967-1970,12.8,1968,1967-1970
228,8,16,,,31.1,1969,1967-1970,10.6,1968,1967-1970
229,8,17,,,28.3,1967,1967-1970,16.7,1968,1967-1970
230,8,18,,,27.2,1967,1967-1970,10.0,1968,1967-1970
231,8,19,,,26.7,1970,1967-1970,7.8,1968,1967-1970
232,8,20,,,28.9,1970,1967-1970,11.1,1969,1967-1970
233,8,21,,,23.9,1967,1967-1970,12.2,1969,1967-1970
234,8,22,,,22.8,1969,1967-1970,12.2,1968,1967-1970
235,8,23,,,27.2,1969,1967-1970,8.9,1968,1967-1970
236,8,24,,,30.0,1969,1967-1970,9.4,1967,1967-1970
237,8,25,,,27.2,1968,1967-1970,10.6,1967,1967-1970
238,8,26,,,27.8,1967,1967-1970,12.8,1969,1967-1970
239,8,27,,,26.7,1967,1967-1970,10.6,1969,1967-1970
240,8,28,,,27.2,1969,1967-1970,11.7,1968,1967-1970
241,8,29,,,26.1,1967,1967-1970,11.1,1968,1967-1970
242,8,30,,,28.3,1969,1967-1970,11.1,1968,1967-1970
243,8,31,,,30.0,1969,1967-1970,9.4,1967,1967-1970
244,9,1,,,26.7,1969,1967-1970,10.0,1967,1967-1970
245,9,2,,,26.7,1968,1967-1970,9.4,1967,1967-1970
246,9,3,,,24.4,1969,1967-1970,10.0,1970,1967-1970
247,9,4,,,25.6,1969,1967-1970,13.3,1967,1967-1970
248,9,5,,,27.2,1969,1967-1970,11.7,1968,1967-1970
249,9,6,,,26.1,1969,1967-1970,13.9,1970,1967-1970
250,9,7,,,21.1,1967,1967-1970,9.4,1967,1967-1970
251,9,8,,,26.1,1967,1967-1970,8.9,1968,1967-1970
252,9,9,,,25.6,1968,1967-1970,12.2,1968,1967-1970
253,9,10,,,25.6,1970,1967-1970,9.4,1967,1967-1970
254,9,11,,,20.0,1968,1967-1970,7.2,1967,1967-1970
255,9,12,,,22.2,1969,1967-1970,5.6,1967,1967-1970
256,9,13,,,23.9,1967,1967-1970,5.6,1967,1967-1970
257,9,14,,,24.4,1967,1967-1970,7.2,1970,1967-1970
258,9,15,,,25.6,1969,1967-1970,8.3,1968,1967-1970
259,9,16,,,26.7,1967,1967-1970,10.6,1970,1967-1970
260,9,17,,,26.1,1968,1967-1970,9.4,1970,1967-1970
261,9,18,,,25.6,1968,1967-1970,7.8,1969,1967-1970
262,9,19,,,27.8,1968,1967-1970,5.0,1969,1967-1970
263,9,20,,,26.7,1968,1967-1970,3.3,1969,1967-1970
264,9,21,,,28.3,1968,1967-1970,5.6,1969,1967-1970
265,9,22,,,27.2,1970,1967-1970,7.2,1969,1967-1970
266,9,23,,,23.3,1969,1967-1970,7.2,1967,1967-1970
267,9,24,,,25.6,1968,1967-1970,3.3,1967,1967-1970
268,9,25,,,23.9,1970,1967-1970,4.4,1969,1967-1970
269,9,26,,,22.2,1970,1967-1970,7.8,1967,1967-1970
270,9,27,,,22.8,1967,1967-1970,8.9,1969,1967-1970
271,9,28,,,20.0,1967,1967-1970,10.0,1967,1967-1970
272,9,29,,,22.2,1967,1967-1970,7.8,1970,1967-1970
273,9,30,,,18.9,1968,1967-1970,3.3,1969,1967-1970
274,10,1,,,24.4,1968,1967-1970,7.8,1970,1967-1970
275,10,2,,,25.6,1968,1967-1970,6.7,1967,1967-1970
276,10,3,,,24.4,1967,1967-1970,11.7,1970,1967-1970
277,10,4,,,16.1,1967,1967-1970,7.8,1967,1967-1970
278,10,5,,,18.3,1967,1967-1970,4.4,1969,1967-1970
279,10,6,,,20.6,1969,1967-1970,2.2,1968,1967-1970
280,10,7,,,22.8,1970,1967-1970,1.7,1967,1967-1970
281,10,8,,,24.4,1970,1967-1970,1.1,1967,1967-1970
282,10,9,,,25.6,1970,1967-1970,3.9,1968,1967-1970
283,10,10,,,22.2,1970,1967-1970,4.4,1968,1967-1970
284,10,11,,,21.7,1969,1967-1970,9.4,1967,1967-1970
285,10,12,,,18.3,1969,1967-1970,5.0,1968,1967-1970
286,10,13,,,20.0,1970,1967-1970,7.2,1967,1967-1970
287,10,14,,,21.7,1970,1967-1970,2.2,1967,1967-1970
288,10,15,,,22.2,1968,1967-1970,5.6,1969,1967-1970
289,10,16,,,24.4,1968,1967-1970,2.8,1969,1967-1970
290,10,17,,,24.4,1968,1967-1970,3.9,1970,1967-1970
291,10,18,,,25.0,1968,1967-1970,3.9,1970,1967-1970
292,10,19,,,18.9,1968,1967-1970,3.3,1970,1967-1970
293,10,20,,,16.7,1968,1967-1970,-1.1,1970,1967-1970
294,10,21,,,12.8,1968,1967-1970,2.2,1969,1967-1970
295,10,22,,,13.9,1970,1967-1970,-2.2,1969,1967-1970
296,10,23,,,14.4,1968,1967-1970,-2.8,1969,1967-1970
297,10,24,,,16.1,1967,1967-1970,-1.1,1969,1967-1970
298,10,25,,,16.7,1967,1967-1970,3.3,1969,1967-1970
299,10,26,,,10.6,1970,1967-1970,2.8,1969,1967-1970
300,10,27,,,11.1,1967,1967-1970,1.7,1968,1967-1970
301,10,28,,,11.1,1968,1967-1970,0.6,1969,1967-1970
302,10,29,,,11.7,1970,1967-1970,0.0,1969,1967-1970
303,10,30,,,11.1,1970,1967-1970,-1.7,1969,1967-1970
304,10,31,,,12.2,1970,1967-1970,-2.2,1969,1967-1970
305,11,1,,,13.9,1967,1967-1969,1.1,1968,1967-1969
306,11,2,,,13.9,1967,1967-1969,2.8,1968,1967-1969
307,11,3,,,12.8,1967,1967-1969,6.1,1968,1967-1969
308,11,4,,,11.7,1969,1967-1969,3.3,1968,1967-1969
309,11,5,,,9.4,1969,1967-1969,1.1,1968,1967-1969
310,11,6,,,13.9,1969,1967-1969,-0.6,1967,1967-1969
311,11,7,,,13.9,1969,1967-1969,-0.6,1967,1967-1969
312,11,8,,,10.0,1969,1967-1969,-0.6,1967,1967-1969
313,11,9,,,8.9,1969,1967-1969,-5.6,1967,1967-1969
314,11,10,,,7.2,1969,1967-1969,1.1,1967,1967-1969
315,11,11,,,8.9,1967,1967-1969,-3.9,1967,1967-1969
316,11,12,,,10.0,1967,1967-1969,-1.7,1968,1967-1969
317,11,13,,,7.8,1969,1967-1969,-1.7,1968,1967-1969
318,11,14,,,7.2,1969,1967-1969,-7.2,1967,1967-1969
319,11,15,,,5.6,1969,1967-1969,-8.9,1967,1967-1969
320,11,16,,,3.9,1969,1967-1969,-8.3,1967,1967-1969
321,11,17,,,6.1,1969,1967-1969,-8.9,1967,1967-1969
322,11,18,,,10.6,1969,1967-1969,-4.4,1968,1967-1969
323,11,19,,,11.7,1969,1967-1969,0.0,1967,1967-1969
324,11,20,,,2.8,1969,1967-1969,-3.9,1968,1967-1969
325,11,21,,,2.2,1968,1967-1969,-6.7,1967,1967-1969
326,11,22,,,3.9,1967,1967-1969,-8.3,1969,1967-1969
327,11,23,,,5.0,1968,1967-1969,-3.9,1969,1967-1969
328,11,24,,,6.1,1968,1967-1969,-2.8,1969,1967-1969
329,11,25,,,5.6,1967,1967-1969,-10.6,1969,1967-1969
330,11,26,,,7.8,1967,1967-1969,-5.0,1968,1967-1969
331,11,27,,,3.9,1967,1967-1969,-6.7,1969,1967-1969
332,11,28,,,2.8,1969,1967-1969,-12.8,1969,1967-1969
333,11,29,,,2.8,1969,1967-1969,-6.1,1967,1967-1969
334,11,30,,,-2.2,1968,1967-1969,-8.9,1967,1967-1969
335,12,1,,,3.3,1968,1967-1969,-7.8,1967,1967-1969
336,12,2,,,1.7,1967,1967-1969,-11.7,1967,1967-1969
337,12,3,,,1.7,1967,1967-1969,-8.9,1969,1967-1969
338,12,4,,,1.7,1968,1967-1969,-9.4,1969,1967-1969
339,12,5,,,2.8,1968,1967-1969,-5.6,1969,1967-1969
340,12,6,,,0.0,1968,1967-1969,-10.0,1969,1967-1969
341,12,7,,,0.0,1967,1967-1969,-12.2,1969,1967-1969
342,12,8,,,2.2,1969,1967-1969,-6.7,1968,1967-1969
343,12,9,,,2.2,1969,1967-1969,-16.7,1968,1967-1969
344,12,10,,,3.3,1969,1967-1969,-17.8,1968,1967-1969
345,12,11,,,5.6,1969,1967-1969,-17.8,1968,1967-1969
346,12,12,,,6.1,1967,1967-1969,-9.4,1968,1967-1969
347,12,13,,,5.6,1968,1967-1969,-2.8,1969,1967-1969
348,12,14,,,3.9,1968,1967-1969,-6.7,1969,1967-1969
349,12,15,,,-1.7,1969,1967-1969,-12.2,1968,1967-1969
350,12,16,,,-2.8,1969,1967-1969,-13.3,1968,1967-1969
351,12,17,,,-1.7,1967,1967-1969,-12.2,1968,1967-1969
352,12,18,,,2.8,1967,1967-1969,-10.0,1968,1967-1969
353,12,19,,,5.0,1967,1967-1969,-13.3,1968,1967-1969
354,12,20,,,3.3,1967,1967-1969,-9.4,1968,1967-1969
355,12,21,,,7.2,1967,1967-1969,-10.6,1969,1967-1969
356,12,22,,,10.0,1967,1967-1969,-3.3,1968,1967-1969
357,12,23,,,1.7,1968,1967-1969,-20.0,1969,1967-1969
358,12,24,,,-8.9,1968,1967-1969,-20.6,1969,1967-1969
359,12,25,,,2.2,1967,1967-1969,-22.2,1968,1967-1969
360,12,26,,,-4.4,1969,1967-1969,-27.2,1968,1967-1969
361,12,27,,,-2.8,1969,1967-1969,-24.4,1968,1967-1969
362,12,28,,,-2.2,1969,1967-1969,-18.9,1968,1967-1969
363,12,29,,,-2.8,1967,1967-1969,-13.3,1968,1967-1969
364,12,30,,,-3.9,1967,1967-1969,-16.7,1967,1967-1969
365,12,31,,,-2.8,1967,1967-1969,-20.0,1969,1967-1969
