,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,4.5,2000,1976-2012,-36.5,2008,1976-2012
60,3,1,,,5.0,1999,1967-2014,-30.5,2009,1967-2014
61,3,2,,,6.0,2010,1967-2015,-28.0,2001,1967-2015
62,3,3,,,5.0,2002,1967-2014,-33.5,2001,1967-2014
63,3,4,,,6.0,1999,1967-2015,-37.0,2003,1967-2015
64,3,5,,,6.0,2013,1967-2014,-28.0,2002,1967-2014
65,3,6,,,9.5,2010,1967-2015,-34.5,2015,1967-2015
66,3,7,,,12.2,1974,1967-2015,-36.0,2003,1967-2015
67,3,8,,,9.4,1973,1967-2015,-31.0,1989,1967-2014
68,3,9,,,8.0,2000,1967-2015,-33.0,1984,1967-2015
69,3,10,,,8.9,1977,1967-2015,-31.0,1984,1967-2015
70,3,11,,,11.1,1977,1967-2015,-31.0,2008,1967-2015
71,3,12,,,11.0,2012,1967-2015,-28.5,1984,1967-2015
72,3,13,,,9.0,2010,1967-2015,-31.1,1984,1967-2015
73,3,14,,,10.0,2010,1967-2015,-23.0,2003,1967-2015
74,3,15,,,12.5,2010,1967-2015,-21.0,1981,1967-2012
75,3,16,,,14.0,2010,1967-2013,-28.3,1976,1967-2015
76,3,17,,,12.5,2010,1967-2012,-22.0,1981,1967-2013
77,3,18,,,16.5,2012,1967-2015,-25.0,2008,1967-2015
78,3,19,,,10.0,2010,1967-2015,-26.1,1967,1967-2015
79,3,20,,,16.5,2012,1967-2015,-24.5,2015,1967-2015
80,3,21,,,21.5,2012,1967-2014,-25.5,2007,1967-2015
81,3,22,,,20.0,2012,1967-2014,-27.0,1989,1967-2014
82,3,23,,,15.0,2000,1967-2015,-29.0,2004,1967-2014
83,3,24,,,15.0,1987,1967-2014,-32.0,2008,1967-2015
84,3,25,,,14.0,1987,1967-2015,-29.0,2008,1967-2015
85,3,26,,,11.5,1986,1967-2015,-25.0,2002,1967-2015
86,3,27,,,12.2,1976,1967-2015,-24.5,2014,1967-2015
87,3,28,,,15.5,1999,1967-2012,-20.5,1982,1967-2015
88,3,29,,,13.0,1987,1967-2015,-26.7,1974,1967-2014
89,3,30,,,13.0,1986,1967-2015,-18.3,1974,1967-2015
90,3,31,,,15.0,2006,1967-2015,-12.0,2008,1967-2015
91,4,1,,,15.0,1981,1967-2014,-17.0,2015,1967-2015
92,4,2,,,21.0,2010,1967-2013,-13.0,2001,1967-2013
93,4,3,,,23.0,2010,1967-2015,-16.7,1978,1967-2014
94,4,4,,,17.5,2010,1967-2015,-13.0,2003,1967-2015
95,4,5,,,16.5,1981,1967-2015,-14.5,1982,1967-2014
96,4,6,,,15.5,2010,1967-2015,-24.0,2015,1967-2015
97,4,7,,,15.6,1980,1967-2015,-18.0,2003,1967-2015
98,4,8,,,16.0,1981,1967-2015,-15.5,2015,1967-2015
99,4,9,,,16.0,1987,1967-2015,-16.1,1977,1967-2015
100,4,10,,,19.0,1987,1967-2015,-17.8,1977,1967-2015
101,4,11,,,18.0,2006,1967-2015,-14.4,1977,1967-2015
102,4,12,,,18.5,2006,1967-2014,-12.8,1976,1967-2015
103,4,13,,,18.5,2015,1967-2015,-12.0,1990,1967-2015
104,4,14,,,18.5,2012,1967-2015,-12.0,2003,1967-2015
105,4,15,,,21.5,2012,1967-2015,-12.0,1981,1967-2015
106,4,16,,,27.0,2012,1967-2015,-11.5,2014,1967-2014
107,4,17,,,20.0,1968,1967-2015,-15.5,2014,1967-2015
108,4,18,,,24.0,1987,1967-2015,-12.0,2003,1967-2015
109,4,19,,,25.5,1987,1967-2015,-6.0,2007,1967-2015
110,4,20,,,26.5,1987,1967-2015,-9.5,2014,1967-2015
111,4,21,,,30.0,1987,1967-2013,-10.0,1967,1967-2015
112,4,22,,,19.4,1968,1967-2015,-10.0,2013,1967-2014
113,4,23,,,25.0,2007,1967-2014,-7.0,2013,1967-2014
114,4,24,,,21.0,2001,1967-2015,-7.0,2002,1967-2014
115,4,25,,,28.0,2009,1967-2015,-7.2,1974,1967-2015
116,4,26,,,23.3,1979,1967-2015,-12.2,1967,1967-2015
117,4,27,,,31.0,1990,1967-2015,-6.1,1967,1967-2015
118,4,28,,,25.5,1986,1967-2015,-11.7,1967,1967-2015
119,4,29,,,23.5,2004,1967-2014,-6.7,1967,1967-2015
120,4,30,,,25.2,2004,1967-2015,-7.8,1978,1967-2015
121,5,1,,,27.5,2001,1967-2015,-6.0,2000,1967-2015
122,5,2,,,30.0,2001,1967-2015,-7.8,1974,1967-2015
123,5,3,,,30.0,2001,1967-2015,-7.0,2000,1967-2014
124,5,4,,,28.5,1999,1967-2015,-5.0,1967,1967-2015
125,5,5,,,27.5,2013,1967-2015,-5.0,1967,1967-2015
126,5,6,,,28.0,2013,1967-2015,-6.7,1967,1967-2015
127,5,7,,,29.0,2013,1967-2015,-5.6,1979,1967-2014
128,5,8,,,27.0,2007,1967-2015,-7.0,2004,1967-2014
129,5,9,,,30.6,1979,1967-2015,-5.0,2004,1967-2014
130,5,10,,,29.5,2007,1967-2014,-4.5,2011,1967-2015
131,5,11,,,27.0,2001,1967-2015,-4.5,2010,1967-2015
132,5,12,,,24.0,2015,1967-2015,-6.0,1999,1967-2015
133,5,13,,,23.5,1983,1967-2013,-7.0,2005,1967-2013
134,5,14,,,28.5,2004,1967-2015,-4.5,2013,1967-2015
135,5,15,,,27.8,1974,1967-2015,-3.5,2013,1967-2013
136,5,16,,,26.1,1977,1967-2014,-2.0,1987,1967-2015
137,5,17,,,31.7,1977,1967-2015,-3.9,1967,1967-2015
138,5,18,,,30.0,1989,1967-2015,-3.9,1967,1967-2014
139,5,19,,,30.0,1989,1967-2015,-4.0,2009,1967-2015
140,5,20,,,29.0,1989,1967-2015,-5.0,2000,1967-2015
141,5,21,,,30.5,2009,1967-2015,-2.0,2000,1967-2015
142,5,22,,,32.8,1977,1967-2014,-5.6,1967,1967-2014
143,5,23,,,28.3,1977,1967-2015,-3.3,1967,1967-2014
144,5,24,,,33.0,2007,1967-2015,0.0,1990,1967-2015
145,5,25,,,35.0,2010,1967-2015,-2.0,2002,1967-2015
146,5,26,,,31.0,2010,1967-2015,-4.0,2009,1967-2015
147,5,27,,,30.0,1986,1967-2015,-2.8,1968,1967-2015
148,5,28,,,31.1,1978,1967-2015,-2.0,2013,1967-2014
149,5,29,,,31.7,1978,1967-2015,-1.0,1985,1967-2015
150,5,30,,,32.5,1999,1967-2015,-3.5,2004,1967-2015
151,5,31,,,31.0,1999,1967-2015,-2.0,2004,1967-2015
152,6,1,,,30.5,2011,1967-2015,-2.0,2001,1967-2015
153,6,2,,,28.9,1967,1967-2014,-0.6,1973,1967-2015
154,6,3,,,31.1,1967,1967-2015,-1.0,1986,1967-2015
155,6,4,,,31.1,1967,1967-2015,-2.0,2003,1967-2015
156,6,5,,,30.6,1967,1967-2015,-3.0,2000,1967-2015
157,6,6,,,31.1,1976,1967-2015,-2.0,1990,1967-2015
158,6,7,,,32.2,1976,1967-2014,0.0,2002,1967-2014
159,6,8,,,31.5,2008,1967-2014,-1.5,2000,1967-2015
160,6,9,,,31.0,1984,1967-2015,0.0,1983,1967-2013
161,6,10,,,31.1,1970,1967-2015,0.0,1968,1967-2015
162,6,11,,,30.6,1976,1967-2015,3.0,1980,1967-2015
163,6,12,,,30.0,1999,1967-2015,-2.0,2000,1967-2015
164,6,13,,,31.5,2005,1967-2015,0.0,2000,1967-2015
165,6,14,,,30.0,1983,1967-2015,1.7,1970,1967-2015
166,6,15,,,33.5,1988,1967-2015,4.0,2006,1967-2015
167,6,16,,,32.5,2001,1967-2014,0.0,1999,1967-2015
168,6,17,,,31.7,1979,1967-2015,1.7,1968,1967-2014
169,6,18,,,32.0,2006,1967-2015,1.5,2013,1967-2015
170,6,19,,,30.5,2001,1967-2015,1.0,2000,1967-2014
171,6,20,,,31.5,2012,1967-2015,0.0,2004,1967-2012
172,6,21,,,32.5,1983,1967-2012,3.5,1986,1967-2015
173,6,22,,,33.0,2003,1967-2015,3.3,1968,1967-2013
174,6,23,,,34.5,2003,1967-2015,0.0,2005,1967-2014
175,6,24,,,34.5,2003,1967-2015,2.0,2006,1967-2015
176,6,25,,,31.5,2003,1967-2015,2.2,1979,1967-2015
177,6,26,,,34.0,2003,1967-2015,0.6,1979,1967-2014
178,6,27,,,31.0,1999,1967-2015,3.0,2015,1967-2015
179,6,28,,,32.0,2005,1967-2012,0.0,2004,1967-2015
180,6,29,,,31.5,2012,1967-2015,1.0,2007,1967-2014
181,6,30,,,29.0,2002,1967-2015,1.5,2010,1967-2014
182,7,1,,,32.0,2002,1967-2015,2.0,2010,1967-2014
183,7,2,,,35.5,2002,1967-2013,4.4,1978,1967-2013
184,7,3,,,35.0,2002,1967-2015,3.0,2007,1967-2015
185,7,4,,,32.0,1983,1967-2015,3.0,1982,1967-2015
186,7,5,,,32.2,1976,1967-2015,6.0,1982,1967-2015
187,7,6,,,33.0,2010,1967-2015,3.0,2001,1967-2015
188,7,7,,,33.5,2010,1967-2013,3.3,1968,1967-2015
189,7,8,,,33.5,2010,1967-2014,5.0,1990,1967-2014
190,7,9,,,32.5,1988,1967-2013,3.0,2000,1967-2015
191,7,10,,,32.0,2005,1967-2015,4.0,2003,1967-2015
192,7,11,,,31.5,2005,1967-2015,2.8,1968,1967-2015
193,7,12,,,31.5,2012,1967-2015,4.0,2013,1967-2015
194,7,13,,,31.5,1987,1967-2015,6.1,1968,1967-2012
195,7,14,,,34.0,2006,1967-2015,4.0,2009,1967-2015
196,7,15,,,33.0,2013,1967-2015,6.5,2011,1967-2015
197,7,16,,,32.8,1968,1967-2015,0.5,2015,1967-2015
198,7,17,,,34.0,2013,1967-2015,4.0,2015,1967-2015
199,7,18,,,32.8,1968,1967-2015,8.0,2007,1967-2015
200,7,19,,,32.2,1977,1967-2015,3.0,2002,1967-2015
201,7,20,,,31.0,2011,1967-2014,1.0,2000,1967-2015
202,7,21,,,30.5,2011,1967-2015,4.5,1999,1967-2015
203,7,22,,,32.5,2002,1967-2014,3.0,2013,1967-2015
204,7,23,,,31.1,1970,1967-2015,4.4,1977,1967-2014
205,7,24,,,32.5,1987,1967-2015,4.5,1985,1967-2015
206,7,25,,,32.0,1989,1967-2015,1.0,2013,1967-2015
207,7,26,,,32.0,1989,1967-2015,3.5,2013,1967-2014
208,7,27,,,31.5,1989,1967-2015,3.0,2001,1967-2015
209,7,28,,,31.5,1990,1967-2015,5.5,2001,1967-2015
210,7,29,,,31.1,1970,1967-2013,5.0,2003,1967-2014
211,7,30,,,32.0,1988,1967-2015,3.0,2005,1967-2015
212,7,31,,,31.0,2002,1967-2015,2.8,1968,1967-2015
213,8,1,,,30.0,1988,1967-2014,6.0,2007,1967-2014
214,8,2,,,32.0,2007,1967-2014,6.1,1967,1967-2014
215,8,3,,,32.0,1990,1967-2014,3.9,1976,1967-2014
216,8,4,,,34.5,1988,1967-2014,5.0,2001,1967-2013
217,8,5,,,30.5,1984,1967-2014,4.4,1970,1967-2014
218,8,6,,,32.0,1983,1967-2014,5.0,1967,1967-2014
219,8,7,,,30.5,2001,1967-2014,1.5,2010,1967-2014
220,8,8,,,31.0,2005,1967-2014,3.0,2009,1967-2014
221,8,9,,,33.0,2001,1967-2014,4.0,2006,1967-2014
222,8,10,,,31.1,1970,1967-2014,3.5,1999,1967-2014
223,8,11,,,31.7,1970,1967-2014,5.0,1974,1967-2014
224,8,12,,,31.5,1988,1967-2014,3.9,1968,1967-2014
225,8,13,,,32.5,2002,1967-2014,4.5,1986,1967-2014
226,8,14,,,33.5,2002,1967-2014,3.5,2001,1967-2014
227,8,15,,,31.7,1970,1967-2014,3.0,2001,1967-2014
228,8,16,,,30.0,2002,1967-2013,3.9,1974,1967-2013
229,8,17,,,30.5,1987,1967-2014,1.0,2007,1967-2014
230,8,18,,,31.1,1973,1967-2013,0.5,2005,1967-2013
231,8,19,,,30.0,1983,1967-2014,1.1,1968,1967-2013
232,8,20,,,27.8,1973,1967-2014,-1.0,2007,1967-2012
233,8,21,,,31.7,1976,1967-2014,1.0,2007,1967-2014
234,8,22,,,29.4,1976,1967-2014,1.0,2007,1967-2014
235,8,23,,,30.5,1990,1967-2013,2.0,2002,1967-2014
236,8,24,,,29.5,1980,1967-2014,1.0,2006,1967-2014
237,8,25,,,30.0,1990,1967-2012,-2.0,2006,1967-2013
238,8,26,,,30.5,1990,1967-2014,-1.0,2006,1967-2014
239,8,27,,,28.5,1990,1967-2014,1.7,1968,1967-2014
240,8,28,,,31.1,1977,1967-2014,0.0,1982,1967-2014
241,8,29,,,28.5,2007,1967-2014,1.0,2000,1967-2014
242,8,30,,,28.3,1973,1967-2014,0.0,1982,1967-2014
243,8,31,,,29.4,1973,1967-2014,0.5,2002,1967-2014
244,9,1,,,27.2,1977,1967-2014,-0.6,1967,1967-2013
245,9,2,,,30.6,1973,1967-2014,-2.0,2004,1967-2014
246,9,3,,,31.5,1999,1967-2014,0.0,2003,1967-2013
247,9,4,,,30.5,1999,1967-2014,0.0,1987,1967-2014
248,9,5,,,30.0,1983,1967-2014,-2.0,2000,1967-2014
249,9,6,,,28.0,1983,1967-2014,-3.0,2000,1967-2014
250,9,7,,,29.0,2002,1967-2013,-1.5,2009,1967-2013
251,9,8,,,32.0,2002,1967-2014,0.0,1978,1967-2014
252,9,9,,,34.5,2002,1967-2014,-3.0,2003,1967-2014
253,9,10,,,31.0,2002,1967-2013,-2.0,2003,1967-2014
254,9,11,,,27.0,1983,1967-2014,-2.0,2006,1967-2013
255,9,12,,,27.5,2005,1967-2013,-3.0,2006,1967-2013
256,9,13,,,27.2,2005,1967-2013,-2.0,2006,1967-2014
257,9,14,,,28.0,2005,1967-2014,-1.0,1983,1967-2013
258,9,15,,,26.5,2003,1967-2014,-3.0,2001,1967-2014
259,9,16,,,26.7,1967,1967-2014,-2.0,2007,1967-2013
260,9,17,,,27.2,1967,1967-2014,-3.0,2007,1967-2014
261,9,18,,,26.7,1968,1967-2014,-2.0,2008,1967-2014
262,9,19,,,28.3,1968,1967-2014,-4.0,2008,1967-2013
263,9,20,,,28.3,1968,1967-2014,-3.0,2014,1967-2014
264,9,21,,,26.7,1968,1967-2014,-3.3,1973,1967-2014
265,9,22,,,25.0,2007,1967-2013,-4.4,1973,1967-2014
266,9,23,,,23.5,2011,1967-2014,-4.0,2008,1967-2014
267,9,24,,,25.5,2011,1967-2013,-3.3,1974,1967-2014
268,9,25,,,27.0,2007,1967-2014,-4.0,2000,1967-2013
269,9,26,,,26.5,2007,1967-2013,-6.1,1978,1967-2014
270,9,27,,,27.0,2014,1967-2014,-3.0,2000,1967-2013
271,9,28,,,26.0,2014,1967-2014,-4.0,2012,1967-2014
272,9,29,,,23.0,1987,1967-2013,-8.0,1980,1967-2013
273,9,30,,,25.0,1986,1967-2014,-3.0,2001,1967-2014
274,10,1,,,24.0,2002,1967-2014,-3.0,2001,1967-2013
275,10,2,,,25.0,2002,1967-2014,-1.1,1973,1967-2014
276,10,3,,,23.0,2005,1967-2014,-3.9,1975,1967-2014
277,10,4,,,25.2,2005,1967-2014,-6.0,2002,1967-2014
278,10,5,,,25.0,2005,1967-2014,-7.5,1999,1967-2013
279,10,6,,,24.0,1990,1967-2013,-5.5,1999,1967-2012
280,10,7,,,22.5,2013,1967-2014,-5.0,2006,1967-2014
281,10,8,,,23.0,2011,1967-2014,-7.0,1999,1967-2014
282,10,9,,,24.5,2011,1967-2014,-7.0,2001,1967-2012
283,10,10,,,22.5,2003,1967-2013,-6.7,1979,1967-2013
284,10,11,,,24.5,2003,1967-2014,-7.5,1986,1967-2012
285,10,12,,,22.0,1984,1967-2013,-6.0,1987,1967-2013
286,10,13,,,20.0,1983,1967-2013,-5.0,2012,1967-2013
287,10,14,,,21.5,1984,1967-2014,-6.1,1974,1967-2014
288,10,15,,,20.0,2014,1967-2014,-5.5,1981,1967-2014
289,10,16,,,23.3,1968,1967-2014,-10.0,2000,1967-2014
290,10,17,,,23.3,1968,1967-2014,-6.7,1979,1967-2013
291,10,18,,,19.4,1968,1967-2014,-8.5,2009,1967-2014
292,10,19,,,18.5,2007,1967-2014,-8.5,2008,1967-2013
293,10,20,,,18.0,1982,1967-2013,-10.0,2003,1967-2014
294,10,21,,,21.7,1979,1967-2014,-7.5,1988,1967-2013
295,10,22,,,22.2,1979,1967-2014,-7.0,2002,1967-2014
296,10,23,,,21.1,1979,1967-2014,-8.0,2000,1967-2014
297,10,24,,,18.9,1975,1967-2014,-9.4,1974,1967-2014
298,10,25,,,18.3,1975,1967-2014,-7.2,1978,1967-2014
299,10,26,,,17.5,2012,1967-2014,-5.6,1979,1967-2013
300,10,27,,,17.5,2010,1967-2014,-6.0,1987,1967-2014
301,10,28,,,20.5,1984,1967-2014,-11.1,1974,1967-2014
302,10,29,,,16.0,2012,1967-2014,-7.0,1999,1967-2014
303,10,30,,,18.0,2012,1967-2014,-9.0,2002,1967-2014
304,10,31,,,17.0,1989,1967-2014,-10.5,2001,1967-2014
305,11,1,,,16.5,2005,1966-2014,-11.7,1972,1972-2014
306,11,2,,,18.0,1999,1966-2014,-11.5,2002,1972-2014
307,11,3,,,20.0,1999,1966-2014,-16.5,2002,1972-2014
308,11,4,,,14.4,1975,1966-2014,-13.0,2002,1972-2013
309,11,5,,,16.0,2008,1966-2014,-14.0,1986,1972-2014
310,11,6,,,14.5,2008,1966-2014,-9.0,2011,1972-2012
311,11,7,,,13.3,1975,1966-2014,-17.0,2002,1972-2014
312,11,8,,,15.6,1975,1966-2013,-18.0,2002,1972-2014
313,11,9,,,13.9,1975,1966-2014,-14.0,2003,1972-2013
314,11,10,,,15.0,1966,1966-2013,-15.0,2004,1972-2014
315,11,11,,,14.5,2002,1966-2014,-12.2,1973,1972-2013
316,11,12,,,14.5,2012,1966-2014,-17.0,2004,1972-2014
317,11,13,,,12.0,2010,1966-2014,-15.0,2001,1972-2014
318,11,14,,,16.0,2011,1966-2013,-17.0,1986,1972-2013
319,11,15,,,12.0,2011,1966-2014,-13.0,2004,1972-2014
320,11,16,,,16.0,1989,1966-2011,-15.5,1985,1972-2012
321,11,17,,,15.0,2006,1966-2014,-14.0,2003,1972-2013
322,11,18,,,12.0,1987,1966-2014,-14.0,1984,1972-2014
323,11,19,,,12.0,2001,1966-2013,-18.0,2002,1972-2013
324,11,20,,,10.5,1985,1966-2014,-18.0,1986,1972-2012
325,11,21,,,8.5,2012,1966-2014,-17.8,1978,1972-2013
326,11,22,,,9.5,1999,1966-2013,-20.5,2014,1972-2014
327,11,23,,,13.0,1999,1966-2014,-25.0,1989,1972-2014
328,11,24,,,13.5,1999,1966-2014,-25.5,1989,1972-2014
329,11,25,,,15.0,2001,1966-2014,-15.0,1975,1972-2012
330,11,26,,,11.0,2001,1966-2014,-20.0,1985,1972-2014
331,11,27,,,10.0,1979,1966-2014,-22.2,1978,1972-2013
332,11,28,,,14.0,1990,1966-2014,-25.0,1977,1972-2014
333,11,29,,,11.0,1984,1966-2013,-22.8,1977,1972-2014
334,11,30,,,15.0,2006,1966-2014,-27.0,2013,1972-2014
335,12,1,,,5.5,2001,1966-2014,-22.0,1978,1966-2013
336,12,2,,,5.0,1990,1966-2013,-29.5,1989,1966-2014
337,12,3,,,10.5,1982,1966-2014,-28.9,1976,1966-2013
338,12,4,,,11.0,1982,1966-2013,-26.0,2002,1966-2010
339,12,5,,,9.0,1999,1966-2013,-30.0,2002,1966-2014
340,12,6,,,12.0,2001,1966-2014,-26.0,2004,1966-2014
341,12,7,,,4.4,1974,1966-2014,-27.0,2007,1966-2013
342,12,8,,,6.1,1974,1966-2014,-32.0,2000,1966-2014
343,12,9,,,5.6,1966,1966-2014,-32.0,1989,1966-2013
344,12,10,,,4.4,1966,1966-2014,-36.1,1976,1966-2014
345,12,11,,,7.0,2001,1966-2014,-30.6,1978,1966-2014
346,12,12,,,3.5,1998,1966-2012,-33.0,2013,1966-2013
347,12,13,,,4.5,1998,1966-2014,-34.0,2000,1966-2013
348,12,14,,,4.0,2001,1966-2014,-34.5,2013,1966-2014
349,12,15,,,6.5,2006,1966-2014,-33.5,1980,1966-2014
350,12,16,,,3.5,1984,1966-2014,-30.0,1989,1966-2014
351,12,17,,,8.5,1984,1966-2014,-29.0,1988,1966-2014
352,12,18,,,3.0,2006,1966-2013,-30.0,2004,1966-2013
353,12,19,,,2.5,2002,1966-2014,-34.0,1985,1966-2014
354,12,20,,,3.5,1988,1966-2014,-32.8,1975,1966-2014
355,12,21,,,5.5,1988,1966-2014,-32.0,1983,1966-2013
356,12,22,,,2.5,1990,1966-2013,-34.5,1980,1966-2014
357,12,23,,,6.0,2004,1966-2013,-33.0,2008,1966-2013
358,12,24,,,5.0,2003,1966-2013,-34.0,1989,1966-2013
359,12,25,,,4.0,1982,1966-2013,-37.5,1980,1966-2012
360,12,26,,,4.0,1982,1966-2013,-33.0,1980,1966-2012
361,12,27,,,1.5,2011,1966-2012,-36.0,1984,1966-2012
362,12,28,,,8.5,2008,1966-2014,-29.4,1976,1966-2014
363,12,29,,,3.0,1982,1966-2013,-28.3,1976,1966-2012
364,12,30,,,2.0,2003,1966-2014,-30.5,2011,1966-2012
365,12,31,,,4.0,2004,1966-2013,-35.0,1998,1966-2014
